rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.62853673043964,-0.198032902605372,0.422034265370318,-0.223564633358916
2,1,-1.66892505505842,-0.469103459641154,0.900672196475013,-0.483793641813161
3,1,-1.70556825544542,-0.129512299068698,0.38439463059852,-0.114912595016199
4,1,-1.70297505051294,-0.259734502542452,0.840057785510228,-0.273858830827146
5,1,-1.70567362073093,-0.253642075025073,0.361326025161997,-0.23780301584206
6,1,-1.71381917429283,-0.435667638504567,0.512195202717764,-0.449321620799319
7,1,-1.69685893262658,-0.0750714976249687,0.546943838154203,-0.0801048970980879
8,1,-1.66486085860552,-0.323597170910932,0.81319053171862,-0.322073738273331
9,1,-1.68841819600348,-0.290983355951596,0.419610419708929,-0.332010620146101
10,1,-1.69974385209494,-0.328170769126622,0.593298099113118,-0.341385464686991
1,2,-0.749168935181012,0.187387280873835,0.492294979331795,0.224664001805069
2,2,-0.798640163497248,0.21851547633903,0.151048512725251,0.237293115551825
3,2,-0.789118864960179,0.120662093523761,0.654864190388528,0.115385004759118
4,2,-0.800289192711117,0.00143260354187747,0.795661258653287,0.00639528990529572
5,2,-0.723302009890713,0.276275662421978,0.984288716789587,0.263030511651127
6,2,-0.815770103905343,0.185697489577619,0.639638687890889,0.194959551089909
7,2,-0.783031745638256,0.0450623609525769,0.718280432010683,0.0627013538606351
8,2,-0.802415558272528,0.183803211524643,0.41572135308571,0.194387801588377
9,2,-0.823846852597516,0.265725325952675,0.515766302516904,0.286914804551086
10,2,-0.781314589368824,0.25314941654346,0.396171202822291,0.277638124770425
1,3,-0.843473708920309,0.302169924090985,0.533063333868062,0.316060341134352
2,3,-0.857039272566521,0.273870643919956,0.595128395805613,0.275719874812749
3,3,-0.847722796112185,0.179799417028361,0.655561993465506,0.183934374918879
4,3,-0.838131846905912,0.294550925744205,0.622124877148798,0.298173344688479
5,3,-0.835815726563619,0.355288436404596,0.561045688348668,0.357850705938546
6,3,-0.852971147579241,0.312502830594157,0.129261551679711,0.296188665924502
7,3,-0.860241125600415,0.139128131857702,0.403428771123195,0.148376474846163
8,3,-0.850880020889029,0.247016466530852,0.528871938596921,0.251432500744145
9,3,-0.834030274485961,0.208362179164592,0.787068195135857,0.227709558803326
10,3,-0.886109270843526,0.295020309736261,0.424352675146298,0.322215619096913
1,4,-1.04940376044102,-0.0809972798467098,0.324968539307122,-0.0625113589513117
2,4,-1.08145988766862,-0.0867147943022182,0.0779312974073997,-0.0995199431557658
3,4,-1.01868590251968,-0.133365429244517,0.240549063250682,-0.130942692551154
4,4,-1.0507041949825,-0.236919423382451,0.555590806328483,-0.229469918819155
5,4,-1.05276390673028,0.0209193196604523,-0.217761503093005,0.0406843971385167
6,4,-1.07169222585301,0.0186689851311993,-0.310108422491544,-0.00344934849498867
7,4,-1.03798357639595,-0.0431753784572752,0.422922337672111,-0.0386619382229268
8,4,-1.02641939528323,-0.349143060940164,1.26245446443954,-0.363433889163765
9,4,-1.07352612739479,0.0198931865993961,-0.235343194531281,0.0417770157605564
10,4,-1.07080109125663,-0.0477681357533491,0.0785725895676125,-0.0280884310697866
1,5,-1.18371671529205,0.0502454693079711,0.677333567296161,0.0522599182319486
2,5,-1.10794459862643,0.191626242238764,0.967513002755431,0.205990480142121
3,5,-1.15354168435001,0.105281414053763,1.01492700762252,0.0825226464121933
4,5,-1.17626730103878,-0.122277278429114,1.31938021299612,-0.121119269863152
5,5,-1.13453371235941,0.120335066567114,0.872193008675797,0.136825570756568
6,5,-1.1490813804056,0.282391637484177,0.446813169698026,0.307731378847981
7,5,-1.09606108241529,0.06047082343319,1.40894954859545,0.0609034737693425
8,5,-1.15616523244885,0.0559233936805893,0.904715802070462,0.0726747177987398
9,5,-1.17136544180933,0.0686851158908384,1.01643800048987,0.0889379531886184
10,5,-1.12544552610764,0.154061089421428,0.974622786867583,0.142027727457882
1,6,-0.924500179138781,0.423659476022929,1.01339393359613,0.42818295635475
2,6,-0.903026494678744,0.480041009604346,1.38504695716392,0.477769171318864
3,6,-0.85424551797805,0.410232477139331,1.40056579426781,0.415716838308597
4,6,-0.899924334254073,0.461689511018244,1.0080322205583,0.480359416990943
