iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1187.48,1,4.44715,27.0905,4.01838,109.88,0.428982,0.428982,0.659065,0.92688,0.428982,0.428982
35,1166.97,1,4.49691,27.0698,3.31668,107.929,0.41812,0.41812,0.642377,0.903411,0.41812,0.41812
36,1175.99,1,4.51494,26.2838,3.60155,107.371,0.407533,0.407533,0.652259,0.880536,0.407533,0.407533
37,1162.53,1,4.3858,27.1129,3.69498,108.324,0.397214,0.397214,0.670336,0.858241,0.397214,0.397214
38,1148.09,1,4.56373,26.8699,3.8123,103.307,0.387157,0.387157,0.653363,0.869483,0.387157,0.387157
39,1140.07,1,4.45595,27.2716,4.1913,121.342,0.377354,0.377354,0.638292,0.919368,0.377354,0.377354
40,1132.2,1,4.49659,27.5756,3.9663,134.426,0.367799,0.367799,0.664354,0.896089,0.367799,0.367799
41,1122.39,1,4.58458,27.9033,3.84532,125.826,0.358486,0.358486,0.647532,0.8734,0.358486,0.358486
42,1113.62,1,4.7297,27.389,3.7256,102.358,0.349409,0.349409,0.652131,0.851285,0.349409,0.349409
43,1099.56,1,4.78579,27.7505,3.58847,98.5859,0.340562,0.340562,0.635618,0.82973,0.340562,0.340562
44,1090.78,1,4.80957,27.0843,4.11248,94.4131,0.331938,0.331938,0.619524,0.808721,0.331938,0.331938
45,1082.34,1,4.70979,25.686,3.98617,96.3423,0.323534,0.323534,0.603837,0.810755,0.323534,0.323534
46,1074.98,1,4.5711,25.2921,3.58206,105.004,0.315341,0.315341,0.604414,0.790227,0.315341,0.315341
47,1070.07,1,4.51952,25.3856,3.47622,106.676,0.307357,0.307357,0.608252,0.770218,0.307357,0.307357
48,1056.18,1,4.56282,25.5199,3.69348,111.36,0.299574,0.299574,0.59285,0.750715,0.299574,0.299574
49,1044.23,1,4.4159,26.5983,3.92191,120.578,0.291989,0.291989,0.577839,0.731707,0.291989,0.291989
50,1047.34,1,4.47751,26.2714,4.29125,120.632,0.308119,0.284596,0.563208,0.723355,0.284596,0.284596
51,1042.46,1,4.52089,27.529,3.90442,123.765,0.300437,0.27739,0.566838,0.739538,0.27739,0.27739
52,1035.79,1,4.45055,26.4749,4.3061,128.004,0.292829,0.270366,0.552485,0.720813,0.270366,0.270366
53,1028.17,1,4.42981,26.0329,4.18974,125.359,0.302633,0.26352,0.538496,0.702562,0.26352,0.26352
54,1016.54,1,4.48719,26.0761,3.84255,124.545,0.297911,0.256848,0.524861,0.684772,0.256848,0.256848
55,1004.98,1,4.47951,26.9281,4.12973,114.543,0.299087,0.250344,0.511571,0.667433,0.250344,0.250344
56,1008.03,1,4.51885,25.9414,4.33286,108.323,0.300752,0.244005,0.498618,0.650534,0.244005,0.244005
57,1005.62,1,4.58303,25.9389,4.49087,112.932,0.295524,0.237827,0.485993,0.634062,0.237827,0.237827
58,999.191,1,4.4592,25.0694,4.202,121.67,0.296293,0.233024,0.473687,0.618007,0.232161,0.231805
59,995.59,1,4.43958,25.1543,4.35583,120.854,0.298523,0.227123,0.461693,0.620874,0.226712,0.225936
60,986.712,1,4.52376,25.0253,4.53384,115.112,0.296804,0.221373,0.450003,0.625863,0.220972,0.220215
61,983.75,1,4.58618,25.371,4.87107,112.993,0.289289,0.215767,0.438608,0.719064,0.215376,0.214639
62,978.285,1,4.54285,26.0632,5.18528,119.981,0.281964,0.210304,0.427503,0.775745,0.209976,0.209204
63,975.221,1,4.56012,25.6532,4.58379,117.913,0.274824,0.204979,0.416678,0.756102,0.211205,0.203907
64,964.934,1,4.61531,26.1865,4.50625,113.102,0.272458,0.199789,0.406127,0.736957,0.205857,0.198744
65,970.857,1,4.64323,26.5177,4.26797,112.602,0.280335,0.200187,0.395844,0.718297,0.200645,0.193711
66,969.204,1,4.56131,25.9389,4.49465,113.256,0.299179,0.195118,0.40519,0.722033,0.214408,0.188807
67,970.291,1,4.58047,26.7322,4.6088,107.594,0.291604,0.201787,0.39493,0.705639,0.227017,0.184026
68,965.792,1,4.65994,25.6304,4.76107,104.153,0.28422,0.196678,0.384931,0.687772,0.226647,0.179366
69,962.041,1,4.6084,25.1229,4.76759,112.952,0.277024,0.191698,0.375184,0.670358,0.227074,0.174825
70,952.442,1,4.48065,25.5823,4.67753,113.645,0.279215,0.186844,0.365684,0.653384,0.239163,0.170398
71,950.062,1,4.55767,25.9974,4.38848,109.137,0.272145,0.194846,0.356425,0.63684,0.237692,0.166083
72,957.187,1,4.55479,25.4701,4.52149,99.8694,0.265254,0.212851,0.3474,0.674291,0.257617,0.161878
73,950.525,1,4.64022,25.6803,4.4122,88.0039,0.258538,0.233439,0.338603,0.657218,0.26997,0.157779
74,944.82,1,4.60153,24.6053,4.46688,87.6982,0.259587,0.227528,0.33003,0.640577,0.268505,0.153784
75,942.384,1,4.59199,24.6083,4.61424,93.435,0.256687,0.225231,0.321673,0.625552,0.267922,0.14989
76,924.804,1,4.72456,23.9519,4.68125,79.1672,0.250188,0.219528,0.313528,0.617665,0.261991,0.146095
77,925.19,1,4.69567,24.5438,4.39898,76.9923,0.251539,0.21397,0.30559,0.628782,0.275835,0.142396
78,921.24,1,4.68542,24.5587,4.36369,80.0233,0.25507,0.213415,0.297852,0.612861,0.273054,0.13879
79,920.276,1,4.66223,23.8622,4.65034,85.7726,0.272688,0.208058,0.296103,0.597343,0.286365,0.135276
80,925.601,1,4.67047,23.65,4.74051,83.3814,0.268353,0.209961,0.288605,0.582218,0.286128,0.131851
81,928.643,1,4.69353,23.6922,4.55275,79.5182,0.276591,0.211264,0.282745,0.622798,0.289216,0.128512
82,933.969,1,4.71882,23.6966,4.29032,77.0502,0.269588,0.218977,0.308858,0.607028,0.283028,0.125258
83,924.724,1,4.65825,24.0596,4.40833,77.1658,0.285732,0.218433,0.301038,0.62288,0.292597,0.122087
84,919.073,1,4.65223,23.7868,4.57363,78.1308,0.297179,0.212902,0.308906,0.622155,0.299191,0.118995
85,909.05,1,4.60052,24.0358,4.67367,84.34,0.29416,0.207512,0.317968,0.606402,0.292316,0.115982
86,901.726,1,4.59243,23.7798,4.652,84.0062,0.304239,0.212509,0.309917,0.591047,0.301336,0.113045
87,899.732,1,4.60097,24.0017,4.58089,83.6789,0.304726,0.230682,0.30207,0.576082,0.301669,0.110183
88,893.691,1,4.65395,23.919,4.56581,80.7551,0.29701,0.238342,0.294421,0.561495,0.301818,0.107393
89,896.232,1,4.66795,23.6291,4.78965,78.8792,0.289489,0.25526,0.286966,0.547278,0.308067,0.104674
90,896.547,1,4.69673,23.2846,4.65966,75.5062,0.289865,0.248797,0.2797,0.543233,0.302472,0.102024
91,882.259,1,4.71647,23.7622,4.5875,71.9567,0.282525,0.242497,0.272618,0.548589,0.306489,0.0994403
92,883.335,1,4.72061,23.9813,4.7732,72.8147,0.287086,0.272201,0.265715,0.534699,0.312315,0.0969224
93,891.036,1,4.69364,23.6961,4.49003,67.0032,0.295577,0.265308,0.258987,0.649223,0.309324,0.0944682
94,890.086,1,4.66107,23.6572,4.46332,65.1562,0.288092,0.258591,0.271462,0.673156,0.313758,0.0920763
95,883.283,1,4.61447,23.4056,4.5733,68.4965,0.294676,0.254798,0.275631,0.699818,0.316403,0.0897448
96,882.646,1,4.62332,23.7376,4.84135,70.3396,0.29718,0.248346,0.294428,0.682098,0.31059,0.0874724
97,874.972,1,4.62557,23.3219,5.03015,71.446,0.29992,0.242058,0.286973,0.691507,0.314902,0.0852576
98,870.229,1,4.60619,23.0936,4.9745,69.6631,0.292326,0.235929,0.290949,0.716477,0.314613,0.0830988
99,862.683,1,4.68039,23.0808,5.29547,70.319,0.286012,0.229955,0.326511,0.698335,0.311324,0.0809947
100,868.258,1,4.67306,22.9427,5.16685,68.8935,0.27877,0.230634,0.318244,0.680653,0.311361,0.0789439
101,872.217,1,4.6416,22.9745,4.96749,70.9856,0.279907,0.256883,0.341611,0.663419,0.316128,0.076945
102,868.526,1,4.62187,23.5487,4.9136,75.7437,0.284042,0.267578,0.339559,0.64662,0.322551,0.0749967
103,856.049,1,4.63157,23.1372,4.97253,73.8036,0.283446,0.260803,0.341054,0.630248,0.319569,0.0730977
104,857.859,1,4.63937,23.0735,5.06499,73.7534,0.276269,0.2542,0.332418,0.620793,0.320449,0.0712469
105,851.78,1,4.65602,22.6811,5.17498,72.7787,0.273888,0.248159,0.368087,0.627817,0.325614,0.0694428
106,845.676,1,4.62418,22.6978,5.14693,74.3585,0.275936,0.251438,0.363962,0.622375,0.32559,0.0676845
107,848.326,1,4.61489,22.7502,5.22116,73.1727,0.285599,0.266959,0.391369,0.674622,0.32198,0.0659707
108,851.209,1,4.58641,22.5675,4.80185,69.5342,0.285067,0.260199,0.386125,0.692483,0.32294,0.0643003
109,841.776,1,4.6526,23.0264,5.04771,69.0304,0.280911,0.253611,0.410314,0.694554,0.326023,0.0626722
110,846.951,1,4.62711,22.9202,5.04738,71.1207,0.28413,0.25669,0.399924,0.676968,0.327748,0.0610853
111,840.624,1,4.6302,22.7512,5.11768,70.1231,0.276936,0.250191,0.389798,0.678547,0.327908,0.0595386
112,837.465,1,4.62607,22.8878,5.00376,69.0006,0.271084,0.243856,0.387934,0.692225,0.326253,0.058031
113,840.743,1,4.63506,22.7244,4.96244,66.7332,0.270506,0.237681,0.395788,0.690698,0.328976,0.058055
114,840.091,1,4.6692,22.4403,5.16752,66.6678,0.272577,0.246409,0.401909,0.673209,0.326743,0.0582606
115,829.668,1,4.68859,22.5808,5.18677,65.4952,0.265676,0.24636,0.391732,0.663255,0.32493,0.0567854
116,832.249,1,4.72907,22.6433,5.09463,64.4454,0.266887,0.262931,0.381814,0.68672,0.328191,0.0556087
117,832.994,1,4.71954,22.9516,5.28015,60.929,0.265062,0.263398,0.372146,0.758347,0.330873,0.0553086
118,830.601,1,4.71423,22.9299,5.39789,62.2487,0.259763,0.256729,0.365385,0.775529,0.322495,0.0556688
119,835.037,1,4.70561,23.2187,5.31648,63.2696,0.263788,0.253725,0.362923,0.757449,0.324507,0.0567238
120,826.313,1,4.69416,22.4546,5.42921,62.3402,0.257109,0.258911,0.353734,0.744803,0.32621,0.0552875
121,832.413,1,4.69448,22.1361,5.57062,64.4099,0.251386,0.266519,0.344777,0.782756,0.322942,0.0565547
122,825.762,1,4.69231,22.4828,5.50301,64.5771,0.251651,0.259771,0.336047,0.793477,0.327564,0.0551227
123,836.151,1,4.71839,22.6147,5.39362,64.6188,0.254682,0.275036,0.327538,0.773385,0.326719,0.0576264
124,837.069,1,4.74591,22.5889,5.59485,59.3994,0.248234,0.276661,0.329089,0.830807,0.325158,0.0570554
125,838.707,1,4.71794,22.3295,5.58788,61.7547,0.24992,0.278169,0.356229,0.828119,0.328658,0.0561917
126,831.002,1,4.75195,22.3483,5.72826,57.9336,0.249545,0.274279,0.369496,0.835993,0.328879,0.0547689
127,827.425,1,4.73942,22.2607,5.82185,55.3348,0.249985,0.267334,0.38792,0.87188,0.323059,0.0535826
128,830.749,1,4.76193,22.1187,5.84158,56.0163,0.251695,0.263184,0.378098,0.869678,0.322721,0.054437
129,835.647,1,4.72634,22.025,5.88026,56.0196,0.256565,0.258186,0.398264,0.902509,0.324264,0.0548456
130,836.402,1,4.70577,22.1613,5.75572,56.9207,0.261126,0.256227,0.40889,0.879657,0.32517,0.0550796
131,832.146,1,4.69589,21.972,5.72378,56.7001,0.262415,0.259723,0.407467,0.869196,0.328541,0.053685
132,824.485,1,4.69298,21.9116,5.7285,53.9642,0.26282,0.267856,0.4017,0.916652,0.327301,0.0523257
133,829.5,1,4.65796,22.2245,5.66567,54.2463,0.263942,0.26439,0.391528,0.941404,0.325911,0.0524051
134,835.391,1,4.66944,22.4002,5.70129,56.3568,0.267247,0.275426,0.381615,0.930899,0.326023,0.054066
135,835.001,1,4.70309,22.3066,5.74958,56.4858,0.264203,0.268452,0.371952,0.91076,0.324618,0.0553301
136,833.405,1,4.6807,22.0763,5.78501,55.1158,0.264559,0.261655,0.362534,0.908862,0.329585,0.0540752
137,835.481,1,4.71634,21.9479,5.75281,56.7517,0.260481,0.25503,0.360161,0.885849,0.329044,0.0552017
138,827.397,1,4.73445,22.0637,5.62209,52.2773,0.253886,0.264578,0.351041,0.886785,0.32388,0.0538039
139,827.544,1,4.73436,22.6259,5.38205,54.2716,0.255701,0.267064,0.342152,0.872818,0.322485,0.0551819
140,830.624,1,4.74758,22.3625,5.46589,52.7778,0.255785,0.262035,0.333489,0.902707,0.322539,0.0555758
141,839.2,1,4.73467,22.3664,5.56848,49.3122,0.263554,0.256944,0.325045,0.952205,0.328788,0.0566585
142,837.378,1,4.72074,22.2935,5.40732,50.7436,0.257058,0.271691,0.316815,0.945804,0.326018,0.056375
143,834.816,1,4.71263,22.7616,5.40814,54.3887,0.256172,0.264811,0.308793,0.921856,0.325897,0.0564977
144,827.885,1,4.73214,22.1342,5.36612,55.0347,0.251659,0.258521,0.300974,0.898514,0.329856,0.0550671
145,820.058,1,4.75984,22.0907,5.63261,54.7926,0.257663,0.272007,0.293353,0.875763,0.328947,0.0536728
146,815.272,1,4.76887,22.0761,5.67578,52.1667,0.253326,0.265119,0.285925,0.888333,0.323921,0.0523138
147,821.544,1,4.76252,22.036,5.65964,50.2574,0.256252,0.283548,0.278685,0.915005,0.326711,0.0531525
148,823.95,1,4.79214,22.1952,5.63363,49.9674,0.268848,0.276369,0.279972,0.893663,0.327083,0.0531387
149,826.461,1,4.78073,22.1723,5.7376,48.2568,0.270048,0.275463,0.290322,0.907953,0.327033,0.0533292
150,820.819,1,4.79029,21.843,5.68441,45.3018,0.266398,0.273652,0.314147,0.884963,0.329125,0.0519788
151,828.9,1,4.86612,22.0494,5.92201,43.6936,0.273261,0.273815,0.321037,0.912912,0.325596,0.0533719
152,837.064,1,4.84247,22.1983,6.02346,44.3571,0.269177,0.27173,0.312908,0.904738,0.325325,0.056391
153,824.247,1,4.83934,21.7422,6.17926,43.1195,0.278432,0.26485,0.304985,0.927919,0.326658,0.0549632
154,823.22,1,4.81164,21.5825,5.95657,44.0392,0.282138,0.258144,0.325707,0.915618,0.326811,0.0535715
155,832.858,1,4.77755,21.6524,6.06619,44.6112,0.280918,0.274019,0.334836,0.905351,0.332277,0.0529064
156,826.973,1,4.80216,21.7901,6.01068,41.705,0.282284,0.267081,0.331725,0.924049,0.327858,0.0524952
157,828.871,1,4.81164,21.8509,5.88317,43.9935,0.276882,0.260318,0.323326,0.900652,0.325902,0.0541142
158,826.531,1,4.81126,21.9122,5.75789,43.0244,0.280916,0.254807,0.332443,0.88652,0.327498,0.052744
159,819.258,1,4.7916,21.8566,5.8756,45.4195,0.287075,0.264356,0.324025,0.891268,0.325022,0.0514085
160,813.79,1,4.80742,21.6793,6.04412,45.9516,0.288249,0.258235,0.321834,0.879093,0.328219,0.0501068
161,824.866,1,4.80087,21.9635,5.92606,45.2596,0.289584,0.257256,0.327762,0.877588,0.326365,0.052315
162,833.941,1,4.82411,21.8971,5.91996,42.6357,0.288134,0.270885,0.367014,0.855367,0.327335,0.0536857
163,832.262,1,4.8456,21.8123,5.68878,42.5016,0.280838,0.283503,0.357721,0.84256,0.323973,0.0541245
164,830.22,1,4.82515,21.8311,5.74104,42.0485,0.279439,0.283724,0.348664,0.843616,0.326742,0.0531068
165,827.034,1,4.8428,21.9788,5.52851,41.1717,0.275075,0.27654,0.347978,0.854603,0.323857,0.0534412
166,820.116,1,4.86224,21.9287,5.68823,40.6986,0.275723,0.269538,0.339167,0.846237,0.326161,0.0523672
167,819.911,1,4.85294,21.7106,5.84014,40.8072,0.274635,0.262713,0.330579,0.835983,0.323158,0.0527627
168,815.4,1,4.85769,21.7976,5.99384,41.8174,0.276724,0.256061,0.325669,0.827719,0.322816,0.0514268
169,812.069,1,4.84687,21.37,6.12582,41.8868,0.282453,0.252666,0.317422,0.820961,0.329961,0.0501246
170,813.728,1,4.89582,21.7421,6.19518,41.3576,0.275301,0.262754,0.319965,0.800174,0.325246,0.0507123
171,810.834,1,4.91766,21.7806,6.11517,41.8519,0.284957,0.264185,0.340904,0.779913,0.327869,0.0494283
172,808.54,1,4.90983,21.8983,6.02789,40.9038,0.277742,0.257495,0.344351,0.760165,0.328841,0.0492702
173,812.084,1,4.91371,21.8509,5.94476,39.9162,0.27071,0.251837,0.35789,0.755805,0.329327,0.0496601
174,812.055,1,4.94587,22.0601,5.76144,38.2829,0.26609,0.251921,0.348828,0.748492,0.327943,0.0508701
175,827.126,1,4.95382,21.6359,5.96259,38.3062,0.271163,0.245878,0.359352,0.773567,0.328703,0.0536819
176,822.332,1,4.96027,21.5239,6.17637,36.7028,0.271477,0.266841,0.375978,0.781596,0.329731,0.0523227
177,820.913,1,4.95111,21.5817,6.03361,35.9876,0.273902,0.260084,0.366458,0.765728,0.325771,0.0522506
178,814.21,1,4.95615,21.4195,6.07111,36.0488,0.273019,0.262568,0.382011,0.746339,0.325714,0.0509276
179,818.176,1,4.98137,21.4277,6.13377,34.1155,0.277226,0.25592,0.381343,0.727442,0.329018,0.0516707
180,809.299,1,4.97008,21.5094,5.88566,34.1121,0.273862,0.24944,0.371687,0.709023,0.329394,0.0503624
181,807.203,1,4.97598,21.7022,5.97422,34.2404,0.276889,0.259269,0.367901,0.69107,0.331331,0.0490872
182,809.821,1,4.96373,21.2639,5.91623,34.3574,0.279009,0.267729,0.395251,0.682388,0.333328,0.0478442
183,802.001,1,4.96864,21.2607,6.18829,35.0851,0.280729,0.26095,0.404435,0.672787,0.330645,0.0466328
184,804.07,1,4.9746,21.0881,6.30939,32.9675,0.278534,0.257218,0.419116,0.67374,0.328497,0.0470328
185,807.521,1,4.97559,21.1832,6.39308,34.1477,0.277093,0.262713,0.408504,0.717487,0.329704,0.047398
186,802.221,1,4.96088,20.865,6.30068,33.7037,0.274574,0.256061,0.455381,0.761657,0.328641,0.0461978
187,805.786,1,4.96483,20.9638,6.41155,33.2721,0.274965,0.262409,0.44385,0.742372,0.328884,0.0465741
188,809.685,1,4.96139,21.0553,6.33124,33.6583,0.276694,0.259119,0.432612,0.723575,0.326872,0.0483515
189,800.405,1,4.98767,21.0598,6.31663,31.7187,0.274016,0.255042,0.421658,0.705253,0.325909,0.0471272
190,795.266,1,4.97637,21.0649,6.28754,32.5686,0.276251,0.259292,0.440857,0.70344,0.327433,0.045934
191,801.258,1,4.98195,20.9381,6.46122,32.144,0.277575,0.260185,0.460069,0.707898,0.329644,0.0451838
192,796.426,1,4.97163,21.1941,6.20092,33.9604,0.280057,0.269603,0.44842,0.689973,0.329467,0.0451013
193,809.587,1,4.97314,20.8774,6.44384,34.4065,0.282884,0.262776,0.441496,0.683111,0.327345,0.0479943
194,807.143,1,4.9819,21.0184,6.10505,31.3699,0.275721,0.256123,0.431739,0.70165,0.326392,0.0482077
195,811.256,1,4.97749,20.9389,6.41381,33.4792,0.282464,0.262034,0.467498,0.683884,0.326731,0.0480715
196,807.09,1,4.97747,20.9969,6.46632,34.2043,0.286669,0.258681,0.45566,0.695876,0.326212,0.0470733
197,804.028,1,4.95845,21.0257,6.4071,35.2754,0.287206,0.265443,0.455139,0.680347,0.327633,0.0460971
198,806.235,1,4.96322,20.8256,6.41291,34.2494,0.288714,0.267058,0.450162,0.667597,0.327712,0.0467454
199,810.46,1,4.99373,21.1187,6.26613,32.0966,0.284338,0.26091,0.448774,0.650693,0.326403,0.0485222
200,810.742,1,5.01193,21.0582,6.18704,31.1236,0.282595,0.254303,0.468958,0.657887,0.326739,0.0485732
201,802.295,1,5.00395,21.0027,6.45332,31.8674,0.287321,0.247864,0.474348,0.65955,0.32577,0.0473433
202,799.843,1,4.99559,20.9778,6.61253,31.4523,0.28442,0.252423,0.470104,0.676475,0.325152,0.0461445
203,796.039,1,4.97709,20.9608,6.59463,32.7738,0.291492,0.251254,0.474468,0.665384,0.326615,0.0449761
204,790.76,1,4.96559,20.9258,6.53009,32.2621,0.294036,0.250233,0.484038,0.682738,0.325122,0.0438373
205,788.922,1,4.95475,20.7809,6.48057,32.7146,0.296673,0.248223,0.471782,0.678677,0.328091,0.0427273
206,797.273,1,4.96234,20.7049,6.43693,33.3686,0.293862,0.252013,0.459836,0.678803,0.325506,0.0449976
207,808.905,1,4.97708,20.7847,6.75382,32.8576,0.296281,0.259506,0.47288,0.700649,0.329116,0.0465503
208,801.83,1,4.9746,20.2042,6.80083,33.8062,0.291088,0.271758,0.481485,0.682908,0.326981,0.0453716
209,808.948,1,4.98641,20.5091,6.76402,34.6546,0.287012,0.27347,0.492555,0.669722,0.331884,0.0460631
210,804.976,1,4.98603,20.4498,6.84878,33.9015,0.28514,0.271561,0.500646,0.66423,0.328791,0.045581
211,805.237,1,4.98925,20.2407,6.70292,32.6183,0.278686,0.27003,0.487969,0.688466,0.328859,0.045775
212,809.258,1,4.98551,20.7609,6.55116,34.4717,0.278596,0.276494,0.483501,0.675437,0.330501,0.0465258
213,819.402,1,4.96391,21.2633,6.1746,36.0673,0.281608,0.269493,0.471259,0.688486,0.330073,0.0499507
214,812.907,1,4.95911,21.4696,6.03161,35.3546,0.291924,0.264304,0.459326,0.720385,0.325407,0.0486859
215,816.494,1,4.93678,21.2302,6.10431,35.5222,0.294142,0.257612,0.465393,0.702638,0.329151,0.0487537
216,818.808,1,4.92049,21.1382,6.31803,35.854,0.291216,0.251089,0.46983,0.695232,0.331012,0.0496507
217,817.948,1,4.95216,21.1674,6.35403,35.5232,0.286929,0.249235,0.492058,0.690357,0.329174,0.0491257
218,811.547,1,4.9553,20.937,6.47386,35.518,0.293314,0.245577,0.479599,0.709486,0.325996,0.0480114
219,815.978,1,4.96725,21.2337,6.40016,35.0994,0.293745,0.258652,0.467455,0.691521,0.328078,0.0488805
220,812.594,1,4.96536,21.3833,6.29388,35.2704,0.286307,0.258426,0.464738,0.691792,0.329371,0.0479161
221,817.128,1,4.95984,21.4193,6.1846,35.0271,0.284838,0.251883,0.45297,0.682453,0.324183,0.0505588
222,817.077,1,4.97326,21.4803,6.26776,37.3929,0.285996,0.259425,0.441501,0.670577,0.323012,0.0506041
223,821.517,1,4.993,21.5777,6.30385,36.6285,0.279309,0.280011,0.460305,0.659039,0.327883,0.0504179
224,822.971,1,4.98656,21.1804,6.45199,38.6127,0.275428,0.272921,0.472866,0.647367,0.327617,0.0510846
225,812.073,1,4.95983,21.4154,6.44369,38.0595,0.280151,0.27131,0.460892,0.675743,0.327789,0.0497911
226,810.45,1,4.97016,21.2465,6.32857,37.7479,0.2736,0.268596,0.450132,0.704271,0.326311,0.0485303
227,812.049,1,4.97206,21.3601,6.22468,36.951,0.275249,0.271703,0.44786,0.701889,0.329533,0.0478157
228,810.016,1,4.96881,21.0638,6.32109,34.7545,0.268279,0.268062,0.456817,0.716571,0.326881,0.0476948
229,806.477,1,4.97773,21.1806,6.29084,34.5104,0.266168,0.261275,0.445251,0.722658,0.327039,0.0478651
230,809.73,1,4.99939,21.3542,6.25055,34.8093,0.265424,0.254659,0.438688,0.70436,0.330043,0.0481325
231,802.828,1,5.00734,21.1259,6.49313,33.3975,0.272032,0.264636,0.43599,0.687835,0.32649,0.0469138
232,807.91,1,5.01637,21.0254,6.61142,32.3739,0.269895,0.257935,0.471382,0.687147,0.325479,0.0479861
233,808.379,1,4.98219,20.8556,6.48408,32.0504,0.271811,0.265412,0.459447,0.707157,0.328216,0.0474282
234,798.994,1,4.98558,20.7744,6.68415,32.7903,0.277394,0.258691,0.454061,0.689252,0.326774,0.0462273
235,808.42,1,4.97697,20.6208,6.69115,32.6487,0.285116,0.252141,0.449656,0.688457,0.328127,0.0479544
236,804.013,1,4.99445,20.687,6.74135,30.936,0.277897,0.253032,0.43827,0.671025,0.324894,0.0476763
237,798.559,1,5.00713,20.5037,6.9182,31.4994,0.277377,0.264707,0.470601,0.654034,0.32828,0.0464691
