iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1043,-46.4493,1,10.2074,10.0879,43.3646,50.8189,0.0972056,0.26415,1.02143,0.000292842,4.10788e-05
1044,-51.7911,1,10.2096,9.95187,43.3634,50.8189,0.0958447,0.256701,0.989555,0.000290993,4.30502e-05
1045,-50.3277,1,10.1857,10.2464,43.3637,50.8188,0.0959783,0.253504,0.991653,0.000279578,4.26409e-05
1046,-42.9102,1,10.1775,10.3499,43.3633,50.8189,0.0960478,0.25846,0.985084,0.000292846,4.49077e-05
1047,-39.1848,1,10.206,10.2867,43.3641,50.8189,0.0971567,0.257461,0.99298,0.00029583,4.75499e-05
1048,-39.3797,1,10.1893,10.6643,43.3643,50.8189,0.0970181,0.265136,0.981196,0.000308275,4.73672e-05
1049,-42.971,1,10.1999,10.4727,43.3644,50.819,0.0978306,0.263492,0.943713,0.000299184,4.67859e-05
1050,-42.8371,1,10.1776,10.5059,43.364,50.8193,0.097598,0.26169,0.948607,0.000299347,4.58763e-05
1051,-32.6272,1,10.205,10.4388,43.3651,50.8191,0.0989619,0.262763,0.934902,0.000316827,4.84507e-05
1052,-29.1161,1,10.2074,10.1495,43.3659,50.8189,0.100277,0.257136,0.937963,0.000321603,5.1741e-05
1053,-28.7655,1,10.1804,9.80072,43.3667,50.8189,0.101436,0.257766,0.922859,0.000326216,5.14556e-05
1054,-35.2356,1,10.1812,9.64204,43.3682,50.8189,0.0997017,0.260356,0.95624,0.000337923,5.01554e-05
1055,-37.6226,1,10.2103,9.85129,43.3674,50.8188,0.100526,0.257872,0.926316,0.000325645,4.7934e-05
1056,-47.2249,1,10.2387,10.2295,43.367,50.8187,0.0974677,0.256294,0.92832,0.000307592,5.15214e-05
1057,-51.2579,1,10.2584,10.8453,43.369,50.8188,0.0967867,0.263755,0.912271,0.000278538,4.95863e-05
1058,-51.2108,1,10.2651,10.8701,43.3692,50.8189,0.095827,0.262771,0.929185,0.000273851,4.87812e-05
1059,-49.8809,1,10.2282,10.7278,43.3686,50.8188,0.0939798,0.266246,0.975524,0.000263805,5.21768e-05
1060,-44.8163,1,10.2137,10.7222,43.3672,50.8188,0.0944224,0.266249,0.998617,0.000263753,5.28026e-05
1061,-49.5513,1,10.2357,10.952,43.366,50.8186,0.0952287,0.262394,1.02534,0.000249419,5.01835e-05
1062,-47.0861,1,10.2466,10.6195,43.3657,50.8185,0.0955061,0.262434,1.00658,0.0002732,4.74513e-05
1063,-44.6316,1,10.2125,10.196,43.3648,50.8182,0.0956676,0.261373,0.991612,0.000271496,4.9569e-05
1064,-39.5643,1,10.2177,10.0544,43.3639,50.8183,0.0968201,0.263727,1.0245,0.000290026,4.66039e-05
1065,-41.5719,1,10.1765,9.56176,43.3648,50.8182,0.0960718,0.263975,1.01696,0.000304606,4.75934e-05
1066,-39.9601,1,10.1795,9.58425,43.366,50.8183,0.0974567,0.258997,0.977754,0.00030652,4.74346e-05
1067,-39.7125,1,10.1258,9.16965,43.3664,50.8185,0.0977533,0.25675,0.945094,0.0002982,4.97874e-05
1068,-38.1537,1,10.071,9.29274,43.3677,50.8187,0.0973511,0.261042,0.92243,0.0003028,5.05511e-05
1069,-40.0945,1,10.1395,9.55689,43.3684,50.8187,0.0977266,0.257248,0.876095,0.000314912,5.17575e-05
1070,-43.8787,1,10.1759,10.1668,43.3682,50.8186,0.0968175,0.255482,0.866381,0.000310897,5.33371e-05
1071,-42.268,1,10.165,9.99227,43.3682,50.8187,0.0968694,0.254841,0.878644,0.000305189,5.24975e-05
1072,-36.8733,1,10.1775,9.98903,43.3687,50.8186,0.0971133,0.254888,0.907949,0.00032524,5.19247e-05
1073,-36.5755,1,10.1699,10.0095,43.3697,50.8186,0.0964656,0.260029,0.917317,0.000338746,5.32374e-05
1074,-41.4885,1,10.1944,10.0418,43.3688,50.8186,0.0966599,0.265007,0.936245,0.00032452,5.09474e-05
1075,-42.6252,1,10.183,9.92295,43.3687,50.8184,0.095354,0.267041,0.979837,0.000310781,5.21482e-05
1076,-42.4168,1,10.1403,9.69437,43.3689,50.8182,0.0948167,0.269117,1.02898,0.000294274,5.15892e-05
1077,-39.7835,1,10.1532,10.178,43.3692,50.818,0.0942887,0.267679,1.0324,0.000323875,5.07515e-05
1078,-45.7438,1,10.1952,10.4845,43.3688,50.8179,0.0960083,0.263763,0.963971,0.000305175,4.79467e-05
1079,-45.974,1,10.2308,10.6921,43.3669,50.8181,0.0960701,0.263801,0.955413,0.000292312,4.85868e-05
1080,-37.0415,1,10.2353,10.4118,43.3664,50.8183,0.0972675,0.261142,0.978465,0.00030439,4.92343e-05
1081,-45.3621,1,10.2233,10.1796,43.3663,50.8186,0.0964492,0.261686,0.951499,0.000294053,5.08299e-05
1082,-41.2158,1,10.1956,10.3352,43.3651,50.8188,0.0961688,0.264722,0.944087,0.000294179,5.21113e-05
1083,-54.1199,1,10.1912,10.3056,43.3632,50.8187,0.0945374,0.265817,0.96252,0.000277589,4.9045e-05
1084,-56.5537,1,10.2302,10.4439,43.3631,50.8187,0.0934804,0.26461,0.957842,0.000262767,4.9609e-05
1085,-56.1066,1,10.2155,10.5918,43.3634,50.8187,0.0937418,0.265806,0.966339,0.000248649,4.68955e-05
1086,-59.9763,1,10.2429,10.6938,43.3644,50.8188,0.0935966,0.261334,1.00634,0.000230714,4.5869e-05
1087,-57.5596,1,10.2469,11.2282,43.364,50.8185,0.0931866,0.265544,1.01281,0.000226383,4.66043e-05
1088,-58.9932,1,10.2522,10.7319,43.3642,50.8182,0.0940417,0.26646,1.00084,0.000224655,4.37535e-05
1089,-65.495,1,10.2634,10.7325,43.365,50.8181,0.0938416,0.260872,0.973724,0.000224306,4.12022e-05
1090,-61.2741,1,10.23,10.8272,43.3653,50.818,0.0953395,0.259497,0.964384,0.000209924,3.95306e-05
1091,-54.0324,1,10.2388,10.5944,43.3652,50.8179,0.0978584,0.252466,0.993278,0.000204412,3.91037e-05
1092,-61.9969,1,10.2088,9.95328,43.3663,50.8177,0.0969055,0.258355,0.961601,0.000190122,4.2259e-05
1093,-72.7553,1,10.1949,10.0058,43.3665,50.8178,0.0954482,0.258982,0.980923,0.000172846,3.97152e-05
1094,-67.3087,1,10.1892,10.3699,43.3672,50.8179,0.0945649,0.261843,1.02375,0.000176472,3.83172e-05
1095,-64.4255,1,10.2055,10.3596,43.3676,50.8181,0.0948526,0.260831,1.03014,0.000174267,3.96495e-05
1096,-73.4051,1,10.1955,10.4147,43.3672,50.8179,0.0948216,0.261436,0.992495,0.000159183,3.89274e-05
1097,-71.1883,1,10.1718,10.431,43.3672,50.8179,0.0942686,0.261585,0.994115,0.000162288,3.77306e-05
1098,-77.3817,1,10.1953,10.177,43.3679,50.8179,0.0943528,0.261418,0.957243,0.000161194,3.53975e-05
1099,-72.641,1,10.1959,10.1206,43.3681,50.818,0.0958276,0.258828,0.950961,0.000159598,3.36184e-05
1100,-77.5988,1,10.1898,10.1857,43.368,50.8181,0.095768,0.259604,0.948828,0.000151631,3.28787e-05
1101,-80.6199,1,10.1593,9.95427,43.3674,50.8181,0.0949537,0.256944,0.948653,0.000144707,3.30949e-05
1102,-68.6148,1,10.1541,10.075,43.3678,50.8181,0.096843,0.257684,0.92983,0.000148562,3.35895e-05
1103,-71.266,1,10.1624,10.2492,43.3679,50.8181,0.0968734,0.258618,0.944543,0.000155169,3.25986e-05
1104,-71.0256,1,10.1481,10.1975,43.3677,50.8183,0.0970759,0.255663,0.945648,0.000163293,3.09775e-05
1105,-76.6389,1,10.1746,9.97643,43.3674,50.8183,0.0976254,0.249091,0.902465,0.000158393,3.0674e-05
1106,-68.6163,1,10.1808,9.8365,43.3675,50.8182,0.0983673,0.24704,0.915168,0.000159278,3.20263e-05
1107,-69.166,1,10.1824,9.58144,43.3679,50.8182,0.0986671,0.252742,0.936462,0.000156426,3.20549e-05
1108,-77.7445,1,10.2173,9.93325,43.3672,50.8181,0.0971847,0.255024,0.930301,0.000163573,3.03946e-05
1109,-75.995,1,10.2436,9.97878,43.3676,50.8181,0.0969546,0.256663,0.93336,0.000167249,2.94949e-05
1110,-78.5567,1,10.2478,10.0306,43.3673,50.8182,0.0955725,0.258696,0.919973,0.000165467,3.11106e-05
1111,-69.9936,1,10.2447,10.2297,43.3676,50.8182,0.0957131,0.259168,0.946879,0.000166263,3.32104e-05
1112,-68.0016,1,10.207,10.4686,43.3667,50.8181,0.0963257,0.261544,0.964924,0.000173613,3.14565e-05
1113,-77.987,1,10.2107,10.4327,43.3674,50.8179,0.0938734,0.264742,0.95567,0.000173532,3.3014e-05
1114,-71.4472,1,10.2148,10.3793,43.3678,50.8178,0.0942244,0.260551,0.997955,0.00018198,3.16703e-05
1115,-68.5661,1,10.2102,10.2591,43.3678,50.818,0.093649,0.260918,1.04497,0.000186193,3.3328e-05
1116,-61.4668,1,10.1959,10.023,43.3673,50.8181,0.0948929,0.256719,1.02156,0.00019103,3.62502e-05
1117,-73.0904,1,10.1669,9.949,43.367,50.8183,0.0948103,0.257401,0.950207,0.000172643,3.75181e-05
1118,-58.8186,1,10.1355,9.92437,43.3667,50.8185,0.0964811,0.258716,0.941557,0.00017339,3.9161e-05
1119,-69.6706,1,10.1188,9.86164,43.3672,50.8184,0.0965338,0.254585,0.927219,0.000158422,3.97172e-05
1120,-67.4952,1,10.1372,9.86399,43.3669,50.8185,0.0969616,0.251779,0.906869,0.00014959,4.23502e-05
1121,-70.7105,1,10.149,10.0097,43.3672,50.8188,0.0959279,0.251253,0.94118,0.000154948,4.01051e-05
1122,-70.4955,1,10.1826,10.3256,43.3668,50.8187,0.0948064,0.25102,0.959855,0.000161801,4.00526e-05
1123,-60.2566,1,10.1802,10.2099,43.3678,50.8186,0.0956181,0.258045,0.974987,0.000164475,4.21793e-05
1124,-68.8667,1,10.1787,10.4035,43.3674,50.8184,0.0950683,0.262318,0.998006,0.000157165,4.14291e-05
1125,-64.8003,1,10.1457,9.98054,43.3673,50.8185,0.0966951,0.269404,0.967454,0.000147834,4.06683e-05
1126,-63.7121,1,10.1781,10.4139,43.3668,50.8184,0.0976301,0.269226,0.939466,0.000157888,3.87311e-05
1127,-67.5688,1,10.1884,10.4165,43.3663,50.8183,0.0979147,0.267397,0.915844,0.000160212,3.6965e-05
1128,-60.4585,1,10.2168,10.6049,43.3654,50.8181,0.0980979,0.271741,0.930036,0.000157464,4.06763e-05
1129,-78.023,1,10.244,10.6856,43.3648,50.8181,0.0968336,0.267501,0.948424,0.000152079,3.61333e-05
1130,-72.8122,1,10.2281,10.5897,43.3638,50.8181,0.096309,0.270339,0.979222,0.000153982,3.36992e-05
1131,-74.518,1,10.2303,10.6621,43.3644,50.818,0.0961909,0.263427,0.967815,0.000151025,3.37595e-05
1132,-80.3272,1,10.2284,10.5843,43.3648,50.8181,0.0961729,0.258366,0.936397,0.000148775,3.16459e-05
1133,-79.1404,1,10.2078,10.2225,43.3655,50.8181,0.0960009,0.258555,0.924528,0.000146767,3.11496e-05
1134,-77.5661,1,10.2053,10.4557,43.3657,50.8181,0.0963703,0.260961,1.01511,0.000136336,2.96444e-05
1135,-84.9204,1,10.2553,10.5348,43.3663,50.8181,0.0964771,0.260493,0.99983,0.000130844,2.83296e-05
1136,-87.4054,1,10.2436,10.6036,43.3664,50.818,0.095276,0.262499,1.01451,0.000129168,2.72545e-05
1137,-78.2235,1,10.2564,10.7653,43.3667,50.8178,0.0971321,0.263664,1.00766,0.000127751,2.72185e-05
1138,-81.8353,1,10.2346,10.6206,43.367,50.8179,0.0967411,0.266277,0.988851,0.000139236,2.54703e-05
1139,-79.8303,1,10.2338,10.7182,43.3667,50.8178,0.0967172,0.265509,0.944397,0.000151405,2.53996e-05
1140,-77.4319,1,10.199,10.5643,43.3672,50.8179,0.0976827,0.261991,0.921124,0.000143553,2.6776e-05
1141,-80.7979,1,10.2092,10.2698,43.3667,50.8178,0.099408,0.261449,0.909629,0.000132398,2.56667e-05
1142,-77.1809,1,10.2304,9.84564,43.3663,50.8179,0.101124,0.256981,0.900446,0.000129963,2.55044e-05
1143,-82.1088,1,10.2195,10.1622,43.3659,50.8178,0.0979716,0.261636,0.917087,0.000138744,2.66536e-05
1144,-86.005,1,10.1824,10.0725,43.3656,50.8179,0.0970739,0.262262,0.947595,0.000129705,2.58341e-05
1145,-95.2701,1,10.1566,10.1082,43.3653,50.8179,0.0963423,0.263683,0.939923,0.000117686,2.39732e-05
1146,-94.424,1,10.1502,10.1071,43.3652,50.8179,0.0946732,0.263025,1.02644,0.000116757,2.26059e-05
1147,-94.9682,1,10.1847,10.3783,43.3651,50.8178,0.0944714,0.2606,1.01198,0.000127205,2.07744e-05
1148,-101.958,1,10.1682,10.1819,43.3649,50.8177,0.0950569,0.255214,0.985394,0.00012089,1.86715e-05
1149,-106.245,1,10.1724,9.93791,43.3652,50.8177,0.0947962,0.254216,0.948891,0.000114771,1.80621e-05
1150,-103.503,1,10.1543,10.0184,43.3655,50.8176,0.0946235,0.256101,0.961857,0.000109409,1.80746e-05
1151,-102.482,1,10.1823,9.93026,43.3656,50.8177,0.0956449,0.257941,0.976319,9.8291e-05,1.90221e-05
1152,-107.276,1,10.1777,10.1351,43.3655,50.8178,0.0954985,0.255977,0.978956,9.58421e-05,1.79955e-05
1153,-93.6432,1,10.187,10.2874,43.3658,50.8177,0.0973105,0.260581,1.01549,9.80081e-05,1.79818e-05
1154,-99.7527,1,10.2038,10.2214,43.3661,50.8177,0.0977897,0.260669,1.0144,9.97413e-05,1.71749e-05
1155,-101.298,1,10.2045,10.177,43.3659,50.8175,0.0964069,0.261797,1.00403,0.000106742,1.72678e-05
1156,-98.4722,1,10.24,10.6177,43.3666,50.8175,0.0979545,0.256232,1.00707,0.000102338,1.71589e-05
1157,-106.164,1,10.2782,10.8999,43.3668,50.8175,0.0978474,0.252381,0.984184,9.6272e-05,1.71945e-05
1158,-102.593,1,10.2529,10.8915,43.3669,50.8176,0.0980483,0.253219,0.982551,0.000102997,1.56802e-05
1159,-110.108,1,10.2468,10.6282,43.3671,50.8176,0.0978409,0.251477,0.956582,9.70332e-05,1.51508e-05
1160,-99.3126,1,10.2146,10.2345,43.3672,50.8176,0.0979964,0.262306,0.972272,9.77423e-05,1.58197e-05
1161,-100.936,1,10.2065,10.3023,43.3674,50.8176,0.0982171,0.263066,0.947393,0.000101494,1.58042e-05
1162,-98.0268,1,10.1986,10.7379,43.3673,50.8176,0.0987611,0.265047,0.966195,9.99406e-05,1.58386e-05
1163,-105.006,1,10.2389,10.846,43.3674,50.8176,0.0989951,0.261791,0.94545,9.31092e-05,1.62118e-05
1164,-104.33,1,10.2644,11.0141,43.3675,50.8177,0.0987924,0.265881,0.924238,9.14595e-05,1.65207e-05
1165,-106.875,1,10.2309,10.8043,43.3675,50.8176,0.097654,0.26486,0.913002,9.39672e-05,1.63338e-05
1166,-112.848,1,10.2254,10.4659,43.3677,50.8177,0.0973753,0.259759,0.894295,8.78139e-05,1.62359e-05
1167,-115.855,1,10.1893,10.3775,43.3677,50.8178,0.0971039,0.257821,0.882857,8.02844e-05,1.59189e-05
1168,-118.675,1,10.206,10.5957,43.368,50.8177,0.0968243,0.263224,0.877272,7.3261e-05,1.57957e-05
1169,-116.765,1,10.1919,10.3614,43.3683,50.8176,0.0965187,0.262408,0.889085,7.18429e-05,1.57969e-05
1170,-121.344,1,10.1926,10.3362,43.3686,50.8176,0.0955218,0.262984,0.876979,7.34371e-05,1.53214e-05
1171,-110.847,1,10.1946,10.5705,43.3685,50.8176,0.0965337,0.256476,0.938978,7.11544e-05,1.61477e-05
1172,-113.048,1,10.2004,10.3624,43.3684,50.8176,0.097456,0.25293,0.950527,6.59201e-05,1.69435e-05
1173,-113.149,1,10.1996,10.036,43.3681,50.8176,0.0971672,0.252214,0.971471,7.03222e-05,1.6418e-05
1174,-110.685,1,10.1951,10.1136,43.3678,50.8176,0.0967856,0.256044,0.976897,6.99274e-05,1.75633e-05
1175,-113.694,1,10.1911,10.2325,43.3675,50.8174,0.0957829,0.257979,0.990631,6.80988e-05,1.82573e-05
1176,-116.394,1,10.2078,10.3069,43.3675,50.8174,0.0949186,0.264039,1.00687,6.74973e-05,1.79299e-05
1177,-111.466,1,10.2145,10.286,43.3677,50.8174,0.0949227,0.26751,1.05148,6.51948e-05,1.85415e-05
1178,-111.429,1,10.1931,10.2802,43.3677,50.8175,0.0950525,0.266431,1.07263,6.3866e-05,1.85759e-05
1179,-118.802,1,10.1756,9.95577,43.3676,50.8175,0.0943324,0.261905,1.04815,6.1935e-05,1.86589e-05
1180,-124.975,1,10.1487,9.90176,43.3678,50.8174,0.093808,0.258724,0.99623,6.04216e-05,1.75639e-05
1181,-119.942,1,10.1383,9.8861,43.3679,50.8175,0.0943688,0.259884,0.968306,5.97769e-05,1.73365e-05
1182,-122.592,1,10.151,10.3975,43.368,50.8174,0.0952419,0.262248,0.943861,5.85026e-05,1.62116e-05
1183,-119.279,1,10.1739,10.2597,43.368,50.8174,0.096462,0.263045,0.90742,5.72512e-05,1.67146e-05
1184,-116.756,1,10.1696,10.1605,43.3681,50.8176,0.0961147,0.261884,0.925537,5.89243e-05,1.74188e-05
1185,-118.111,1,10.2106,10.1382,43.3681,50.8176,0.0972272,0.257253,0.90932,5.88533e-05,1.72986e-05
1186,-126.463,1,10.2373,10.1868,43.3679,50.8175,0.0965267,0.258933,0.936868,5.81284e-05,1.57592e-05
1187,-126.673,1,10.2339,10.0849,43.3679,50.8175,0.0959748,0.258685,0.958685,5.94671e-05,1.45953e-05
1188,-133.909,1,10.1836,9.99364,43.3681,50.8176,0.0935439,0.259343,0.98424,5.75045e-05,1.42463e-05
1189,-131.598,1,10.1383,9.44856,43.3682,50.8176,0.0930355,0.259835,0.96825,6.23652e-05,1.30279e-05
1190,-127.854,1,10.0953,9.21543,43.3683,50.8176,0.0936569,0.258696,0.936571,6.46966e-05,1.26386e-05
1191,-130.712,1,10.0972,9.29086,43.3684,50.8176,0.0930038,0.263707,0.955113,6.11463e-05,1.31089e-05
1192,-125.141,1,10.1249,9.81962,43.3684,50.8176,0.0942415,0.266834,1.00132,6.09865e-05,1.23608e-05
1193,-134.607,1,10.1521,9.84982,43.3683,50.8176,0.0942622,0.26387,1.03044,5.79571e-05,1.14935e-05
1194,-127.947,1,10.2096,10.1366,43.3683,50.8176,0.0953345,0.261644,1.05576,5.97391e-05,1.10559e-05
1195,-126.232,1,10.228,10.5147,43.3683,50.8177,0.0947942,0.260289,1.04975,6.23478e-05,1.18852e-05
1196,-120.169,1,10.2418,10.4523,43.3685,50.8176,0.0953025,0.259131,1.07636,6.37589e-05,1.2572e-05
1197,-125.01,1,10.2467,10.1515,43.3684,50.8177,0.0951741,0.256042,1.09655,6.8559e-05,1.17032e-05
1198,-137.509,1,10.2224,9.95228,43.368,50.8177,0.0939289,0.254677,1.04269,6.76114e-05,1.08722e-05
1199,-138.541,1,10.2267,10.0321,43.3679,50.8177,0.0942977,0.25056,1.00582,6.58735e-05,1.00106e-05
1200,-140.891,1,10.2095,10.0069,43.368,50.8177,0.0931311,0.251943,0.9602,6.81197e-05,9.73483e-06
1201,-123.75,1,10.1943,10.3388,43.3679,50.8176,0.0943517,0.254287,0.95475,7.07958e-05,1.07295e-05
1202,-135.128,1,10.2177,10.121,43.3687,50.8176,0.0938682,0.255122,0.948288,6.87026e-05,1.08467e-05
1203,-131.924,1,10.2187,9.97782,43.3687,50.8176,0.0936273,0.255222,1.006,6.77702e-05,1.07962e-05
1204,-131.094,1,10.2231,10.2201,43.3687,50.8176,0.0942293,0.255453,1.00298,6.76244e-05,1.052e-05
1205,-136.432,1,10.2388,10.3129,43.3685,50.8176,0.0945269,0.257205,0.997315,6.5243e-05,9.94584e-06
1206,-128.29,1,10.2285,10.5073,43.3685,50.8176,0.0946088,0.260291,0.986542,7.07026e-05,1.00294e-05
1207,-123.342,1,10.1996,10.4197,43.3679,50.8176,0.09535,0.261292,0.993238,7.65663e-05,9.87792e-06
1208,-120.239,1,10.2052,10.5839,43.3676,50.8176,0.0960867,0.263235,1.02634,7.43277e-05,1.05872e-05
1209,-120.718,1,10.2404,10.8929,43.3675,50.8176,0.0971831,0.259891,1.02189,7.66272e-05,1.03845e-05
1210,-129.139,1,10.1945,10.6259,43.3675,50.8176,0.0951807,0.257221,1.05842,7.6308e-05,1.01387e-05
1211,-126.322,1,10.159,10.1059,43.3675,50.8176,0.0943817,0.256749,1.0201,8.05957e-05,1.02884e-05
1212,-129.962,1,10.1793,9.95989,43.3674,50.8176,0.0944489,0.258114,0.997787,7.63328e-05,1.039e-05
1213,-134.854,1,10.2041,10.4448,43.3675,50.8175,0.0945671,0.256878,0.961099,7.40943e-05,9.79784e-06
1214,-136.465,1,10.2317,10.3044,43.3675,50.8175,0.09448,0.257511,0.948907,7.11538e-05,9.69369e-06
1215,-124.638,1,10.1929,10.2388,43.3672,50.8175,0.0956608,0.259666,0.932018,7.28353e-05,9.99706e-06
1216,-121.222,1,10.1664,10.4944,43.3672,50.8175,0.0962311,0.260785,0.907078,7.63148e-05,1.05614e-05
1217,-130.135,1,10.1364,9.90993,43.3673,50.8176,0.0959291,0.263177,0.868632,7.35766e-05,1.05602e-05
1218,-129.692,1,10.1406,9.9775,43.3674,50.8176,0.0957902,0.259297,0.896174,6.85184e-05,1.09297e-05
1219,-125.109,1,10.1715,9.99361,43.3672,50.8176,0.0957239,0.260406,0.940398,7.03502e-05,1.10291e-05
1220,-135.011,1,10.2044,10.1073,43.3667,50.8175,0.0944498,0.261019,0.956036,6.73791e-05,1.0988e-05
1221,-119.238,1,10.2095,10.1565,43.3669,50.8175,0.0954253,0.260729,0.949642,7.27023e-05,1.17296e-05
1222,-122.389,1,10.2272,10.1508,43.3668,50.8175,0.0970996,0.260064,0.935651,7.46151e-05,1.09567e-05
1223,-126.165,1,10.2519,10.2257,43.3668,50.8175,0.0973049,0.260306,0.968825,7.66767e-05,9.90299e-06
1224,-116.79,1,10.2387,10.7457,43.3671,50.8175,0.0990437,0.262061,0.987575,7.82409e-05,9.38248e-06
1225,-130.855,1,10.2278,10.8917,43.367,50.8176,0.0978067,0.260275,0.975192,7.51461e-05,9.00256e-06
1226,-120.504,1,10.2751,11.0963,43.3667,50.8176,0.0995114,0.261732,0.988383,7.30489e-05,9.08917e-06
1227,-133.791,1,10.2711,11.0095,43.3665,50.8176,0.0976091,0.261004,0.988758,7.03631e-05,8.92048e-06
1228,-145.649,1,10.2779,10.7274,43.3665,50.8176,0.0953372,0.257883,0.990958,6.69587e-05,8.393e-06
1229,-134.931,1,10.2412,10.7665,43.3667,50.8175,0.0947312,0.264159,1.04972,6.69937e-05,8.24256e-06
1230,-142.343,1,10.2421,10.4156,43.3668,50.8175,0.0945914,0.264222,1.03092,6.9199e-05,7.46997e-06
1231,-130.489,1,10.2192,10.2569,43.3666,50.8175,0.0962532,0.262208,1.03865,7.20252e-05,7.29189e-06
1232,-143.942,1,10.2311,10.0669,43.3666,50.8175,0.0967997,0.256202,1.04043,6.88597e-05,6.49141e-06
1233,-140.509,1,10.2229,9.89665,43.3667,50.8175,0.0967713,0.256928,1.07778,6.38928e-05,6.60356e-06
1234,-137.644,1,10.2058,9.94693,43.3665,50.8175,0.0975653,0.261246,1.08214,6.56369e-05,6.09386e-06
1235,-144.934,1,10.1776,9.54133,43.3664,50.8174,0.0968155,0.263356,1.02689,6.59297e-05,5.95099e-06
1236,-140.5,1,10.1777,9.82509,43.3665,50.8174,0.0975753,0.263681,1.01502,6.41349e-05,5.89773e-06
1237,-146.948,1,10.1432,9.342,43.3666,50.8174,0.0969572,0.259373,1.00224,6.32395e-05,5.70158e-06
1238,-146.542,1,10.1274,9.27707,43.3666,50.8174,0.0961176,0.258728,1.00265,6.60757e-05,5.50024e-06
1239,-149.427,1,10.1641,9.76258,43.3664,50.8174,0.096327,0.258701,0.978067,6.59233e-05,5.26235e-06
1240,-147.111,1,10.151,9.73001,43.3664,50.8174,0.0955983,0.259843,0.96753,7.0715e-05,5.18296e-06
1241,-148.114,1,10.1724,10.0613,43.3664,50.8174,0.0950912,0.262165,0.964273,7.25916e-05,5.17413e-06
1242,-141.527,1,10.2088,10.3772,43.3662,50.8174,0.0955524,0.262132,0.977668,7.34339e-05,5.55114e-06
1243,-145.009,1,10.2456,10.5995,43.3665,50.8174,0.0973917,0.263098,1.01088,6.66427e-05,5.28123e-06
1244,-148.591,1,10.2101,10.8434,43.3665,50.8174,0.0970408,0.26473,1.02344,6.5149e-05,4.95892e-06
1245,-142.864,1,10.1843,10.4384,43.3664,50.8174,0.0970576,0.261422,1.02554,6.50123e-05,5.30348e-06
1246,-154.088,1,10.1994,10.4127,43.3665,50.8174,0.096133,0.257771,1.00498,6.13781e-05,5.28537e-06
1247,-157.449,1,10.1959,10.415,43.3667,50.8174,0.0954852,0.258485,0.983866,6.12878e-05,4.89705e-06
1248,-146.449,1,10.1909,10.3011,43.3668,50.8174,0.0965896,0.252565,1.04733,6.21416e-05,4.8241e-06
1249,-149.009,1,10.2168,10.3408,43.3667,50.8174,0.0964233,0.25358,1.09679,6.47862e-05,4.63599e-06
1250,-149.843,1,10.2511,10.4382,43.3668,50.8174,0.0967705,0.254498,1.09276,6.77202e-05,4.39434e-06
1251,-157.087,1,10.2287,10.3179,43.3667,50.8174,0.0942795,0.253067,1.09114,6.69727e-05,4.65853e-06
1252,-150.844,1,10.2044,10.1941,43.3668,50.8174,0.0950127,0.252407,1.08509,6.55535e-05,4.67201e-06
1253,-153.95,1,10.2024,10.0598,43.3672,50.8174,0.0954717,0.249789,1.05995,6.256e-05,4.73645e-06
1254,-159.617,1,10.1967,9.96548,43.3668,50.8174,0.0953696,0.250503,1.00953,6.2514e-05,4.42825e-06
1255,-161.667,1,10.2081,10.1759,43.3667,50.8174,0.0945404,0.251395,0.992339,6.11174e-05,4.40151e-06
1256,-160.306,1,10.2221,10.1763,43.3666,50.8174,0.0939379,0.255178,0.979303,6.32154e-05,4.37098e-06
1257,-163.064,1,10.2109,10.1579,43.3666,50.8174,0.0939464,0.257349,0.974379,6.31383e-05,4.0747e-06
1258,-159.055,1,10.2154,10.065,43.3665,50.8174,0.0938174,0.257983,0.946899,6.73431e-05,4.13862e-06
1259,-152.73,1,10.1768,10.3264,43.3665,50.8174,0.0939498,0.263255,0.939506,6.96607e-05,4.33907e-06
1260,-152.75,1,10.2012,10.3659,43.3663,50.8174,0.0952158,0.263783,0.925034,6.87589e-05,4.40831e-06
1261,-158.583,1,10.2027,10.5069,43.3661,50.8174,0.0964675,0.260398,0.909871,6.37525e-05,4.18759e-06
1262,-155.065,1,10.202,10.5289,43.366,50.8174,0.0958529,0.259694,0.932606,6.68749e-05,4.16439e-06
1263,-146.988,1,10.238,10.6448,43.3658,50.8175,0.0971935,0.26042,0.913605,7.47852e-05,4.13895e-06
1264,-152.01,1,10.2713,10.6645,43.3657,50.8175,0.0983281,0.259078,0.90503,7.57628e-05,3.8997e-06
1265,-146.251,1,10.2842,10.5141,43.3659,50.8175,0.0987648,0.253501,0.946564,7.43387e-05,4.1796e-06
1266,-155.12,1,10.2829,10.9025,43.3657,50.8175,0.0971981,0.25569,0.955288,7.11901e-05,4.25458e-06
1267,-150.855,1,10.2751,11.0221,43.3656,50.8175,0.0964709,0.259764,0.991544,7.52664e-05,4.06697e-06
1268,-148.296,1,10.2696,10.7769,43.3653,50.8175,0.0970969,0.263066,0.981701,7.62381e-05,4.03797e-06
1269,-152.362,1,10.2808,10.8277,43.3653,50.8175,0.0968894,0.260247,1.0122,7.54061e-05,3.90755e-06
1270,-147.774,1,10.2926,10.859,43.3657,50.8174,0.0968456,0.259111,1.03935,7.45239e-05,4.13423e-06
