iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
22,1234.2,1,5.32164,25.7025,6.73961,32.3908,0.583577,0.583577,1.08733,0.583577,0.998761,0.583577,0.583577
23,1225.83,1,5.31384,24.1369,5.50501,30.4765,0.5688,0.5688,1.05979,0.5688,0.998761,0.5688,0.5688
24,1211.54,1,5.10697,24.1502,4.61867,30.307,0.554398,0.554398,1.03296,0.554398,0.998761,0.554398,0.554398
25,1201.14,1,5.07884,22.9103,4.79116,28.6485,0.54036,0.54036,1.0068,0.54036,0.998761,0.54036,0.54036
26,1190.78,1,5.01455,23.9655,5.04392,30.0532,0.526678,0.526678,0.981311,0.526678,0.998761,0.526678,0.526678
27,1178.74,1,5.08054,23.8876,6.3821,29.8992,0.513342,0.513342,0.956464,0.513342,0.998761,0.513342,0.513342
28,1164.58,1,5.22556,24.3958,6.4999,30.3093,0.500344,0.500344,0.966772,0.500344,0.998761,0.500344,0.500344
29,1146.34,1,5.23072,25.1661,6.70175,31.1947,0.487675,0.487675,0.942293,0.487675,0.998761,0.487675,0.487675
30,1139.25,1,5.26634,24.6519,5.87053,30.5318,0.475327,0.475327,0.918434,0.475327,0.998761,0.475327,0.475327
31,1133.39,1,5.29227,24.7376,6.38383,30.5454,0.463291,0.463291,0.895179,0.463291,0.998761,0.463291,0.463291
32,1127.91,1,5.08103,23.9518,6.00428,29.6117,0.45156,0.45156,0.872512,0.45156,0.998761,0.45156,0.45156
33,1105.97,1,5.15166,23.6145,5.41217,29.1206,0.440127,0.440127,0.85042,0.440127,0.998761,0.440127,0.440127
34,1104.24,1,5.10516,25.1256,5.15604,31.0395,0.428982,0.428982,0.828887,0.428982,0.998761,0.428982,0.428982
35,1092.25,1,5.16909,24.1524,5.63325,29.7968,0.41812,0.41812,0.807899,0.41812,0.998761,0.41812,0.41812
36,1088.69,1,5.40502,24.2105,6.58721,29.7822,0.407533,0.407533,0.787442,0.407533,0.998761,0.407533,0.407533
37,1069.08,1,5.22089,24.3587,6.06582,29.8601,0.397214,0.397214,0.776377,0.397214,0.998761,0.397214,0.397214
38,1056.77,1,5.13247,24.4678,6.0072,30.0087,0.387157,0.387157,0.756719,0.387157,0.998761,0.387157,0.387157
39,1049.23,1,5.24969,23.7776,6.24501,29.1933,0.377354,0.377354,0.737558,0.377354,0.998761,0.377354,0.377354
40,1041.35,1,5.40684,25.2742,6.75371,30.9418,0.367799,0.367799,0.719883,0.367799,0.998761,0.367799,0.367799
41,1036.97,1,5.41094,25.6044,7.16069,31.3567,0.358486,0.358486,0.701655,0.358486,0.998761,0.358486,0.358486
42,1020.28,1,5.38471,25.8916,6.59212,31.716,0.349409,0.349409,0.720089,0.349409,0.998761,0.349409,0.349409
43,1007.91,1,5.18291,24.6242,7.15246,30.1909,0.340562,0.340562,0.732364,0.340562,0.998761,0.340562,0.340562
44,1003.09,1,5.30877,23.7136,7.51213,29.1666,0.331938,0.331938,0.713821,0.331938,0.998761,0.331938,0.331938
45,998.168,1,5.33516,23.5814,6.65727,28.9438,0.323534,0.323534,0.695746,0.323534,0.998761,0.323534,0.323534
46,986.509,1,5.27247,24.0619,5.61824,29.5129,0.315341,0.315341,0.728915,0.315341,0.998761,0.315341,0.315341
47,975.612,1,5.20058,24.1939,5.69962,29.6588,0.307357,0.307357,0.735079,0.307357,0.998761,0.307357,0.307357
48,969.745,1,5.2736,24.8515,5.19092,30.4038,0.299574,0.299574,0.716467,0.299574,0.998761,0.299574,0.299574
49,957.654,1,5.19321,25.7404,5.27602,31.356,0.291989,0.291989,0.698325,0.291989,0.998761,0.291989,0.291989
50,946.785,1,5.25615,26.1974,4.58959,31.9561,0.284596,0.284596,0.680643,0.284596,0.998761,0.284596,0.284596
51,939.982,1,5.22767,27.3674,3.97474,33.28,0.27739,0.27739,0.663409,0.27739,0.998761,0.27739,0.27739
52,926.468,1,5.16025,26.8903,4.56176,32.7137,0.270366,0.270366,0.646611,0.270366,0.998761,0.270366,0.270366
53,922.693,1,5.11657,26.4528,4.19243,32.2963,0.26352,0.26352,0.630239,0.26352,0.998761,0.26352,0.26352
54,919.027,1,5.21138,26.3368,4.30756,32.1671,0.256848,0.256848,0.614281,0.256848,0.998761,0.256848,0.256848
55,919.027,1,5.23957,26.7118,4.36374,32.6791,0.250344,0.250344,0.64628,0.250344,0.998761,0.250344,0.250344
56,911.896,1,5.18601,26.1358,4.44696,31.9493,0.244005,0.244005,0.653133,0.244005,0.998761,0.244005,0.244005
57,912.762,1,5.13926,26.3373,4.059,32.2174,0.237827,0.237827,0.668526,0.237827,0.998761,0.237827,0.237827
58,907.644,1,5.15518,26.5792,3.99846,32.543,0.231805,0.247755,0.651599,0.249726,0.998761,0.231805,0.231805
59,909.589,1,5.16529,26.3132,4.47858,32.1608,0.225936,0.241481,0.6351,0.243403,0.998761,0.225936,0.225936
60,898.146,1,5.18117,24.7788,4.79962,30.2708,0.220215,0.235367,0.686721,0.23724,0.998761,0.220215,0.220215
61,880.75,1,5.21048,25.1644,4.82081,30.7819,0.220477,0.229407,0.690077,0.231233,0.998761,0.214639,0.214639
62,882.058,1,5.19477,24.6297,5.16492,30.1707,0.214895,0.223599,0.672604,0.225378,0.998761,0.209204,0.209204
63,878.61,1,5.1971,24.2711,4.81539,29.7756,0.209453,0.217937,0.660512,0.219671,0.998761,0.203907,0.203907
64,860.776,1,5.17469,24.1352,4.9886,29.5709,0.20415,0.212419,0.660481,0.214109,0.998761,0.198744,0.198744
65,863.639,1,5.21236,24.1449,5.10831,29.5773,0.198981,0.20704,0.643757,0.208687,0.998761,0.193754,0.193711
66,861.343,1,5.23655,23.6163,5.16424,28.9213,0.193942,0.201798,0.662513,0.203403,0.998761,0.19739,0.188807
67,860.656,1,5.206,23.9499,5.05456,29.3564,0.197342,0.196688,0.69082,0.198253,0.998761,0.192392,0.184026
68,859.331,1,5.22694,23.435,5.13456,28.7203,0.195719,0.191708,0.711785,0.193233,0.998761,0.192701,0.179366
69,860.559,1,5.15445,23.5536,5.30098,28.8622,0.203844,0.186854,0.699193,0.18834,0.998761,0.202291,0.174825
70,850.484,1,5.21509,23.2501,5.83896,28.5341,0.203612,0.182122,0.729033,0.183572,0.998761,0.208464,0.170398
71,842.96,1,5.22016,23.1466,5.82806,28.3943,0.209864,0.177511,0.710574,0.178923,0.998761,0.213603,0.166083
72,849.126,1,5.19623,22.4936,5.83131,27.5791,0.211369,0.184834,0.732221,0.187121,0.998761,0.21293,0.161878
73,847.645,1,5.1833,22.9192,6.09979,28.0879,0.219404,0.182316,0.741004,0.182735,0.998761,0.216089,0.157779
74,843.529,1,5.23907,22.7087,6.70134,27.7865,0.21634,0.177699,0.742521,0.178108,0.998761,0.223371,0.153784
75,843.736,1,5.1932,22.6206,6.77596,27.6616,0.217419,0.188009,0.72372,0.190591,0.998761,0.230104,0.14989
76,847.995,1,5.24836,22.5021,6.88937,27.5141,0.214134,0.197722,0.705395,0.200829,0.998761,0.225083,0.146095
77,845.606,1,5.21211,22.3984,6.79929,27.3459,0.209786,0.20758,0.694508,0.210659,0.998761,0.226118,0.142396
78,848.132,1,5.24264,22.3367,6.73521,27.2905,0.214495,0.203638,0.70041,0.206319,0.998698,0.23303,0.13879
79,852.343,1,5.1156,22.173,6.95006,27.1015,0.223144,0.203119,0.682675,0.206839,0.998508,0.249402,0.135276
80,838.251,1,5.16499,21.735,6.77765,26.5844,0.229998,0.197976,0.665389,0.201602,0.998496,0.255202,0.131851
81,833.871,1,5.14503,21.8242,6.73247,26.7472,0.232392,0.196291,0.648541,0.199434,0.998629,0.254414,0.128512
82,833.992,1,5.13718,22.1256,6.39317,27.0867,0.242078,0.191321,0.665179,0.194384,0.998606,0.256658,0.125258
83,830.824,1,5.09909,21.8823,6.60671,26.7865,0.236794,0.186476,0.680782,0.189462,0.998453,0.260543,0.122087
84,817.064,1,5.1441,21.4416,6.76625,26.2363,0.230798,0.181755,0.663544,0.184665,0.99871,0.267898,0.118995
85,812.159,1,5.1607,21.7021,6.73902,26.5332,0.226244,0.177317,0.646743,0.180067,0.998423,0.261434,0.115982
86,808.221,1,5.10495,21.4208,6.1476,26.2313,0.238745,0.180636,0.630367,0.184032,0.998523,0.270306,0.113045
87,811.027,1,5.08447,21.5048,6.41751,26.338,0.232752,0.176809,0.621937,0.179778,0.998045,0.271129,0.110183
88,805.16,1,5.14517,21.6729,6.49371,26.5288,0.238229,0.176614,0.619799,0.178859,0.998248,0.26473,0.107393
89,806.781,1,5.13232,21.8061,6.71772,26.7319,0.239695,0.174665,0.604105,0.17433,0.998192,0.267524,0.104674
90,806.294,1,5.09775,21.6143,5.91442,26.5059,0.240343,0.179676,0.62004,0.179217,0.997774,0.272033,0.102024
91,801.61,1,5.10669,21.7649,5.97075,26.6384,0.237482,0.182006,0.625094,0.182308,0.997525,0.274112,0.0994403
92,803.062,1,5.09866,21.8327,6.0352,26.7001,0.246601,0.188731,0.639944,0.188056,0.998064,0.267172,0.0969224
93,799.086,1,5.09373,21.3953,6.58247,26.1187,0.255182,0.183952,0.623741,0.183295,0.99758,0.279961,0.0944682
94,793.366,1,5.07222,21.5585,6.27291,26.3396,0.252625,0.179294,0.607947,0.178654,0.997332,0.27883,0.0920763
95,796.727,1,5.11185,21.5188,6.35607,26.3116,0.247591,0.174754,0.593006,0.17413,0.997441,0.280284,0.0897448
96,792.81,1,5.06546,21.481,6.46724,26.2398,0.253546,0.177332,0.580002,0.175752,0.997589,0.290705,0.0874724
97,791.426,1,5.07372,21.6641,6.31798,26.4639,0.254027,0.175427,0.566985,0.175406,0.99722,0.283443,0.0852576
98,796.589,1,5.08682,21.5601,6.10675,26.2874,0.247595,0.174627,0.561846,0.175736,0.996604,0.282427,0.0836243
99,790.128,1,5.04928,21.6857,6.04268,26.3791,0.252992,0.177202,0.563819,0.177796,0.99721,0.2871,0.0815069
100,787.742,1,5.08307,21.6275,6.02477,26.324,0.2522,0.183087,0.549542,0.184355,0.996837,0.285277,0.0794431
101,784.409,1,5.05117,21.4308,6.13084,26.1074,0.25293,0.181337,0.535628,0.182474,0.996827,0.287067,0.0776052
102,789.528,1,5.05638,21.5196,6.08678,26.2632,0.253439,0.182802,0.550016,0.180152,0.996827,0.290086,0.0780082
103,793.907,1,5.03516,21.6102,6.03361,26.445,0.263251,0.182482,0.582335,0.181342,0.997446,0.296703,0.0781234
104,803.164,1,5.03454,21.4269,6.05807,26.2754,0.259717,0.18449,0.592072,0.182118,0.996937,0.296833,0.0806541
105,794.957,1,5.06319,21.4875,6.50723,26.388,0.261384,0.185549,0.577081,0.182546,0.996773,0.292332,0.0786853
106,788.699,1,5.09496,21.274,6.67499,26.1008,0.256405,0.191275,0.586927,0.18781,0.997071,0.290498,0.0766929
107,787.383,1,5.08702,21.4491,6.52961,26.382,0.254279,0.186432,0.601824,0.183055,0.995244,0.287498,0.074751
108,777.789,1,5.04574,21.5763,6.01174,26.5637,0.254509,0.182667,0.59121,0.178788,0.995162,0.288718,0.0728583
109,781.848,1,5.0765,21.6191,5.98783,26.633,0.256179,0.183545,0.588995,0.176051,0.994506,0.290499,0.0712833
110,786.986,1,5.05298,21.4646,5.98162,26.6425,0.256754,0.194106,0.5916,0.184796,0.995561,0.296998,0.0715646
111,776.457,1,5.07404,21.6255,6.09822,26.708,0.259023,0.198548,0.612255,0.188035,0.995988,0.293434,0.0697525
112,777.735,1,5.06453,21.6032,6.19094,26.6937,0.262688,0.202065,0.628905,0.188515,0.996584,0.294831,0.0685648
113,774.84,1,5.03998,21.5404,5.75733,26.5505,0.259502,0.205543,0.612981,0.18877,0.996503,0.300112,0.0668287
114,768.111,1,5.03804,21.2766,6.05125,26.3172,0.254965,0.211437,0.622803,0.197669,0.997235,0.297228,0.0651843
115,764.815,1,5.04375,21.3045,5.8377,26.2988,0.25955,0.206314,0.607033,0.192664,0.99712,0.300033,0.0640616
116,757.295,1,5.04647,21.3226,5.92355,26.3663,0.263142,0.205477,0.591663,0.191185,0.997744,0.300811,0.062575
117,754.96,1,5.0628,21.385,6.16034,26.438,0.264695,0.201544,0.595275,0.186344,0.997779,0.297598,0.0628171
118,757.92,1,5.05041,21.4741,6.27981,26.5892,0.264893,0.208021,0.617587,0.19454,0.998068,0.298048,0.0632977
119,755.637,1,5.06228,21.5624,6.20754,26.6977,0.261109,0.207851,0.613224,0.195966,0.998481,0.297606,0.0638881
120,754.666,1,5.06961,21.4407,6.22095,26.5288,0.266423,0.2065,0.600317,0.194398,0.998529,0.298836,0.0635993
121,757.928,1,5.06852,21.3509,6.26186,26.4493,0.263123,0.204772,0.58922,0.192445,0.998391,0.29485,0.0656074
122,752.215,1,5.06258,21.2997,6.44311,26.4059,0.259552,0.202783,0.630276,0.19184,0.998519,0.294398,0.0639462
123,753.554,1,5.07158,21.454,6.33579,26.5808,0.263505,0.2035,0.614317,0.192901,0.998334,0.299653,0.0629769
124,754.638,1,5.0641,21.5009,6.23841,26.6342,0.268292,0.207364,0.598762,0.195158,0.998284,0.29864,0.0633835
125,759.674,1,5.0601,21.3514,6.39071,26.4767,0.268271,0.212182,0.62107,0.201783,0.998197,0.297193,0.0636891
126,755.378,1,5.04451,21.1647,6.21954,26.2738,0.261478,0.208917,0.605344,0.200251,0.998538,0.289991,0.066442
127,754.909,1,5.06563,21.2592,6.32751,26.3217,0.262038,0.208403,0.597861,0.200015,0.998578,0.299373,0.0647597
128,753.184,1,5.08977,21.3929,6.36993,26.4958,0.255403,0.212249,0.582723,0.203709,0.999,0.291792,0.0674909
129,754.384,1,5.06331,21.075,6.88564,26.0814,0.263626,0.2095,0.58773,0.199639,0.999,0.299799,0.065782
130,760.108,1,5.06029,21.0307,6.71449,26.066,0.261955,0.207133,0.580398,0.198602,0.998764,0.299772,0.0663091
131,761.524,1,5.06783,21.191,6.69935,26.2584,0.255398,0.207411,0.57574,0.198664,0.99898,0.294792,0.0692055
132,753.238,1,5.05146,21.2397,6.27553,26.3321,0.255246,0.207975,0.567585,0.200016,0.998998,0.291916,0.0674531
133,748.045,1,5.06344,21.2147,6.33841,26.329,0.257516,0.207655,0.621565,0.200913,0.999,0.293326,0.0657452
134,752.78,1,5.06317,21.2827,6.25099,26.3737,0.256472,0.205254,0.612772,0.197152,0.998778,0.294161,0.0649368
135,750.749,1,5.05811,21.2227,5.94136,26.2934,0.262422,0.204394,0.597606,0.194212,0.998751,0.298038,0.0635169
136,748.399,1,5.01809,21.0013,6.25497,26.0152,0.264569,0.199825,0.59393,0.190326,0.998675,0.301872,0.0620469
137,753.759,1,5.05115,21.1838,6.13997,26.2887,0.259714,0.212956,0.618806,0.203336,0.999,0.299991,0.0641419
138,760.114,1,5.01535,21.2659,5.65715,26.3757,0.264633,0.215002,0.620696,0.20373,0.998902,0.299327,0.0656299
139,758.228,1,5.00281,21.422,5.66789,26.547,0.268402,0.216945,0.640083,0.204424,0.998945,0.300303,0.0644261
140,759.318,1,5.02026,21.4979,5.56588,26.6136,0.261606,0.215407,0.633895,0.204451,0.998706,0.299157,0.0645316
141,756.107,1,5.02206,21.4239,5.97134,26.5709,0.256148,0.213662,0.627359,0.202957,0.998574,0.300443,0.0631193
142,759.668,1,5.02907,21.531,5.72466,26.7511,0.262022,0.213948,0.624887,0.20328,0.998278,0.302723,0.06275
143,754.218,1,5.01479,21.5454,5.8659,26.7774,0.258906,0.20912,0.614556,0.199211,0.99895,0.298995,0.0646929
144,747.613,1,5.03677,21.6394,5.7748,26.8714,0.258849,0.210025,0.598995,0.200823,0.999,0.298733,0.0638034
145,751.219,1,5.03438,21.5843,5.88523,26.8029,0.260457,0.208464,0.620353,0.197758,0.999,0.305207,0.0635149
146,749,1,5.05115,21.4867,6.1018,26.6692,0.263494,0.209963,0.604646,0.199489,0.999,0.302494,0.0635553
147,749.072,1,5.05459,21.3189,6.08252,26.4583,0.258066,0.21394,0.589336,0.20339,0.999,0.295749,0.0647772
148,752.201,1,5.04708,21.3798,6.16206,26.5631,0.257917,0.219852,0.63878,0.206109,0.999,0.297254,0.0642107
149,752.113,1,5.05805,21.1436,6.36555,26.3217,0.254176,0.220171,0.663452,0.204391,0.999,0.295976,0.0642042
150,756.514,1,5.04695,21.0192,6.42137,26.1855,0.262501,0.217944,0.646653,0.20238,0.998983,0.303619,0.0636419
151,757.711,1,5.06425,21.0116,6.34946,26.1784,0.265881,0.218503,0.63028,0.202076,0.998778,0.300712,0.0640515
152,751.405,1,5.04093,21.018,6.29883,26.1986,0.259149,0.21297,0.638556,0.19801,0.998403,0.301175,0.0624296
153,746.081,1,5.0666,20.9379,6.59576,26.1165,0.258552,0.211809,0.664307,0.196897,0.99888,0.296805,0.0614721
154,749.02,1,5.06856,20.7431,6.37814,25.8975,0.256973,0.212854,0.67527,0.197146,0.998976,0.2969,0.0626583
155,750.125,1,5.05813,20.8688,6.51883,26.0576,0.264219,0.215969,0.658171,0.198654,0.999,0.300201,0.0623948
156,746.705,1,5.0728,20.7388,6.43436,25.9031,0.26266,0.214013,0.641506,0.196357,0.998872,0.298203,0.061634
157,746.637,1,5.06497,20.673,6.36785,25.8668,0.256075,0.209314,0.625263,0.191839,0.998827,0.300355,0.0616892
158,742.912,1,5.02986,20.8348,6.23608,26.0193,0.25466,0.209621,0.626423,0.192478,0.999,0.300909,0.0614944
159,737.237,1,5.04195,20.8865,6.21846,26.1046,0.25313,0.211475,0.61312,0.19215,0.999,0.297217,0.0611332
160,736.25,1,5.06096,20.7962,6.53782,26.0563,0.250002,0.210976,0.65084,0.19119,0.999,0.29967,0.0601822
161,736.749,1,5.0608,20.7386,6.44665,25.9792,0.256204,0.208681,0.634361,0.188124,0.99897,0.296215,0.0600684
162,736.306,1,5.07283,20.7066,6.48456,25.9629,0.263167,0.206539,0.665022,0.186579,0.999,0.300221,0.0588683
163,738.279,1,5.05429,20.6815,6.44592,25.8935,0.258611,0.209073,0.648184,0.188197,0.999,0.298387,0.0599823
164,731.99,1,5.05824,20.6313,6.47582,25.7694,0.256462,0.206769,0.666736,0.183431,0.999,0.304751,0.058803
165,725.92,1,5.04554,20.637,6.23432,25.7644,0.253389,0.209793,0.649854,0.188,0.999,0.302795,0.057699
166,738.16,1,5.0334,20.6133,6.09456,25.7262,0.254925,0.208562,0.633399,0.185478,0.999,0.300284,0.0604141
167,732.843,1,5.0269,20.5535,6.21106,25.6505,0.261011,0.205274,0.620571,0.180782,0.999,0.303865,0.0588844
168,734.788,1,5.0498,20.512,6.40408,25.5938,0.267059,0.200581,0.651715,0.176204,0.998727,0.305552,0.0573934
169,735.24,1,5.05208,20.5852,6.69228,25.6386,0.264189,0.197442,0.661077,0.172269,0.999,0.305949,0.0584618
170,732.783,1,5.03185,20.5648,6.462,25.6541,0.262869,0.196516,0.654591,0.170614,0.999,0.303745,0.0588516
171,728.526,1,5.05071,20.6324,6.47596,25.7467,0.256213,0.196706,0.641179,0.170899,0.998804,0.297246,0.0579243
172,731.313,1,5.03711,20.5598,6.54696,25.6938,0.259005,0.202826,0.647879,0.175337,0.998971,0.300907,0.0580168
173,735.341,1,5.04201,20.7358,6.41284,25.897,0.255549,0.205904,0.631474,0.175574,0.998449,0.297479,0.0583829
174,730.09,1,5.04518,20.7276,6.2047,25.8941,0.260067,0.206571,0.646061,0.175531,0.998481,0.301834,0.0569046
175,737.649,1,5.06544,20.6674,6.31271,25.8173,0.253482,0.207978,0.632287,0.179279,0.998396,0.305473,0.0572032
176,740.717,1,5.06326,20.6832,6.44179,25.7991,0.2548,0.212183,0.624073,0.182987,0.99803,0.303501,0.0573338
177,738.997,1,5.05695,20.9004,6.4342,26.1009,0.251041,0.211702,0.608271,0.183638,0.997713,0.300811,0.057184
178,733.419,1,5.05544,20.8672,6.4701,26.1651,0.255683,0.208696,0.631248,0.18151,0.998315,0.299284,0.0566934
179,735.804,1,5.03598,20.8246,6.4859,26.1737,0.256205,0.20737,0.667512,0.180895,0.998835,0.302155,0.0580001
180,741.362,1,5.03489,20.7842,6.1483,26.0917,0.258614,0.209524,0.657685,0.182638,0.9983,0.304863,0.0574446
181,741.666,1,5.03292,20.9224,6.29719,26.1784,0.261289,0.207877,0.641032,0.180492,0.997986,0.305798,0.0570107
182,731.962,1,5.02577,20.7346,6.02279,26.0847,0.263183,0.209367,0.666686,0.180825,0.998596,0.308182,0.0555672
183,728.858,1,5.0369,20.8444,6.20003,26.1765,0.260722,0.207508,0.68558,0.179774,0.99831,0.306128,0.0541602
184,732.921,1,5.05236,20.7433,6.33648,26.0803,0.259055,0.208613,0.686436,0.181074,0.998521,0.306173,0.0550415
185,736.198,1,5.04061,20.6429,6.4311,25.9901,0.255778,0.206745,0.705168,0.179624,0.998124,0.304918,0.0552774
186,727.897,1,5.04924,20.7021,6.27083,26.0646,0.257673,0.201775,0.687313,0.176745,0.998636,0.299317,0.0565884
187,731.489,1,5.03953,20.4585,6.39497,25.8091,0.260217,0.200722,0.669909,0.176561,0.998637,0.302047,0.0563971
188,734.328,1,5.04288,20.4633,6.7617,25.8317,0.259802,0.19983,0.712968,0.176157,0.998591,0.303415,0.0563932
189,730.713,1,5.07035,20.5858,6.52637,26.0138,0.258284,0.201598,0.694916,0.176755,0.998655,0.3075,0.0550887
190,726.912,1,5.03089,20.561,6.4596,26.031,0.256513,0.207809,0.67732,0.18186,0.998838,0.299714,0.0559691
191,734.294,1,5.05214,20.5893,6.27012,26.0964,0.258826,0.208494,0.66017,0.181383,0.998792,0.303089,0.0573684
192,725.629,1,5.03007,20.6253,6.00044,26.1667,0.254937,0.206846,0.651461,0.178671,0.998768,0.30494,0.0559158
193,729.881,1,5.02605,20.6409,6.04751,26.1842,0.262309,0.205879,0.649207,0.178719,0.998985,0.306048,0.0562756
194,722.071,1,5.03174,20.6132,6.0152,26.1725,0.256659,0.205525,0.637648,0.178397,0.999,0.303093,0.056145
195,734.768,1,5.04103,20.712,6.37247,26.3394,0.259171,0.204047,0.659321,0.177202,0.998773,0.306405,0.0569837
196,729.276,1,5.06688,20.6681,6.60292,26.3003,0.25476,0.209961,0.680796,0.182024,0.999,0.300101,0.0573577
197,728.921,1,5.05396,20.7275,6.44354,26.3895,0.261434,0.211081,0.685049,0.181332,0.999,0.301032,0.0571516
198,730.603,1,5.04592,20.6831,6.38336,26.3382,0.256297,0.209983,0.667703,0.180108,0.999,0.300983,0.0573938
199,735.764,1,5.0515,20.6662,6.36774,26.369,0.252675,0.211206,0.678119,0.17987,0.998705,0.299043,0.0580153
200,735.376,1,5.08416,20.6456,6.35969,26.3084,0.254369,0.208841,0.660948,0.177305,0.998531,0.302277,0.0572907
201,733.002,1,5.06273,20.6534,6.68856,26.3262,0.25645,0.206699,0.644213,0.173997,0.998428,0.305302,0.0562511
202,725.392,1,5.07113,20.5334,6.61585,26.1904,0.258911,0.203354,0.637576,0.171234,0.998788,0.303601,0.055399
203,729.715,1,5.06194,20.565,6.32097,26.2816,0.257025,0.205895,0.621432,0.173773,0.998377,0.299508,0.0567944
204,727.169,1,5.06296,20.723,6.20645,26.4573,0.253779,0.210494,0.605697,0.175473,0.998504,0.300172,0.0560124
205,725.651,1,5.06131,20.7711,6.06707,26.5512,0.251735,0.212572,0.590361,0.174648,0.998685,0.30027,0.0562606
206,726.615,1,5.04731,20.6978,6.01737,26.5168,0.254422,0.207652,0.585039,0.170226,0.998543,0.300558,0.056295
207,730.965,1,5.04482,20.7072,6.24956,26.5421,0.255797,0.210373,0.58633,0.171871,0.998285,0.300595,0.0566407
208,732.803,1,5.04465,20.5414,6.19304,26.3854,0.253416,0.207405,0.606927,0.170209,0.998331,0.299609,0.0574765
209,726.928,1,5.04399,20.4666,6.15824,26.3302,0.258506,0.204809,0.616821,0.169163,0.998679,0.303507,0.0560211
210,730.068,1,5.02287,20.5185,6.29189,26.4029,0.259357,0.206592,0.640684,0.172089,0.999,0.300007,0.0585491
211,727.539,1,5.05568,20.3683,6.16785,26.2165,0.254018,0.202991,0.635416,0.168232,0.998822,0.299457,0.0572641
212,723.714,1,5.05825,20.3076,6.41189,26.1572,0.252924,0.201647,0.670897,0.16849,0.999,0.301787,0.0565585
213,723.385,1,5.06989,20.2175,6.58142,26.0488,0.257328,0.198341,0.659229,0.164224,0.999,0.303454,0.0564216
214,723.957,1,5.04179,20.2439,6.53406,26.0867,0.257727,0.199822,0.658859,0.16514,0.998951,0.305579,0.0554126
215,728.585,1,5.03128,20.2016,6.7943,26.0881,0.262948,0.20421,0.680685,0.167435,0.998938,0.309337,0.0553089
216,715.963,1,5.03856,20.2302,6.73995,26.1305,0.257681,0.205173,0.664036,0.167433,0.999,0.305908,0.0539085
217,716.693,1,5.05815,20.256,6.73139,26.1364,0.257059,0.211586,0.658353,0.170829,0.999,0.302158,0.0544141
218,727.458,1,5.05734,20.2601,6.47106,26.132,0.257788,0.20886,0.655018,0.168652,0.998496,0.306566,0.0543202
