iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,231.502,1,9.97586,17.9477,36.2111,35.4982,0.0464789,0.248248,0.309244,0.279474,0.328255
53,228.265,1,9.94523,18.6757,35.9386,35.8594,0.046077,0.252817,0.27686,0.288568,0.323017
54,218.481,1,9.9502,18.8602,35.2522,35.0384,0.0445066,0.250958,0.277235,0.275008,0.305895
55,217.77,1,9.95694,19.7498,35.4873,34.9171,0.0447224,0.251443,0.257043,0.267496,0.316382
56,222.755,1,9.95005,20.4184,35.9676,35.1394,0.0442741,0.253031,0.294838,0.277228,0.338809
57,220.505,1,9.94731,19.7582,35.6304,36.1473,0.0436072,0.255619,0.275761,0.280287,0.365517
58,226.718,1,9.93237,19.1699,35.0835,36.0266,0.0451443,0.256809,0.254631,0.298748,0.358735
59,227.564,1,9.9103,19.3512,35.5233,35.9031,0.0453314,0.253211,0.264195,0.291138,0.35438
60,222.562,1,9.93176,19.2532,35.7342,33.6726,0.0472712,0.253557,0.236303,0.268285,0.341116
61,225.495,1,9.95542,19.7541,35.5122,34.6119,0.0482425,0.256638,0.211356,0.270342,0.346868
62,228.951,1,9.92122,19.3719,36.1873,34.35,0.0480868,0.262271,0.199534,0.260337,0.363846
63,222.242,1,9.92128,18.4153,36.2997,34.2623,0.0453034,0.262848,0.22396,0.262106,0.38499
64,211.611,1,9.93922,18.0395,36.6805,34.6251,0.0436533,0.258447,0.210394,0.262865,0.369067
65,219.988,1,9.92414,18.3199,36.2244,34.8098,0.0458977,0.260071,0.188182,0.274589,0.380718
66,221.153,1,9.92688,18.5657,36.5645,33.8211,0.0466271,0.26383,0.183779,0.259039,0.381305
67,215.771,1,9.97521,18.5609,36.2228,34.5948,0.0457797,0.253206,0.176728,0.272828,0.366207
68,213.194,1,9.98344,18.589,36.0785,33.4598,0.0447746,0.248244,0.191443,0.276581,0.361061
69,215.467,1,9.96841,18.4747,36.5167,34.3942,0.0447921,0.250329,0.224673,0.268039,0.334053
70,210.159,1,9.95274,18.3136,36.6246,34.1415,0.0446902,0.251546,0.211476,0.272699,0.298786
71,214.634,1,9.97409,17.7662,36.5147,34.9766,0.0453057,0.25108,0.202045,0.278278,0.325937
72,216.78,1,9.96749,17.1845,37.1912,34.2581,0.0453154,0.253656,0.205143,0.272923,0.348231
73,222.004,1,9.9256,17.3487,37.1463,32.7348,0.04695,0.250445,0.21495,0.264325,0.319419
74,220.28,1,9.94286,17.4564,36.9471,32.8326,0.0468463,0.252178,0.212057,0.267717,0.306772
75,215.183,1,9.96828,17.5243,36.9337,33.9141,0.0457638,0.250023,0.201664,0.271765,0.313427
76,211.436,1,10.0052,17.5169,37.3109,34.1504,0.0444707,0.251885,0.203406,0.287776,0.320054
77,210.624,1,9.97781,17.4213,37.3751,34.065,0.0441563,0.250229,0.213697,0.272472,0.326
78,211.578,1,9.99708,17.3385,37.1397,33.3591,0.0450253,0.24225,0.211005,0.269727,0.311478
79,205.845,1,9.95396,18.169,36.0966,33.9673,0.0436408,0.247557,0.200825,0.274488,0.31109
80,211.21,1,9.98778,18.2883,36.0611,33.7193,0.0451664,0.24642,0.192305,0.279189,0.313958
81,214.696,1,9.98324,18.7203,35.6626,34.7696,0.0454315,0.24734,0.204485,0.276806,0.322399
82,218.491,1,9.95501,18.9543,35.9079,34.7116,0.0462056,0.247321,0.198658,0.288464,0.31534
83,220.962,1,9.97223,19.579,35.7406,34.4253,0.0474717,0.255657,0.179886,0.282795,0.319692
84,216.112,1,10.0022,20.3391,35.3693,33.9751,0.0462973,0.253452,0.216707,0.269912,0.285941
85,214.297,1,10.0045,20.6552,35.6647,34.7223,0.0463709,0.24973,0.194873,0.275768,0.282151
86,209.351,1,10.0348,20.5396,35.3075,35.2683,0.0445069,0.249108,0.203078,0.279769,0.307692
87,209.749,1,9.98995,20.489,35.0998,35.0053,0.0448189,0.250229,0.196822,0.290557,0.284571
88,209.477,1,10.0386,20.3643,34.8535,35.4454,0.0450998,0.248675,0.212717,0.280078,0.269805
89,219.621,1,10.0391,20.7365,35.1579,34.9619,0.0478581,0.248162,0.215667,0.276646,0.256068
90,218.537,1,10.0054,20.2742,35.2558,34.7414,0.0466148,0.250244,0.237621,0.281697,0.258829
91,211.419,1,10.0049,20.1484,35.4756,34.5493,0.0452819,0.25209,0.222693,0.299055,0.245718
92,218.874,1,10.006,20.1969,35.4389,34.7297,0.0453124,0.252775,0.248557,0.32234,0.26377
93,212.623,1,10.0089,20.2845,35.4282,34.0319,0.0443978,0.248544,0.244783,0.310535,0.260827
94,212.051,1,10.0164,20.4664,34.5809,34.3439,0.04577,0.24801,0.218941,0.309453,0.237022
95,213.126,1,10.0232,20.1655,34.6786,34.2336,0.0461032,0.249137,0.217497,0.302039,0.238102
96,216.466,1,9.99367,20.9224,35.0469,34.3534,0.0471176,0.248985,0.198236,0.284257,0.263364
97,214.282,1,10.0145,21.4444,34.5143,35.6025,0.0459402,0.246228,0.221334,0.295635,0.25281
98,218.825,1,10.0159,21.9592,34.0951,35.1687,0.0469756,0.250526,0.232757,0.292961,0.243705
99,212.194,1,10.0056,22.5229,34.0121,35.6945,0.0448282,0.253884,0.23543,0.285458,0.262893
100,215.927,1,10.0121,21.9587,34.2031,35.773,0.045458,0.250632,0.230759,0.297187,0.272945
101,222.209,1,9.95219,22.1469,33.4523,36.5619,0.0452618,0.251832,0.238857,0.308622,0.314967
102,222.002,1,9.97449,21.8357,34.0853,35.6986,0.0453996,0.243589,0.250622,0.292487,0.319959
103,222.915,1,9.95689,22.1372,33.9059,36.991,0.0445387,0.254602,0.270619,0.301706,0.321358
104,221.959,1,9.98701,21.8279,34.0374,38.3279,0.043771,0.252513,0.279239,0.292317,0.360957
105,220.249,1,10.0214,22.1621,33.88,37.7219,0.0441863,0.250734,0.27474,0.292296,0.333413
106,217.278,1,10.0307,22.3789,33.6533,37.1708,0.0443278,0.25526,0.254695,0.299431,0.304346
107,226.04,1,10.036,21.7731,33.9235,37.211,0.0457824,0.24928,0.265037,0.309605,0.316721
108,215.878,1,9.98004,21.0261,34.4508,37.174,0.0438829,0.252496,0.256837,0.299473,0.300308
109,202.564,1,9.99007,20.8976,34.7517,35.2429,0.0422079,0.251101,0.244157,0.289813,0.270086
110,211.585,1,9.99052,20.5728,34.6735,35.3059,0.0441635,0.24986,0.244917,0.303667,0.260137
111,213.437,1,9.98735,20.8669,34.5722,35.06,0.0443159,0.249862,0.24825,0.29285,0.278095
112,215.747,1,10.0176,20.8547,34.3101,34.975,0.0449008,0.251273,0.253839,0.296975,0.270384
113,213.814,1,9.98098,21.4308,34.7539,33.6521,0.0449457,0.251084,0.239118,0.302708,0.253323
114,214.773,1,10.0079,21.8924,33.9596,34.9024,0.0462794,0.250152,0.213874,0.305215,0.256684
115,210.24,1,10.0197,21.7551,34.0821,34.9515,0.0453391,0.247328,0.204581,0.292636,0.262273
116,222.071,1,10.0313,20.9605,34.2394,34.9096,0.0484293,0.249788,0.186615,0.297756,0.276375
117,232.684,1,10.0121,21.0184,35.1634,34.599,0.0502789,0.251511,0.211932,0.301999,0.264231
118,228.582,1,10.0167,20.6305,35.1263,34.8123,0.0494227,0.248407,0.204555,0.322237,0.253419
119,225.982,1,10.019,20.2354,35.7458,35.3555,0.0485058,0.251416,0.221135,0.288218,0.273895
120,224.061,1,9.98122,21.2704,34.4047,34.4557,0.0484493,0.255206,0.207349,0.295191,0.256104
121,227.182,1,9.989,21.2738,34.4206,35.5922,0.0492179,0.251721,0.201502,0.294166,0.271798
122,224.267,1,9.9711,21.4562,34.751,35.0564,0.048577,0.250844,0.199157,0.300094,0.261623
123,233.133,1,10.0335,22.0829,34.6795,36.0058,0.0490857,0.258528,0.210607,0.323558,0.29505
124,216.514,1,10.0286,21.8869,34.5418,35.0993,0.0466429,0.252628,0.194777,0.292792,0.280879
125,206.383,1,10.0337,21.6607,34.179,34.72,0.0453415,0.252808,0.18632,0.281929,0.261129
126,204.021,1,10.0171,21.9763,33.9838,34.7602,0.0456193,0.248979,0.176135,0.288124,0.23654
127,207.207,1,10.0464,22.0308,34.0071,35.0047,0.0454432,0.248476,0.193865,0.309249,0.235275
128,211.135,1,10.0539,22.2876,33.9173,35.8159,0.0462617,0.246381,0.181036,0.319184,0.248161
129,207.174,1,10.0145,22.634,33.8552,35.0262,0.0457539,0.251666,0.165732,0.304462,0.259005
130,214.157,1,9.96629,22.5847,34.0659,34.5896,0.0470915,0.249279,0.173978,0.311006,0.247945
131,210.882,1,10.0155,22.4115,33.7833,35.7169,0.046211,0.249877,0.177607,0.309481,0.252118
132,206.746,1,9.93431,21.8233,33.9264,35.116,0.0462531,0.254043,0.158856,0.280658,0.273605
133,206.167,1,9.98804,21.487,34.4535,35.4761,0.0459901,0.250302,0.14882,0.271504,0.299604
134,208.512,1,10.0116,21.297,34.8968,35.1551,0.046147,0.247793,0.15293,0.26759,0.320229
135,211.426,1,10.0164,20.602,35.3028,35.1458,0.0466202,0.251998,0.152762,0.279597,0.315367
136,215.036,1,9.94065,20.8918,34.5607,34.2347,0.0475401,0.249136,0.163023,0.274589,0.284557
137,209.695,1,9.95958,20.7136,34.4061,34.4396,0.0471234,0.250581,0.145812,0.278704,0.291487
138,209.031,1,9.94817,20.2459,34.707,33.8935,0.0471772,0.24498,0.14845,0.268883,0.282185
139,209.916,1,9.9873,19.8796,35.0384,35.2189,0.0457076,0.248501,0.163191,0.285683,0.310042
140,214.704,1,9.99565,19.2965,36.2812,34.5712,0.0472696,0.247963,0.174122,0.266357,0.298447
141,218.599,1,9.99586,18.5144,36.2554,34.5437,0.0471703,0.248375,0.177735,0.265559,0.342709
142,225.896,1,9.9875,18.3961,36.4687,34.325,0.0482688,0.250349,0.185426,0.278428,0.342088
143,225.359,1,10.0352,18.0376,36.656,35.2651,0.0479836,0.253314,0.18119,0.289082,0.35283
144,208.886,1,10.0173,17.8359,36.9041,34.4538,0.0457086,0.251922,0.162061,0.266924,0.332403
145,215.601,1,10.0038,18.3715,36.5495,33.7845,0.0476472,0.247938,0.157343,0.263389,0.328776
146,217.732,1,9.99017,17.8659,36.6984,33.8199,0.0478531,0.248033,0.163286,0.259882,0.335821
147,213.853,1,9.97389,18.2769,36.5592,33.355,0.0473846,0.250002,0.150402,0.269495,0.321482
148,204.62,1,9.98989,18.1527,37.1215,33.2498,0.0454123,0.250275,0.134524,0.284136,0.34654
149,198.469,1,9.97125,18.1093,36.7806,33.3499,0.0447141,0.248276,0.120322,0.274043,0.355431
150,197.489,1,9.95481,18.0827,36.5062,33.5592,0.0445189,0.25163,0.114271,0.279343,0.341089
151,204.56,1,10.0557,18.3571,36.6724,34.1999,0.0458632,0.250376,0.12816,0.292217,0.327649
152,208.289,1,9.99881,18.3905,36.65,33.9944,0.0463188,0.253435,0.137029,0.298626,0.302147
153,215.06,1,9.98344,18.6054,36.7235,33.5177,0.048356,0.250633,0.136542,0.274547,0.313854
154,206.854,1,9.99129,18.5408,35.9004,34.4,0.0473969,0.25296,0.12662,0.247288,0.320571
155,208.9,1,9.95356,18.7335,36.0651,34.7381,0.0471021,0.25191,0.123727,0.274249,0.322347
156,196.524,1,9.97181,18.9467,35.8688,34.3416,0.0439633,0.250867,0.141458,0.27455,0.301655
157,200.083,1,9.96779,18.5409,36.0803,34.8882,0.043914,0.251984,0.158392,0.27647,0.303063
158,200.354,1,9.99027,18.9532,36.4103,33.9423,0.0435844,0.252928,0.168655,0.267009,0.315611
159,197.767,1,10.0039,19.0239,36.0801,35.0354,0.0431178,0.24882,0.166332,0.276385,0.310748
160,208.335,1,9.99629,18.8813,35.4916,35.0227,0.0452761,0.250537,0.179237,0.272428,0.301526
161,212.345,1,9.99702,19.2785,36.3324,34.8348,0.0463914,0.25342,0.179013,0.261081,0.30239
162,213.771,1,9.99329,19.4677,35.8195,34.4286,0.0458888,0.254564,0.181233,0.270788,0.328897
163,224.467,1,10.0089,19.6418,35.7635,34.7206,0.0475164,0.254828,0.203166,0.287479,0.321286
164,227.956,1,9.97908,19.3469,35.7417,34.8181,0.0484145,0.257201,0.185037,0.297213,0.328781
165,231.183,1,10.0015,18.7505,36.2169,35.4131,0.0494264,0.25191,0.200852,0.281904,0.323752
166,226.996,1,9.98476,18.3071,36.0041,34.3019,0.0494579,0.248677,0.191914,0.266142,0.303528
167,218.293,1,9.96099,18.7104,35.7031,34.1779,0.0474707,0.248344,0.184561,0.268409,0.299357
168,212.157,1,9.97366,18.3117,36.1285,33.9575,0.0460457,0.247508,0.186488,0.262915,0.304415
169,205.224,1,9.98263,18.4557,35.7134,33.6214,0.0465321,0.245586,0.149957,0.274759,0.265981
170,203.183,1,10.0028,18.9395,36.1199,33.2176,0.0469577,0.246425,0.134433,0.277776,0.257724
171,206.563,1,9.9987,18.5636,36.0233,33.2153,0.0474309,0.245926,0.140024,0.27742,0.264046
172,200.471,1,9.97852,18.7552,35.7869,33.1637,0.0466479,0.251371,0.116009,0.283055,0.271298
173,202.257,1,9.92805,18.73,36.6433,32.3986,0.0472545,0.251845,0.11552,0.257769,0.283529
174,197.078,1,9.99972,18.9397,37.0014,32.9413,0.0463048,0.250208,0.113555,0.255517,0.292124
175,203.958,1,10.0192,19.0509,35.7123,34.0305,0.0467816,0.253215,0.117983,0.277649,0.310587
176,201.13,1,10.0317,19.3769,36.174,33.6677,0.0463478,0.252216,0.11575,0.28081,0.300454
177,200.321,1,10.0167,19.5098,35.8954,34.437,0.0477372,0.252384,0.0970772,0.257658,0.307173
178,199.417,1,9.9915,19.0997,35.4718,34.3467,0.0476073,0.247384,0.0923088,0.268497,0.305904
179,198.075,1,9.96705,19.264,35.3034,34.1368,0.047105,0.250539,0.0953868,0.265303,0.30138
180,201.018,1,9.99141,19.3025,35.3089,35.3863,0.0470526,0.253151,0.0997824,0.271928,0.316217
181,187.445,1,9.9914,19.7489,36.3223,34.8395,0.0446764,0.25539,0.0842835,0.282507,0.314357
182,191.183,1,9.97614,19.6408,35.6909,34.9027,0.0469684,0.25746,0.0758373,0.270614,0.290581
183,184.987,1,10.0162,19.5435,35.5632,33.8825,0.0457191,0.251399,0.0802217,0.279685,0.265639
184,175.618,1,10.0291,19.6147,35.5561,32.8341,0.0452577,0.246054,0.0701592,0.276878,0.244149
185,175.234,1,10.0025,19.4643,35.7497,33.3556,0.0457324,0.248661,0.0608687,0.270591,0.256093
186,173.479,1,10.0367,19.5007,36.1434,33.5207,0.0456703,0.242334,0.0575434,0.268504,0.271092
187,176.074,1,10.0244,19.6946,35.8495,34.0527,0.0457599,0.250034,0.0584051,0.265567,0.283012
188,172.579,1,9.9825,19.7781,35.8537,34.1842,0.0450164,0.25222,0.0555474,0.270549,0.275922
189,176.232,1,10.0232,19.8107,35.6047,34.2806,0.0460197,0.246384,0.0567205,0.261169,0.289415
190,171.215,1,9.98753,19.5012,35.913,33.5464,0.0449453,0.251864,0.0543329,0.267996,0.276132
191,172.086,1,9.97441,19.5725,35.8393,33.156,0.0452064,0.253707,0.0518257,0.26337,0.289365
192,169.57,1,9.99368,19.5636,35.656,33.5849,0.0445365,0.252619,0.0469668,0.278684,0.311303
193,172.457,1,10.0024,19.3053,35.5599,35.4428,0.0451573,0.253521,0.0449829,0.26315,0.349063
194,173.49,1,9.96282,19.1187,35.7675,35.0626,0.0457725,0.253804,0.0440439,0.263902,0.326677
195,172.892,1,9.97074,19.3081,35.8496,36.008,0.0457905,0.259033,0.041595,0.270802,0.323413
196,173.917,1,9.97896,19.1575,35.7478,35.6253,0.0457464,0.258648,0.0414369,0.274399,0.340557
197,170.737,1,10.0024,19.2713,36.192,35.7345,0.0458821,0.259259,0.0362682,0.276275,0.3394
198,157.074,1,9.97721,19.2498,36.2691,34.2253,0.0441389,0.258511,0.0319304,0.266976,0.316675
199,161.198,1,9.96447,19.3688,36.121,35.0411,0.0448819,0.251925,0.0320748,0.264411,0.333506
200,163.316,1,9.97724,19.4534,36.111,33.3294,0.0466798,0.249329,0.0306657,0.259068,0.298903
201,166.233,1,9.97804,19.5607,35.7727,33.8714,0.0469904,0.248523,0.0342149,0.255761,0.285259
202,171.343,1,9.99449,19.5079,36.1258,33.5097,0.0487848,0.2503,0.0335694,0.239772,0.29094
203,161.226,1,9.98752,19.3955,36.5554,33.7571,0.0463858,0.248356,0.0291163,0.251655,0.316543
204,157.685,1,9.97311,19.3416,36.4126,33.3814,0.0453719,0.252495,0.0285312,0.263128,0.311917
205,161.099,1,10.0047,19.4019,36.5496,33.7993,0.0454569,0.255306,0.031245,0.266295,0.314617
206,166.247,1,10.0065,19.2989,36.2416,34.6586,0.0467725,0.258206,0.0288306,0.272563,0.325314
207,163.522,1,9.98488,19.3853,36.264,34.2423,0.0457167,0.255633,0.0275791,0.290274,0.339639
208,164.308,1,9.97815,19.3307,35.595,34.6493,0.046385,0.25663,0.0281085,0.27505,0.325724
209,164.829,1,9.96088,19.2803,36.01,34.9839,0.0457559,0.25421,0.0311823,0.270903,0.328489
210,171.197,1,9.96038,19.3309,35.8432,34.6184,0.0463911,0.250955,0.039362,0.247403,0.329458
211,172.898,1,9.99473,19.4259,35.8247,34.1269,0.046711,0.25166,0.0367685,0.265967,0.341635
212,167.292,1,10.0087,19.329,36.128,34.3995,0.0462028,0.251723,0.0330231,0.257375,0.353073
213,174.502,1,10.0117,19.2963,36.2952,34.8353,0.0471265,0.252082,0.0389313,0.256503,0.334135
214,171.059,1,10.0283,19.1965,36.8012,33.4978,0.0476466,0.248583,0.0337776,0.263277,0.314272
215,169.442,1,9.97009,19.2187,36.2743,32.7873,0.0489188,0.252008,0.0274495,0.257527,0.297822
216,167.832,1,10.0128,19.1862,36.149,33.2806,0.0492477,0.245926,0.0282315,0.264488,0.266605
217,169.052,1,9.97999,19.1892,35.9264,33.332,0.0490166,0.249059,0.0266907,0.274972,0.282814
218,179.124,1,9.99726,19.0901,35.6007,32.9593,0.0523285,0.250253,0.0276828,0.262999,0.265528
219,173.485,1,10.0479,19.1033,35.8258,34.6497,0.0501596,0.251821,0.0282477,0.264353,0.287131
220,168.866,1,10.0305,19.1902,35.556,34.7104,0.0495045,0.249431,0.024852,0.276994,0.288087
221,167.596,1,9.97181,19.2834,35.6401,34.4002,0.0486722,0.252262,0.0247926,0.288256,0.28185
222,161.502,1,10.001,19.2825,35.4596,34.6989,0.0480686,0.245011,0.0234907,0.279937,0.281564
223,166.349,1,9.99463,19.2938,35.9296,34.6389,0.049143,0.247803,0.022695,0.274481,0.302187
224,168.169,1,9.98433,19.3195,35.674,34.3104,0.0504065,0.248544,0.0207675,0.278418,0.28934
225,158.266,1,10.0126,19.3762,36.1035,34.1257,0.0498188,0.253441,0.0165022,0.269731,0.283974
226,156.26,1,10.0437,19.4391,35.929,35.2563,0.0491813,0.246132,0.0159157,0.262689,0.322003
227,155.087,1,9.99938,19.397,35.8755,34.4704,0.0490626,0.248568,0.0143169,0.264144,0.33725
228,147.394,1,10.0139,19.3457,35.7851,34.0934,0.0492607,0.246625,0.0118014,0.25344,0.318765
229,141.752,1,10.0002,19.325,36.0802,32.8205,0.0492436,0.244163,0.0108645,0.26171,0.274494
230,142.576,1,10.0341,19.3463,35.919,32.6987,0.0500423,0.242593,0.0102785,0.266107,0.273722
231,136.591,1,10.0402,19.3536,36.1192,32.8438,0.0481944,0.243301,0.0111463,0.272046,0.256858
232,133.593,1,9.96496,19.362,36.541,31.8668,0.0472307,0.252016,0.0102801,0.2739,0.263121
233,140.751,1,9.9706,19.3645,36.2755,31.9721,0.0485137,0.241479,0.0114323,0.269749,0.268856
234,129.825,1,9.98908,19.3674,35.4526,32.6593,0.0461241,0.248705,0.0103053,0.267529,0.286397
235,139.234,1,9.97762,19.3851,35.2801,33.1445,0.0485338,0.248149,0.0100152,0.279374,0.272525
236,134.655,1,9.97621,19.3888,35.3783,34.4231,0.0467005,0.248276,0.00975839,0.286725,0.30009
237,127.576,1,10.0016,19.4083,35.2797,34.0678,0.045597,0.245607,0.00946378,0.297826,0.279857
238,124.489,1,9.97878,19.4,35.5766,34.0631,0.0453656,0.248348,0.00925604,0.273515,0.283746
239,126.656,1,9.96305,19.3711,35.7331,33.8717,0.045368,0.253526,0.00931668,0.270885,0.299741
240,129.926,1,9.93888,19.3398,35.6083,33.9262,0.0448047,0.25474,0.0103958,0.279424,0.315065
241,128.448,1,9.95704,19.3048,35.5988,33.8748,0.0449475,0.248953,0.00997024,0.265948,0.331628
242,128.198,1,9.93073,19.2969,35.4592,33.1425,0.0451849,0.250798,0.00943861,0.2684,0.323965
243,131.794,1,9.98082,19.2611,35.9429,34.1007,0.0461883,0.253212,0.00885597,0.270957,0.340255
244,134.537,1,9.96835,19.2818,36.3059,34.4782,0.0472598,0.248407,0.00819719,0.270892,0.347031
245,134.061,1,9.95095,19.2815,35.7336,33.7752,0.0478672,0.252121,0.00777062,0.285697,0.303863
246,126.636,1,9.98654,19.3111,35.7729,33.2892,0.0470451,0.249233,0.00769352,0.283736,0.2751
247,132.327,1,9.98838,19.3272,36.2326,32.673,0.0473242,0.256541,0.0092293,0.28011,0.269299
248,134.767,1,10.0473,19.3135,36.5425,32.3551,0.0492169,0.247863,0.0080672,0.274342,0.281992
249,128.454,1,9.99491,19.2972,36.0911,32.4625,0.0478008,0.248711,0.00845171,0.260693,0.265315
250,117.614,1,9.97634,19.3038,35.5907,33.4164,0.0455586,0.251346,0.00682522,0.272921,0.288339
251,126.946,1,9.99809,19.3371,35.7146,34.6439,0.0457992,0.250893,0.00837976,0.284335,0.308114
252,135.351,1,9.97924,19.3592,35.8779,34.1797,0.0480768,0.24222,0.00849362,0.273378,0.311169
253,131.685,1,10.0013,19.374,35.7993,34.0548,0.0465565,0.247075,0.00931998,0.278527,0.30854
254,133.452,1,9.99655,19.4141,35.9989,33.9351,0.0469676,0.251866,0.00992795,0.275163,0.286676
255,136.284,1,9.97359,19.4492,35.8226,33.7869,0.046894,0.255107,0.0107597,0.281345,0.282389
256,137.692,1,10.01,19.4693,36.0543,34.2936,0.0472916,0.24926,0.0102876,0.282029,0.303638
257,140.255,1,9.9885,19.4888,35.9438,34.1206,0.0483989,0.24978,0.00995785,0.271055,0.300115
