rep,id,fi,Cl,V1,Q,V2
1,1,0.770065704481302,12.1968158194164,47.0822578860747,13.4069185556898,51.9403071967832
2,1,0.990800905896095,12.7277610226523,46.0215341438788,11.3297946571323,58.3432856572961
3,1,0.894505025725658,12.2163166368126,50.1729532754438,8.11308935606149,59.6508958572596
4,1,0.89110898424078,11.0520780958016,49.9294082321789,5.27526023687883,43.663025057182
1,2,0.960627744377003,12.9676587387435,48.5577171359647,10.9711888004643,62.7904279447247
2,2,0.957447088943105,12.1761628585711,47.6733491548346,6.53449551011635,47.1225086941111
3,2,0.980625483369494,12.8532584765471,49.8443480551689,6.88860546553504,43.9790818988576
4,2,1.03405975633082,12.5708151061385,49.2883653601788,8.97659850030136,88.9668699043775
1,3,0.941984638625376,9.88812969601402,44.9175343870593,19.7091910976565,73.4815877289629
2,3,0.776260661146632,9.42883127529669,47.2947430943688,18.2096125822886,55.7199764273867
3,3,0.955912671082114,9.4643166605736,45.7947285763572,14.9593950552293,57.2559768656807
4,3,0.772521568492371,9.34150005501903,45.7340895960347,20.9228314517681,60.3486200811939
1,4,0.795206014729833,12.1840115156679,47.3140367521658,6.19527384076862,75.7760705342959
2,4,0.746150601096556,12.4892392350689,45.7295963045007,5.34941187697537,56.7599798252762
3,4,0.829293337673889,14.9017956487852,47.4526243885234,15.5912646594772,61.3279121163656
4,4,0.78706769330043,13.7980034117591,46.0617217569284,9.38744539681085,55.3977374564146
1,5,1.05433737364624,10.4686496826444,48.4030544435108,20.6468903708268,48.6399125683583
2,5,0.987108441362085,10.4372435955018,47.4676365167976,17.5513542762564,68.1669096537394
3,5,1.10512401410672,10.8299723052775,49.2793883836988,20.8493163605417,69.5039667605762
4,5,1.0184757622157,10.3867747945597,48.1542662556382,23.6176348811402,78.3542834052331
1,6,1.02271995980962,13.2674573880183,48.6945998409956,11.2784524923342,46.3085074744145
2,6,0.877861538042996,12.3386261285687,47.8099677866859,12.4450267682582,53.1907776325069
3,6,1.07297766109419,13.0733465162683,47.1231262941576,8.82928579462464,53.581364753936
4,6,1.07354039084034,13.7689525716306,46.72720157358,17.8201533816126,48.2737246347735
1,7,0.916299784638633,11.2673006082648,47.6950129090949,0.785063671290241,33.9297710356404
2,7,0.810757503009916,11.1051551772993,46.2730460037269,0.970455681190761,52.6108430705127
3,7,0.873073918644383,11.5099074863084,49.3964465577854,0.631378340227419,50.4313541984432
4,7,0.80621770421858,11.5708370590589,49.8883444748715,0.651770161086838,70.3589756161729
1,8,1.17682924286964,13.1612958647569,47.6424557357193,69.4842039467111,57.109412442651
2,8,1.41700256170339,13.2730860987301,45.2407322108224,26.7554842336765,38.3986402184532
3,8,1.21256071332839,13.2131474481973,45.6568638924557,63.3730757174817,40.8547522083377
4,8,1.23035554295254,12.8565626721913,47.0396864141859,33.1036984899466,37.1143658524886
1,9,0.979785482905718,11.4787453856912,45.5059671311697,1.48438943949695,67.6662882928591
2,9,0.899476920058902,11.1007436730664,46.9649826199333,0.49710620677091,71.808772633224
3,9,0.968050890700749,10.9929346644605,46.7673422672582,0.908104170809546,53.4955092390951
4,9,0.864077002196464,11.1399296818142,46.1632165892549,1.17635927411365,40.0695651065535
1,10,1.11935134864962,10.0498809302297,47.4472880852256,17.7840974194035,54.0999626968566
2,10,1.0870575930193,10.4599786153684,47.830136708955,28.2166905199466,52.5219188212809
3,10,1.21506296534138,10.5778734203202,47.5179304203156,13.3087778146284,68.2956386037278
4,10,1.18978390118642,10.353834948332,49.011410977363,29.6053250926541,47.9574435908706
1,11,0.924440442521757,11.3490140677648,48.9676429010686,7.30020735009942,58.4407669056533
2,11,0.995030804439078,12.1261006857198,47.7192519984978,10.9250706227538,64.2024095217341
3,11,0.947237268756114,13.272395302764,48.8418560717707,20.0457776048825,69.0316329692762
4,11,0.781105357995758,11.683482739576,47.6301818293319,7.18122335870097,60.2417343445912
1,12,1.20405228417573,9.8731134410284,46.0535404407034,14.2463104012946,60.7186160597435
2,12,1.30357757578643,10.1794864730119,47.7146539916319,11.4501425870136,44.6351493767169
3,12,1.17847748016532,10.1226864621212,45.9165717082039,19.1326329222751,48.3756513206859
4,12,1.02776940608774,9.83548647873718,47.5235860977592,19.2195693006648,54.5681978652773
1,13,0.931877182266496,12.2732952056116,45.7830106660873,7.32163163904015,62.338648190901
2,13,0.853885562015178,11.2707440723611,47.0632272117832,1.02558974835199,66.7330366772206
3,13,1.00366964181194,12.7203458351871,46.84844140978,3.39625577429508,56.5520513796907
4,13,0.856620125179084,11.5312614725164,45.9554276254803,3.05338665932596,59.6129420025111
1,14,1.03726978357974,9.82597388069823,47.3984235957528,12.9293668214025,46.1446725112049
2,14,0.928640689901743,10.0483038473478,47.752033430459,17.4519128089354,50.6307997281075
3,14,1.04380281697027,10.5069450281519,46.8363175319845,19.9321678507275,55.6430174120463
4,14,1.07136886529714,10.2932717612821,49.2350246696402,14.4067684445977,75.4350453938448
