rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658960817563046,-0.404485461836607,-0.648390354436824,-0.414762429395046
2,1,-0.711964561800225,-0.109331530596876,-0.925247690939631,-0.124754063738045
3,1,-0.71703418676896,-0.56731492763024,-0.495932868366739,-0.561875309767399
4,1,-0.64875213363618,-0.132964789970086,-1.17290639106926,-0.134190707887872
5,1,-0.636290777035766,-0.414049941963533,-0.546352784143066,-0.431752120748194
6,1,-0.614652545514597,-0.243376530704691,-0.811599611401847,-0.229592351470173
7,1,-0.655673028141948,-0.578076829992431,-0.232581858498303,-0.609383252715212
8,1,-0.627764933218772,-0.400499144852825,-0.624934040941966,-0.412116266121751
9,1,-0.670270276401261,-0.300382250817964,-1.12824445637185,-0.302461203085292
10,1,-0.643324917128891,-0.333098116582149,-1.19872567445532,-0.332159141530433
1,2,0.2008681665984,-0.222798455948839,-0.645180401367009,-0.244230098655946
2,2,0.212857682974232,-0.230891159509769,-0.449900326538543,-0.221376388703423
3,2,0.239438943623831,-0.0617296459627584,-0.888516585863124,-0.0758366848526292
4,2,0.259472706997974,-0.188548591206849,-0.71051302906505,-0.200662202440682
5,2,0.22740022164102,-0.212572342194604,-0.0300978764998179,-0.231888084222215
6,2,0.269473409297385,0.0531750205605721,-0.706147607851046,0.0636008258052534
7,2,0.263793321480569,-0.0463101790500867,-0.665118165393635,-0.0304406824301812
8,2,0.296539216938479,-0.17584084858896,-0.359227020774588,-0.185909170659135
9,2,0.238476549083631,0.0120916608931648,-0.810328721974535,0.019592074197354
10,2,0.246287208785772,0.150677947940915,-1.18840514034648,0.130706321965248
1,3,0.19242853644826,-0.00811856504526246,-0.606983632726583,-0.0191850972612175
2,3,0.191010885868826,0.0794433264318502,-1.21572313843481,0.0840180322881478
3,3,0.161287036957933,0.0939253995669229,-1.37362242268211,0.101288896167649
4,3,0.160734617194391,0.0150072151663561,-1.07748175072786,0.0225579211880225
5,3,0.157171227408903,0.012320119175224,-0.717992369553204,0.00593410935396818
6,3,0.18656788624427,0.18332954804861,-1.14737176467515,0.20260143980939
7,3,0.204391496041183,0.15433718051432,-1.25529539418631,0.153884813851813
8,3,0.195798611789377,-0.0183385101076656,-0.707931463748294,-0.0212928075912136
9,3,0.229531565327683,0.0722929376836627,-0.7816959658653,0.0793918299301863
10,3,0.18809590687451,0.333905384237509,-1.55836785966314,0.325577397668991
1,4,0.0085913293692662,-0.262995896271624,-0.935256410101076,-0.232135870468993
2,4,-0.0345851785311032,-0.484609806764705,-0.596392325942062,-0.495413706478487
3,4,0.0243401076016175,-0.361552337738997,-0.779277344944035,-0.360491550777178
4,4,-0.0178281813248086,-0.477239293011708,-0.270859591150107,-0.489958321365692
5,4,0.00334768459840893,-0.384700758356545,-0.495646703091989,-0.372104742288548
6,4,-0.0337146003924003,-0.417168004857143,-0.79290927039501,-0.417231925146257
7,4,0.0113132346080863,-0.459625588792565,-0.35863832149756,-0.480720107800462
8,4,0.00614188287143078,-0.433649100904103,-0.281097507221906,-0.426898683380247
9,4,0.0286041999705704,-0.415991536155465,-0.164404558640454,-0.446504371029434
10,4,-0.0262228058254498,-0.52682033739317,-0.385063361223399,-0.529222231143646
1,5,-0.122840697230498,-0.000541873790522918,-0.948417500516284,-0.00655194167669008
2,5,-0.155931992013041,-0.141300133843237,-0.281452686242528,-0.136956230689889
3,5,-0.10330214083452,0.18400065037956,-0.880689190140234,0.187998771822335
4,5,-0.136256962192609,-0.0935727210299491,-0.745101026391919,-0.0974502703642505
5,5,-0.147415609405426,-0.0092337449079779,-0.643339509496042,-0.0243278503344728
6,5,-0.137227741070057,0.137266646660187,-1.01210268259622,0.145988075824546
7,5,-0.0823385636175568,0.207110595388904,-1.07433424203793,0.21621594419373
8,5,-0.105274280799869,0.0112042952770747,-0.124496321786759,-0.00185327154714381
9,5,-0.113187282879876,-0.0941478455164243,-0.429149561236477,-0.0680505721065418
10,5,-0.0968541211021188,-0.0426054480726574,-0.871791322935363,-0.0524156467744054
1,6,0.105948839027627,0.309554595605001,0.0336818066189933,0.343744631597031
2,6,0.137247164876595,0.213313981923622,0.603229882352594,0.232626633488077
3,6,0.125663874640706,0.267692923401292,-0.0294282720880822,0.265748703074918
4,6,0.127290286802806,0.179859927697505,0.00675890844783113,0.197815875903425
5,6,0.120929786655584,0.348437818839036,-0.450569674030264,0.357538549120839
6,6,0.164010358920204,0.240411526800047,0.267709660187718,0.23102098397807
7,6,0.108908595199816,0.45157283449763,-0.555208784502895,0.470730196604987
8,6,0.141499881584954,0.266799352130038,0.393388913226868,0.257317960124357
9,6,0.152636900130594,0.229967884025932,0.550630462716211,0.234487134019739
10,6,0.135521213005328,0.459153252324728,-0.535621911217509,0.472705131167486
1,7,0.116803650237746,-0.623169446974902,-1.75529884152451,-0.623829603512168
2,7,0.103186793881606,-0.64269013593449,-1.79394536426488,-0.661095357545538
3,7,0.105809079350836,-0.658710566475858,-1.62123189192326,-0.671158058239881
4,7,0.150206149963587,-0.499659612807213,-2.01802692983403,-0.506939428457662
5,7,0.127165250043176,-0.727773330120882,-1.63500609426532,-0.759374070698237
6,7,0.0726140723105642,-0.623865483847314,-2.03936202108502,-0.635222396438935
7,7,0.113201636247299,-0.560790678876974,-2.11681676971219,-0.574775152505649
8,7,0.172643706202815,-0.461095359295108,-1.85393693313877,-0.471519376800085
9,7,0.132956756931839,-0.622192814608562,-1.7384591163282,-0.62283686935551
10,7,0.12330101843956,-0.649255098520777,-1.84365808301613,-0.634782610928396
1,8,0.223533870748886,-0.219592649749026,-0.870613300484608,-0.19187111807491
2,8,0.299513080364336,-0.145072585384547,-0.35083870018944,-0.16511586618866
3,8,0.274678788809894,0.00726939046564529,-1.1653701389797,0.00538477625309342
4,8,0.221228726837206,-0.228486008998418,-1.15677585086402,-0.229345892304946
5,8,0.258498866636686,-0.250927879430265,-0.602691463835812,-0.275894779585854
6,8,0.285624968907945,-0.0993114282096299,-0.841418456229979,-0.118625712023289
7,8,0.23513227337422,-0.0294522785851082,-1.24054516814396,-0.038597156020087
8,8,0.211209292569219,-0.287229066241167,-0.515614807348757,-0.288640026464406
9,8,0.251420559116707,-0.151931488820683,-0.952079308809805,-0.160705902592377
10,8,0.250886172590984,-0.104777440385064,-1.07344054146683,-0.0812842425719808
1,9,-0.0449380720601925,-0.0728151226707105,-0.627260883118463,-0.0692791469836344
2,9,-0.0815333836179595,-0.0739779182870817,-0.925137361761345,-0.0814889722151294
3,9,-0.0296339679950517,-0.0595074998823044,-0.914529698612487,-0.0548590609035773
4,9,-0.0459559446397921,0.00398718495925462,-0.733546254326274,-0.00619292612847638
5,9,-0.0292417179778334,-0.0354165529486401,-0.797492070806613,-0.0644879441814589
6,9,-0.0398917205491751,-0.100722776800299,-0.271828416754763,-0.111936742327223
7,9,-0.0572569197280103,-0.0722147791567563,-0.555635593855113,-0.0848970568752257
8,9,-0.0653429314408766,0.0406851993935537,-1.0290025386768,0.0471277319685898
9,9,-0.0549296122930077,-0.00438739169395926,-0.835420432806162,0.0246842655757203
10,9,-0.0572673776457158,-0.0321824989968475,-0.915325169512569,-0.0175135222640074
1,10,-0.429081695440408,-0.667089608831733,-5.09607508639709e-5,-0.70348652686225
2,10,-0.471446775051985,-0.167531063132162,-2.17150674888884,-0.155040374961985
3,10,-0.413919079055444,-0.265082090753493,-1.77416734963069,-0.268703689584281
4,10,-0.44593746667137,-0.741188663369418,0.313802475918445,-0.775609538727042
