rep,id,Cl,V1,Q,V2
1,1,5.37681497811205,35.4222831788618,14.2849705377495,41.5422782121916
2,1,5.5021111876707,31.4297574365394,19.112900607721,34.342349131615
3,1,5.57183870680424,29.7662970501357,20.7971824964788,28.7881645927708
4,1,5.2174478182995,27.0015780873692,13.9416077911203,30.008066518419
5,1,5.22940509792549,29.438985033352,13.5450858333897,30.4130311435217
6,1,5.4410307337168,26.3149698453965,15.9117788686304,27.9073075462872
7,1,5.53085579514305,33.4755243708344,9.57069227190746,40.9832462584903
8,1,5.49970426415324,29.2602517850286,13.44501240862,29.4280951014528
9,1,5.62139771184756,25.6225149096664,31.5513248736733,25.8690691134161
10,1,5.39175657758185,31.0333111589151,13.6460584371562,36.5362467597193
1,2,13.2572540852632,43.8729746703942,13.9243015087889,50.4242378823949
2,2,13.7612744306026,53.6532349738891,13.8656854479297,71.9100097528766
3,2,12.4222591394406,50.8363960397957,6.98876311078925,66.0651571528163
4,2,13.4917869021657,47.201573285863,10.3765295133003,53.467632316366
5,2,13.2961869217822,37.3793279613873,18.2684449754679,38.5321281758828
6,2,13.3197793384909,50.1689642839938,9.28364542724307,57.1348094645362
7,2,13.4043798587932,40.8846122590364,13.3036839388679,50.4876137638468
8,2,13.2644922708442,36.6720388310048,16.1045879656415,44.7887174770511
9,2,12.93828328402,37.2908975790159,17.7021624312108,41.6348592210148
10,2,13.7354173860074,48.0594580223198,14.7462371233794,60.4933980970353
1,3,12.2225202732479,50.6005473524512,14.1898563266541,61.2469698831475
2,3,12.2153611098923,52.1386285693071,10.7557818053251,74.7705267342613
3,3,12.4526255056971,55.8093425619665,8.65195961860146,71.7707751244811
4,3,12.4955806601506,47.9205974775318,11.9927609636615,58.57317089828
5,3,12.7014081396401,48.6243483617013,13.2651023478466,70.624731436543
6,3,12.315584608767,48.1085683212723,9.96440328262135,55.5540703419147
7,3,12.8226733320451,54.2628843330728,12.409931737388,77.7791143027812
8,3,12.905304947137,45.7532279551215,16.1167049907438,53.3188126393103
9,3,12.6395958528372,49.7456794130817,11.8800678087534,57.4692264788029
10,3,13.0704693316582,56.5082247054067,13.0795196032267,82.6630437673063
1,4,10.0976142124261,23.7920683225877,30.3917919928968,25.6524082491504
2,4,9.89703246168058,27.6718187487654,16.9186208562394,28.5109498918416
3,4,10.2252959392056,27.4696382847116,21.8166852317968,27.8473484751637
4,4,9.74588715316821,23.118623453429,28.1911299339078,22.8735925580326
5,4,10.5620153495178,27.8529629121781,29.1749981553441,28.4359433009788
6,4,10.2593225067576,28.7286982289986,21.1317765066713,26.1047316459315
7,4,10.1972787755784,27.0691025847634,22.1919782460299,26.1565847553972
8,4,10.0828526205226,26.4149781767531,21.7676558063311,28.5582085089997
9,4,10.1913209641402,24.7416637017873,25.994605010561,25.5488248481506
10,4,9.98924572535249,28.8717635873549,25.1924474625127,27.1500502104146
1,5,8.74817686680058,54.2103283003814,10.4596748357409,66.3772563064712
2,5,8.81759615289248,51.406705090221,13.7985823046661,62.4404720611771
3,5,8.96239755992208,49.7885856756144,11.2370862805964,72.2646092946695
4,5,9.44025670254178,43.7452619183259,36.4539707219376,49.1880777056728
5,5,8.80399686088908,56.1603382169987,9.9252038112644,86.0309921530124
6,5,9.4390924533005,40.9442364345951,16.8932353596382,46.9542449135531
7,5,9.20275444127766,43.9996855602853,16.2304513403263,55.9818045875885
8,5,9.11407378852559,34.4009863665949,30.6978145512698,46.063802201923
9,5,9.4486322860236,40.2887595449025,22.0109492214279,47.6322867424986
10,5,8.96470354448506,50.3071648111349,16.9449634245713,60.0728231245247
1,6,11.5431189196031,82.1955398056403,21.6563684766344,114.820448829281
2,6,12.206605718824,75.7231693372549,24.6852515530229,108.570800417582
3,6,11.2294698237932,82.1675637453411,12.3720718755433,128.882060593129
4,6,11.8016521775368,80.1243671776856,20.0041193913987,108.907856395134
5,6,11.5541760299713,78.2230523858983,14.562085527373,112.868751934257
6,6,11.4050792832827,68.236964850858,20.2861317290428,93.4647766366331
7,6,11.5193468858913,70.0532716547967,17.1178937704826,95.8895947721976
8,6,11.7023304963485,81.3794343317454,29.3184237465816,113.663249130411
9,6,11.9927950425013,70.8237045235915,23.2890889831966,94.9221069451155
10,6,11.9708338258727,62.8013575940476,23.1864149862836,77.5169271202635
1,7,11.4997814487266,19.673223661403,7.67051678612808,20.9695042915855
2,7,11.334463397885,23.900064076486,4.76154134993703,24.1085806552821
3,7,11.5514243255963,25.6865971249435,4.25323852810014,24.2785739225505
4,7,11.5853248586058,22.3580292897089,7.8900757129511,20.9333457154999
5,7,11.4815828383803,24.2407526390266,5.74374170746845,24.9367947562918
6,7,11.2502072363284,19.6175610482828,8.94156904946367,19.5672312992024
7,7,11.3118968792146,22.9805541545237,4.48285530023745,24.1804908421193
8,7,11.4154539709146,20.5032188267709,6.98040446220301,20.8959742052619
9,7,11.4387210361093,23.8990671260349,4.54844307068293,22.7335925611766
10,7,11.4491722140709,20.1447220594336,7.29464642575906,20.4757166392265
1,8,13.27946554633,44.9592709042491,8.36911098499437,50.8424374823027
2,8,13.8073325486867,45.6234609727825,10.5551797307712,58.564699937343
3,8,13.2923052731777,49.4848940451763,8.30778136750223,55.3281383730283
4,8,13.4327724216809,40.7946668673364,13.0755506321041,47.1247173440331
5,8,13.1185490135055,39.1367930463361,12.0977381690354,45.4848986916667
6,8,13.1053845319921,37.3536025081304,14.748187818252,41.157451041442
7,8,12.8357559393503,45.1427214408476,7.26544544650195,55.4154866758868
8,8,13.0080778264278,42.7666477652094,8.77758033461706,51.7494413599485
9,8,13.3905211624151,45.5632551348324,8.42343278583147,57.3883950074079
10,8,12.8230089237655,45.2324995467918,6.37975873954961,52.3164220593432
1,9,9.78960743788105,36.074005695525,20.4849630475663,41.0519520979557
2,9,9.42071344586301,31.9114118550629,22.8943500222158,35.696600993531
3,9,9.80266369985919,39.7360812805909,19.6993185580077,45.1305026681861
4,9,9.72539708333833,39.5514311343837,20.4202451607709,49.5662640111691
5,9,9.53657560267327,43.1196288033055,13.7157512285855,55.7961210356592
6,9,9.7453346714731,38.4245428792314,21.0900453147919,47.1836428140585
7,9,10.158795583657,46.1551609554139,22.0372135039043,61.8400879249159
8,9,9.45322577821756,39.206383676641,15.0437781011617,43.5923380907473
9,9,9.99035058748281,36.8417151318742,20.6993605121737,46.5255125745918
10,9,9.56116811914461,36.5915427437992,14.5682372771596,46.0354367891082
1,10,6.7452008122182,31.8552372600553,6.21951200493514,33.5343881025069
2,10,6.96585675715401,25.4096870947586,23.9309111299548,23.4942004164652
3,10,6.78166055316845,36.4947066797455,4.58149751421528,37.6459656162188
4,10,6.68771256333752,22.0462097345591,32.659074373485,22.5013481340223
5,10,6.90750202355901,37.8521098974708,4.64936809802958,46.1053601118785
6,10,6.7942242086171,31.121967574249,6.55440510245408,30.7520106735345
7,10,6.77303577021195,23.0102099086607,17.8778856191027,21.4127533985534
8,10,6.73691171310852,33.3101221893295,6.73180914869823,37.4288794906944
9,10,6.92306710691882,33.64918540048,8.34350407190038,34.8782324793959
10,10,6.85689328915079,24.5569482496959,20.5967805279719,22.1028723862149
1,11,12.5808685598931,37.1106587584786,24.30826835416,42.0190821723649
2,11,12.7894515325974,39.3436339180815,49.093126875081,46.1027085032834
3,11,12.7612453689019,58.3711137947041,6.07635176911421,83.1133670133028
4,11,13.2072237448818,40.6143056424149,21.938915549771,47.4537883275533
5,11,12.6361585734861,36.2223071427311,24.6769198782175,47.7397757480515
6,11,12.5467825698271,36.0863364521702,24.415039805872,40.7068133632091
7,11,12.721464434894,50.6111987677,11.1756971332041,54.6208913185925
8,11,13.557418465824,45.7853184991429,18.4584230422344,58.4768719617409
9,11,12.6476897794342,51.655111932252,9.84851475345126,59.9348565938391
10,11,12.6806207672802,49.1073239388293,10.8118854643881,60.0537103722164
1,12,9.86123831698942,39.7168166959158,25.0749709204422,46.852974429979
2,12,9.58472413414533,63.560364238546,12.3583724798402,94.7725564378667
3,12,10.0018703368165,53.7777571256364,11.6139553834747,68.7098914974235
4,12,10.1563213168909,47.7582092140937,24.2006660174409,58.4575961140701
5,12,9.64393609827168,49.9959700669187,10.6654961641763,56.3624871168135
6,12,10.1822123260226,39.5093552695729,29.3672968497127,51.9054317438937
7,12,9.65647945278487,43.5836835167387,17.0664872735337,51.2499045337818
8,12,9.73886985845966,44.8240817205547,20.4054189631166,53.8579035907892
9,12,9.82576268017662,48.5246730054169,21.6614248897633,57.9094368908076
10,12,9.85689588778729,50.6863593210144,16.7277590165935,60.4207775298595
1,13,11.0048540744975,39.1450980863084,30.9323559663272,45.8153379031171
2,13,10.5184787497382,46.4296885014151,12.2285354150158,51.0747293080708
3,13,10.696472674123,43.2720113527817,15.4933107346284,51.7958921408759
4,13,10.4592113366217,57.2854403807532,7.15995256009262,79.3680754951752
5,13,10.6854897973568,43.7300980672076,18.7517637870082,49.4861082356367
6,13,10.9358484673199,39.2831179083987,26.789223543158,45.2699068273648
7,13,10.8688050124584,47.3935876363364,14.9706814689325,57.19075146107
8,13,10.209835204796,46.1967824641763,9.93732497495137,53.6028390995643
9,13,10.3152993488361,36.8260678344211,14.4653089909478,42.8044706314036
10,13,10.7364084966688,45.3979570314049,13.9348152539129,53.661249450822
1,14,12.1413481652394,28.7619667719414,39.9979497170934,30.5802713021638
2,14,12.5028109936359,29.1334378715295,34.1464679171324,28.9262039133999
3,14,12.1592371961357,27.7827039990391,60.7665661307261,27.4839344361183
4,14,12.3092162464926,48.902788130248,4.08223427571904,58.2569049680201
5,14,12.6480997076596,29.0568914922542,37.2979881696031,28.2407417521067
6,14,12.1400062160194,28.2154209228263,32.0394621051451,27.8897914548074
7,14,12.4045656333699,26.0766962669308,87.9885595169115,28.4643951409537
8,14,11.9724005496716,49.4925114545995,2.74885207808425,68.0498274702747
9,14,12.5377767009414,31.4426143027714,32.9578948004473,31.5292304461414
10,14,12.7321391194559,32.5453335778239,55.0256070203637,27.956748662246
