id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.231552,-0.330171,0.172978,-0.656652,-0.322374,0.217555,-0.392677,0.0299312,0.141814,0.262503,0.188851
2,-0.143328,0.442109,0.373095,0.364213,0.237616,0.0873919,0.035656,0.0909173,0.0290893,0.141376,0.437964,0.196255
3,-0.020265,0.00636579,0.0400452,0.0122938,0.190205,0.198807,-0.0426931,0.275567,0.0258815,0.0872618,0.220085,0.1338
4,-0.0729433,-0.36532,0.0886793,-1.0519,-0.0143923,-0.359509,0.427924,-0.480963,0.0256387,0.128577,0.466147,0.162524
5,-0.0904648,0.380175,-0.0652392,0.627637,-0.124691,0.125785,0.218317,0.164328,0.0245196,0.122409,0.312815,0.169584
6,0.117061,0.0404398,0.0321655,-0.34712,0.122785,0.610552,0.449896,0.778058,0.0300421,0.129267,0.358388,0.182666
7,-0.00452484,0.0978137,-0.0260339,0.965549,0.107918,-0.571132,-0.747326,-0.716662,0.0260502,0.0846749,0.223316,0.122564
8,0.0184613,-0.357489,0.418792,-0.415375,0.242119,0.0119781,-0.147768,0.0119602,0.0246944,0.117305,0.319864,0.17376
9,-0.100643,-0.506068,-0.0597726,-0.556027,-0.051219,-0.0210499,0.359186,-0.00334546,0.0235814,0.0945163,0.22225,0.130242
10,-0.0622959,-0.0109429,0.130842,-0.218254,-0.409988,-0.348701,-0.0719315,-0.46612,0.0252069,0.186005,0.687601,0.24736
11,0.0740891,0.150734,-0.106951,0.422812,0.208978,0.139269,0.0810639,0.166143,0.0255567,0.15759,0.520704,0.210204
12,-0.111925,0.126373,0.351645,-0.364894,-0.0414651,0.172577,0.380156,0.229972,0.0255709,0.121345,0.329538,0.162004
13,-0.0203177,0.180552,-0.232789,-0.203837,0.0225285,0.0603244,0.233714,0.0668474,0.0230241,0.14571,0.441225,0.192424
14,-0.0624067,0.789988,0.0467665,0.470034,0.173107,-0.14046,0.372184,-0.19077,0.0303025,0.275848,1.35326,0.374902
