rep,id,fi,Cl,V1,Q,V2
1,1,1.03090974045888,13.120458212133,56.774506720025,12.3716389593431,57.9360121455987
2,1,0.983134376007847,13.3131642672172,53.3114525569839,9.27387526773548,86.7156390525735
3,1,0.978302407563586,13.038575012821,49.7203471472247,14.4721223070416,58.4072231219696
4,1,1.0419653621075,10.6960252195091,53.4716203595372,12.3022218518537,365.834619428275
1,2,0.862389791237933,10.3043535897791,40.7229773376386,8.91770949130119,237.938932782119
2,2,1.14265261389815,14.0415336021209,53.9918394280755,15.3190678631082,101.751047878997
3,2,1.01404582892812,13.9758542022559,59.4559927599241,11.4486971314667,94.2397439335609
4,2,1.04762652670811,13.322349385001,53.7143374782569,5.58956630741106,51.7434729024391
1,3,1.34648941149067,11.3429298059906,54.1919066134925,22.5260325699315,106.47801795903
2,3,1.43065612800158,11.8304201653779,49.3763616165423,17.6560166571787,64.6623677507078
3,3,1.28122492045825,9.97108840829311,52.6116240636061,19.7570354293891,105.899970507018
4,3,1.30431148388249,11.1198479191658,49.1825783467886,43.0275228880982,48.9005239953347
1,4,0.943527557844747,12.1604070263763,50.6879490474589,9.42054197955437,128.475269169776
2,4,0.883751268689236,11.944873675907,50.0447231738955,9.56113722753503,153.418229223971
3,4,0.933364636214177,10.7537854755045,49.3596385347304,8.53794735177393,274.699926414755
4,4,0.984090697374467,12.796985343015,50.7372875551681,11.3582226976996,92.8257710217918
1,5,0.882719595317561,11.9475756699957,57.1564452728574,38.448686430729,74.9474613416374
2,5,0.929996118348702,11.8098235878143,55.2332989415717,24.0361687386369,54.9244587205423
3,5,0.872265450612688,12.2347266086857,51.6159096421219,27.9571823973792,57.9989316604439
4,5,0.979845662348647,12.5428957140146,62.1577539068526,54.5803002028337,68.3029139030167
1,6,0.84720422401956,11.6250456233205,56.8811999419818,20.6252536587049,106.452721557776
2,6,0.824860144970112,9.41693461929856,51.161131461823,28.289636294143,289.423981737262
3,6,0.939003209571717,11.5434856760019,48.3278857465225,30.7503739042441,46.031483509284
4,6,0.880859197228676,11.6010954706458,41.6042820678633,33.9261787021557,65.5137596286772
1,7,0.828603601525498,10.8854101625617,48.0839586014539,2.32646785486662,177.017095603481
2,7,0.883209563742229,10.2861834949982,49.7143152912682,1.93676639110818,394.113872606206
3,7,0.85574305582285,10.775212512566,47.2325776962244,1.1738846728978,135.52172131254
4,7,0.713143696711941,10.1478227147922,41.382952329697,0.82551586225589,200.038844666636
1,8,1.0159490575528,10.1894027464889,50.2566854560955,14.5137371645732,75.8479993575889
2,8,1.16455573475667,8.8894634669122,48.4405490239707,19.4358721358428,198.304332531076
3,8,1.21150057274568,10.8789233501877,51.5856833395645,25.1238153111361,54.7471515942791
4,8,1.20364778720758,10.6068384717494,57.1794946821178,13.0333076304393,90.5104454273252
1,9,1.11130148356886,11.0334808719515,43.7597642004367,31.2294039503618,63.2354089149395
2,9,0.974526302269162,10.1198580984238,42.1809747702085,22.2746268803969,127.238539206999
3,9,1.10387606541003,9.17303869316696,48.6994138693547,11.7882103520371,173.220727714824
4,9,1.03502269429546,10.3254592173576,52.3671113266186,14.3862991140288,68.6970541202693
1,10,0.721209725144836,9.73133506455804,45.9202941211293,2.28578917310133,293.590240118089
2,10,0.940771737192352,11.7403120417124,47.946243219816,0.415854974623816,84.3370057448007
3,10,0.965599449870518,9.86739104157503,45.5642966778632,2.13739252826473,321.84663137373
4,10,0.932621299940645,9.99500984273564,48.1354871790444,2.09290512390678,303.655562923316
1,11,0.865559448864308,11.6906948785985,45.6684663312866,13.8711979416158,120.769135806077
2,11,0.91675221474323,12.8291597296904,48.3682703670948,11.2510896160542,42.3341760233539
3,11,0.973393939501279,13.5208919466821,57.6489171822768,12.3762119917692,85.2289898002732
4,11,0.876994573131246,9.84602003549819,57.7655892658134,10.4015841137615,392.659551357887
1,12,0.549718700348017,4.84898196460255,49.2260184213135,4.67484116168447,42.8688277441379
2,12,0.597976281093502,5.5711757763345,42.1070176524704,10.0595782770379,43.9047108634622
3,12,0.547267443610245,5.5142772537185,44.7908288073546,12.2387631459899,90.0471929135023
4,12,0.651466497035145,5.79949894440297,46.5439637490775,3.36582516055013,83.525900445132
1,13,0.949021450630555,10.2272107153776,50.0310958938955,2.75394473422952,223.175899998314
2,13,0.735352021121818,9.90021445349537,45.089176826016,0.53946806606145,191.629283044205
3,13,0.844576699595499,10.2340095711012,46.475408767767,1.42379812468228,141.815727317863
4,13,0.825548727301929,11.5988616919221,52.0490556004181,0.846540358965029,80.0586100960213
1,14,0.872354617903986,9.77465410154212,54.0437204759612,14.0472365264736,278.919111576262
2,14,0.865573453560214,10.8565123735924,55.5820037456349,7.87754641045336,214.94822153181
3,14,0.912388527355495,12.0724998123717,54.5193153188787,7.13141830629022,141.748875704583
4,14,0.898806465244288,11.5256788802643,48.9712614759057,8.91043064798184,109.348292351862
