rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.122515191750306,0.23238924432442,0.1135704683928,0.483730641628782,-0.68383393287072
2,1,0.0750640679032184,0.246969876944774,0.0506342465972507,0.195525305514916,-0.280538846783203
3,1,0.0701370896192951,0.22612880908238,-0.01910268256831,0.640548168654183,-0.675733529750818
4,1,0.133182237213728,0.0280887343548333,0.0536341213581939,0.478103853736099,1.15900827626433
1,2,-0.055974380341305,-0.0092169787354579,-0.218724444332019,0.156363099439763,0.728840960266663
2,2,0.225425949944159,0.300236160265758,0.0633159822115474,0.697422287325496,-0.120643972697423
3,2,0.106021636503767,0.295547677482387,0.159719490188983,0.4061999051899,-0.197331092806188
4,2,0.138600690914396,0.247659566527471,0.0581630267946829,-0.31077433018137,-0.796874798830544
1,3,0.389574305685426,0.0868111619600258,0.0670146415908977,1.08299561281496,-0.0752345358275326
2,3,0.450206705986017,0.128890731010767,-0.0260451313454451,0.839400581691566,-0.573993705428569
3,3,0.339890125611027,-0.042093716937301,0.0374201539010253,0.951833621495977,-0.0806781214232775
4,3,0.357748839162601,0.0669481491079753,-0.0299774690823607,1.7301639474118,-0.853384983457752
1,4,0.0339438296769761,0.156401885254736,0.000171259742061114,0.211216591226522,0.112563332457954
2,4,-0.0315060900230607,0.138518741956228,-0.0125998621184031,0.226030646152417,0.289994620916784
3,4,0.0231142029260561,0.0334743665572019,-0.0263838747003753,0.112844591283767,0.872506229694072
4,4,0.0760363221255664,0.207426159822476,0.0011441637894869,0.398265917694501,-0.212448789316713
1,5,-0.032674151732988,0.13874492170541,0.120275230829185,1.6176485016269,-0.426385742916297
2,5,0.0194986695123709,0.127148229284468,0.0860490818706721,1.14788369600199,-0.737214332193232
3,5,-0.0445879493835036,0.162494888338489,0.0183130201320258,1.29899810897057,-0.682748504802927
4,5,0.0717133290552144,0.187370963443327,0.204158640116512,1.96799698480898,-0.519220666570956
1,6,-0.0737399626740719,0.111378412765494,0.115447950068485,0.994840200057777,-0.0754721379833354
2,6,-0.10046789209164,-0.0992738396206829,0.00946316137766345,1.31081949819967,0.924719582326804
3,6,0.0291371544690469,0.104337803831219,-0.047508192522661,1.394226122975,-0.913847509039588
4,6,-0.0347839511781158,0.109316067491121,-0.197313834936904,1.49251091877856,-0.560912904285901
1,7,-0.0959398666549408,0.0456399121376676,-0.0525683107517749,-1.18732485543376,0.433073217707987
2,7,-0.0321192388309302,-0.0109818767973735,-0.0192240055720982,-1.37065625699427,1.23346678877547
3,7,-0.0637115801566893,0.0354648952523351,-0.0704330712926153,-1.87135754843958,0.165958836829713
4,7,-0.245998804533997,-0.024524291667793,-0.202647914679484,-2.2234228311666,0.555338475490122
1,8,0.107896743869812,-0.020435229498311,-0.00837334923835709,0.643419560904241,-0.414441766386242
2,8,0.244413206905731,-0.156916768010725,-0.0451796785062846,0.935444407102811,0.546629788121392
3,8,0.283933270206323,0.0450438164600997,0.0177272480998627,1.19214018278076,-0.740447753864223
4,8,0.277430304722399,0.0197154686627696,0.120678418306048,0.535832175540992,-0.237707832400107
1,9,0.197605372368113,0.0591509024187657,-0.146802161603831,1.4096840546183,-0.596308683629241
2,9,0.0662697663033737,-0.0272838214207978,-0.183547646674178,1.0717721919259,0.102890490671404
3,9,0.190901218135472,-0.125514858609915,-0.0398499367511347,0.435423878615881,0.411393568463519
4,9,0.126496889506979,-0.00717084917148325,0.032761816605551,0.63460027255982,-0.513466777568692
1,10,-0.234751766898223,-0.0664323653445642,-0.0986097741627296,-1.20496469481162,0.939011958551045
2,10,0.0310187926358687,0.121244930122009,-0.0554364808364873,-2.90909472888646,-0.308352350039852
3,10,0.0570673572474096,-0.0525479769440307,-0.106392488979979,-1.27208938930087,1.03090203646373
4,10,0.0223174806159357,-0.0396975105691078,-0.0514972469538377,-1.29312291844745,0.972720946825758
1,11,-0.0523056832431065,0.117009752568884,-0.10410888613257,0.598138569164444,0.0507076590292206
2,11,0.00515548000479638,0.209937220576268,-0.0466729034161761,0.388788948029463,-0.997578391876347
3,11,0.0651071284590146,0.262452577539532,0.128854532693834,0.48410021169668,-0.297831463699063
4,11,-0.0391809384463209,-0.0547161470659145,0.13087632573996,0.310282082487716,1.2297698593663
1,12,-0.506275049330966,-0.763014684576171,-0.0290946178117775,-0.489480844638042,-0.985028159729616
2,12,-0.422130653366855,-0.624177340720431,-0.185302514350866,0.276849212330101,-0.96115147224556
3,12,-0.510744131882504,-0.634442870172391,-0.123513526887791,0.472932191122828,-0.242839196927992
4,12,-0.336455771916271,-0.584011938362334,-0.0851196083305967,-0.818002879067239,-0.318016326801144
1,13,0.0397496589510216,-0.0167315778445087,-0.0128722012351083,-1.01864169804089,0.664787154227312
2,13,-0.21533241794829,-0.0492270444117762,-0.116874695206756,-2.64884771845746,0.512389592586552
3,13,-0.0768461881906893,-0.0160670176786386,-0.0865936022281635,-1.67834799412604,0.211355424389216
4,13,-0.0996334535675379,0.109123500003603,0.0266697195818004,-2.19827343178244,-0.360414102897605
1,14,-0.0444857296590091,-0.0619907440731007,0.0642764261972117,0.610749657235603,0.887748721587754
2,14,-0.052289503438672,0.0429816554045757,0.0923425439928725,0.0323404554612998,0.627224073506654
3,14,0.000384173384467848,0.14914665993683,0.0730381171713024,-0.0671658951088379,0.210883915506893
4,14,-0.0146140093266261,0.102794028873031,-0.0342833056701721,0.155546542730323,-0.0486349648837701
