id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,74.8309,4.22006,68.5322,2.57883,23.7266,6.07824,21.6683,0.148837,5.68995,1.78041,5.30542
2,4.49577,77.0076,8.73544,71.8711,6.64589,27.6617,4.64434,25.3376,0.203522,4.60363,1.45238,4.40354
3,5.10372,70.3278,6.3811,65.5824,6.3194,28.5873,5.27675,26.2348,0.18533,3.80042,1.12311,3.61247
4,4.84486,64.1383,7.45095,53.1631,5.12096,21.6263,3.38367,19.702,0.157431,3.45574,1.37136,3.26493
5,4.75204,75.9614,5.54039,72.6445,4.60202,28.9537,6.01304,26.5352,0.113016,3.85785,1.84333,3.66487
6,5.95114,71.0319,6.16946,62.2792,5.93118,42.321,8.23084,39.037,0.153092,4.5026,2.7623,4.27079
7,5.17358,70.8374,5.71907,77.0909,5.9284,14.252,2.52324,12.9268,0.304054,3.82833,0.506144,3.62333
8,5.38753,64.7021,8.80462,60.8562,6.70662,23.8998,4.66326,21.838,0.206798,3.03956,1.19974,2.91025
9,4.79409,62.3706,5.83253,58.2638,4.9566,24.6776,6.87934,22.5533,0.126457,2.64134,1.6058,2.49332
10,4.87849,69.0713,6.63081,62.7696,3.47195,21.0583,2.66942,19.1992,0.0953756,5.46066,0.890905,5.16965
11,5.70455,72.6531,5.40498,71.4084,6.45828,28.4988,4.92867,26.1047,0.179896,4.3302,1.49306,4.13347
12,4.68918,75.1866,8.55351,60.9506,4.97628,29.0789,6.98931,26.6287,0.117912,3.33796,2.11504,3.14544
13,5.12129,73.3062,4.85364,63.0866,5.31469,27.1967,5.41615,24.896,0.138557,4.75508,2.08347,4.50157
14,4.88747,84.4263,6.99277,70.9361,6.21431,26.2727,1.75006,24.0349,0.211801,2.95934,0.445489,2.83898
