rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.455764792483168,-0.52171793973334,-0.224096887083909,0.220991221198979,-0.469444537767076
2,1,-0.523796562710176,-0.567433663410352,-0.186446664478195,0.0387506454264597,0.640721813904611
3,1,-0.370027471176154,-0.584144463992289,-0.204988980238938,0.10039034700224,0.968357347063923
4,1,-0.517676881299209,-0.538871222378312,-0.0954687659903124,0.122244000479783,0.175601690309093
1,2,0.337389705313767,0.127014833447915,0.251328460091815,-0.0826216051050461,1.19334863968721
2,2,0.204377141425991,0.0819081965874977,0.0276219377806965,0.124453731643825,0.17640835516504
3,2,0.306445918901787,0.124005276499032,0.123434430849929,-0.0161967322650374,0.922429200913015
4,2,0.214757807157108,-0.0846137922205381,-0.0316267430931396,0.151471562652113,1.63971703653677
1,3,0.0782555166574394,0.22287623727196,-0.0559202520572004,-0.0460342754886462,-3.4233993770834
2,3,-0.109073776652138,0.223465185081762,-0.124802702454658,-0.239095148297788,-2.34912139407587
3,3,-0.0450177202508652,0.253074659591785,-0.0535995596334495,-0.0955092058451266,-2.9736322062696
4,3,0.0128235177038781,0.21351943635412,-0.188341620937667,-0.173181063301913,-2.27240769579265
1,4,-0.632019386475367,-0.573116391493476,-0.425655514637461,0.0333544079744632,-0.225768820181509
2,4,-0.358808889212902,-0.479253023731051,-0.196257497102955,0.0867795691049325,0.368806859173458
3,4,-0.539058270432592,-0.578543333018156,-0.211770424800333,0.0194942870116543,-3.30772640909036
4,4,-0.435768034365335,-0.51628135518505,-0.366722486972527,0.0167528127763004,0.31385428978112
1,5,0.150068795293538,0.377676437301495,0.146653625886086,-0.0652263977069545,0.495563321233518
2,5,0.0478376360219415,-0.278252650767689,0.0388637853473659,-0.144349561288899,2.83907137052772
3,5,0.112106452724567,0.238905711396893,0.00639511937696247,-0.121963311595261,1.31144775402895
4,5,0.193513620786861,0.0585176417942965,0.0903438528665266,-0.15293418883565,2.16084005514541
1,6,-0.0163710523787923,0.189131559400051,-0.192215737777428,0.0883097810753166,-2.64311724635821
2,6,-0.0638541320496417,0.189202640880648,-0.144155351913926,0.0855131860212262,-3.55781242654849
3,6,-0.0821060810656054,0.151816639658478,-0.192539417714795,-0.04251714684509,-3.45681879466015
4,6,0.142281165736895,0.27149438159699,-0.0623967227064059,-0.0268793684061857,-3.09363134762386
1,7,0.101803863604771,0.272305628959656,0.46239158770591,-0.0540980847447168,1.27208303676972
2,7,0.0416697477767361,0.183223071018111,0.359996146620719,0.232857064347237,1.52901509046642
3,7,0.128987669104061,0.28728781703966,0.35360335969261,0.226567105625526,0.26218526552545
4,7,0.124409343783697,0.290200497781349,0.26531868951925,0.148283042175193,-0.0370316553396997
1,8,0.214613114222898,0.417365835413833,0.226341489847269,-0.066736031096073,0.463426018393557
2,8,0.2350720140893,0.411021923562298,0.0272274681128883,0.118405124469021,0.505460361079916
3,8,0.153388870205665,0.360338994926583,0.132360937867131,0.0136848008722161,-0.708951476312847
4,8,0.21336757920115,0.131280162726102,-0.0252463245564929,0.0122033102369357,2.24343199449606
1,9,0.0349034034203552,0.268540195899592,0.450669407005091,0.0691016404190008,1.15984126713322
2,9,0.127882372608802,0.227841206638221,0.318818521604537,0.211839171051718,1.42834855319908
3,9,0.0696529610723431,0.247371169988779,0.19883250861169,0.0615444666953096,-0.204991170658271
4,9,0.0599038778608525,0.270135926013726,0.366938197730552,0.11609696239699,-0.514618942019943
1,10,0.0866824119831877,0.058153030780574,0.0158502745795879,0.0650904041183482,-1.34692671084164
2,10,-0.0382977967594367,-0.271869449182522,0.0578931506491172,0.101335597549323,1.753911858783
3,10,-0.0867713557594688,-0.0502962091097507,-0.119054784582569,-0.176180755937955,0.245431516043833
4,10,-0.00618155937229697,-0.00480086744970443,-0.18056577479986,-0.223393182607342,0.555226580616984
1,11,0.446764515793913,0.329086186052107,-0.142182031868058,0.224296117215625,-0.317806244590634
2,11,0.512145147491863,0.428785803228342,0.227886856025133,-0.106670963684057,-0.175370819409193
3,11,0.316261654615829,0.297869811179153,0.146319956436398,0.0142261695560837,-1.36090644577979
4,11,0.368615016937104,0.35317280713633,0.0234652739155843,-0.127151017835458,0.256347628716248
1,12,-0.00543585280043993,0.00311087842635738,-0.378041944027326,0.235428494478451,-0.305582330656246
2,12,-0.0129416907172361,0.0575443552960904,0.0295999464359453,0.216397271634024,0.180204456070069
3,12,0.0273281850039668,0.023289158547922,-0.000992006559736414,-0.237571534674085,0.692542455567335
4,12,-0.0511637899892805,0.0217725649074989,0.0756938661609694,-0.0352038500085246,0.908715608841929
1,13,-0.488319886514517,-0.56603551691072,-0.0232431244642073,0.251777296070135,0.58739176811962
2,13,-0.472511265903455,-0.684788160720486,-0.119471735481525,0.130576735280395,0.779027641882011
3,13,-0.590572281953957,-0.598186942920339,-0.488451062543747,-0.0222266088406404,-0.450018663200705
4,13,-0.533793459330878,-0.498114527084712,-0.258390266459033,-0.109367707137541,-1.03686700017658
1,14,0.282660387461167,0.204109652070097,0.0215670205941239,0.0994122968187576,0.69719813716514
2,14,0.238760765635026,0.0556020075810828,0.0807362780206944,0.0353930468517478,1.04540839067469
3,14,0.225708051519921,0.115022676975978,-0.0495181303902483,-0.0576531029643652,0.346022202192883
4,14,0.253382310920024,0.148331361086208,0.0467395127072492,0.0533139317055569,0.636798828225449
