iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1332.65,1,4.68048,25.6444,7.69385,78.1155,0.598737,0.617102,0.856554,0.846612,0.598737,0.598737
22,1312.66,1,4.6976,25.1273,6.54324,78.0487,0.583577,0.601477,0.834866,0.825176,0.583577,0.583577
23,1317.06,1,4.71534,26.0323,6.77005,78.7775,0.5688,0.586247,0.813727,0.804282,0.5688,0.5688
24,1304.3,1,4.39474,29.2981,6.21619,95.6469,0.554398,0.571403,0.793123,0.830552,0.554398,0.554398
25,1296.02,1,4.7319,27.4927,6.25987,84.5221,0.54036,0.556935,0.77304,0.809522,0.54036,0.54036
26,1286.37,1,4.42891,29.302,6.23745,84.7883,0.526678,0.542833,0.831273,0.798301,0.526678,0.526678
27,1277.81,1,4.4949,28.9257,5.78035,94.0192,0.513342,0.529088,0.810225,0.778087,0.513342,0.513342
28,1257.81,1,4.724,30.9807,5.46352,79.2855,0.500344,0.515691,0.78971,0.758386,0.500344,0.500344
29,1247.56,1,4.61671,30.5241,5.48475,84.7568,0.487675,0.502634,0.769714,0.739183,0.487675,0.487675
30,1230,1,4.83542,31.3212,4.73163,78.0427,0.475327,0.489907,0.750224,0.728581,0.475327,0.475327
31,1227.64,1,4.77353,29.4866,4.34302,72.8948,0.463291,0.477502,0.74302,0.710133,0.463291,0.463291
32,1209.18,1,4.71833,29.6714,4.1271,70.5628,0.45156,0.465411,0.731343,0.692631,0.45156,0.45156
33,1198.24,1,4.62198,28.6842,4.14466,71.6423,0.440127,0.453627,0.712825,0.704099,0.440127,0.440127
34,1196.3,1,4.80282,29.623,4.47467,76.489,0.428982,0.442141,0.737228,0.699844,0.428982,0.428982
35,1187.98,1,4.80193,28.9204,4.78283,69.8283,0.41812,0.430945,0.718561,0.694224,0.41812,0.41812
36,1181.35,1,4.62375,28.1544,5.33996,74.599,0.407533,0.420034,0.72324,0.676646,0.407533,0.407533
37,1175.41,1,4.57639,28.0441,4.60459,74.3391,0.397214,0.409398,0.79033,0.777001,0.397214,0.397214
38,1161.47,1,4.72952,28.0152,4.34223,68.135,0.387157,0.399032,0.802438,0.757327,0.387157,0.387157
39,1157.75,1,4.62834,28.7119,3.96239,69.5214,0.377354,0.388928,0.78212,0.738151,0.377354,0.377354
40,1140.11,1,4.65488,27.8001,4.26596,64.7366,0.367799,0.37908,0.762316,0.719461,0.367799,0.367799
41,1137.04,1,4.91998,28.1777,4.89192,60.3881,0.358486,0.369482,0.876174,0.735626,0.358486,0.358486
42,1124.44,1,4.86906,28.6087,4.81862,57.1442,0.349409,0.360126,0.853989,0.717,0.349409,0.349409
43,1117.22,1,5.0198,28.1684,5.13894,53.8018,0.340562,0.351008,0.832366,0.698845,0.340562,0.340562
44,1104.51,1,4.96743,27.8388,6.13922,53.8468,0.331938,0.34212,0.81129,0.728857,0.331938,0.331938
45,1104.77,1,4.94589,27.1219,5.51573,55.6177,0.323534,0.333457,0.790747,0.710402,0.323534,0.323534
46,1091.48,1,4.99887,26.5792,5.02716,45.6899,0.315341,0.325014,0.770725,0.692415,0.315341,0.315341
47,1083.11,1,4.95273,26.793,5.05918,48.0105,0.307357,0.316784,0.75121,0.676867,0.307357,0.307357
48,1070.27,1,5.02594,27.1749,5.20444,47.0415,0.299574,0.308763,0.732189,0.664475,0.299574,0.299574
49,1051.92,1,5.06323,28.7581,4.6438,42.4023,0.291989,0.300945,0.71365,0.64765,0.291989,0.291989
50,1053.01,1,5.08137,28.0028,4.63861,39.5743,0.284596,0.293325,0.69558,0.631251,0.284596,0.284596
51,1049.98,1,5.07267,27.8868,4.54686,39.247,0.27739,0.285898,0.677967,0.615268,0.27739,0.27739
52,1023.2,1,5.02904,27.0983,5.07478,40.4113,0.270366,0.278659,0.660801,0.599689,0.270366,0.270366
53,1026.42,1,5.14736,26.2185,5.90104,32.1881,0.26352,0.271603,0.644069,0.584504,0.26352,0.26352
54,1015.61,1,5.10796,26.1459,5.15627,31.9405,0.256848,0.264726,0.627761,0.569704,0.256848,0.256848
55,1012.2,1,5.14898,27.2832,5.4738,34.5003,0.250344,0.258023,0.611865,0.646894,0.250344,0.250344
56,1013.79,1,5.08962,27.3983,5.10608,35.9196,0.244005,0.25149,0.596372,0.630514,0.244005,0.244005
57,984.938,1,5.07548,26.871,4.63511,37.7714,0.237827,0.245122,0.581272,0.614549,0.237827,0.237827
58,993.668,1,4.98711,26.6155,4.31773,34.1226,0.235716,0.238915,0.566554,0.598988,0.231805,0.231805
59,982.807,1,5.0906,26.9548,4.4354,31.4104,0.229748,0.232866,0.552208,0.585626,0.225936,0.225936
60,981.436,1,5.04877,26.305,4.68774,30.092,0.226907,0.226969,0.538226,0.623408,0.220215,0.220215
61,987.394,1,5.05402,26.7509,4.90025,30.6899,0.226543,0.221222,0.524598,0.673612,0.214639,0.214639
62,989.659,1,5.07234,27.0646,4.93778,29.5621,0.231361,0.215621,0.523996,0.728729,0.209204,0.209204
63,969.52,1,5.11687,26.3933,4.60478,28.75,0.229007,0.210161,0.510728,0.710277,0.203907,0.203907
64,952.544,1,5.13667,27.206,4.69317,30.5652,0.223208,0.20484,0.497796,0.692293,0.198744,0.198744
65,953.325,1,5.13095,27.2351,4.7766,32.326,0.217557,0.199653,0.485192,0.674763,0.193711,0.193711
66,945.995,1,5.12892,26.5724,5.27379,29.3672,0.216233,0.194598,0.472906,0.657678,0.188807,0.188807
67,945.028,1,5.16405,26.9674,4.71754,31.6677,0.214078,0.189671,0.47298,0.641025,0.184026,0.184026
68,937.286,1,5.20035,26.8228,4.94452,30.4779,0.21739,0.184868,0.492791,0.624794,0.182068,0.179366
69,940.231,1,5.15983,26.6,5.28949,32.3491,0.211885,0.180187,0.531733,0.608974,0.185286,0.174825
70,947.563,1,5.12825,26.2485,5.38497,33.5256,0.222469,0.175625,0.518269,0.593554,0.180594,0.182036
71,938.903,1,5.18344,26.8662,5.28489,33.5424,0.216835,0.171178,0.505146,0.578525,0.187493,0.177427
72,942.22,1,5.20992,27.1016,5.1046,27.5734,0.211345,0.166843,0.492356,0.563877,0.186591,0.172934
73,936.107,1,5.16242,26.81,5.31401,27.4095,0.223275,0.162619,0.479889,0.549599,0.189319,0.168556
74,933.373,1,5.16405,25.9502,5.32572,29.4184,0.217621,0.158501,0.471508,0.535683,0.197324,0.164288
75,924.511,1,5.18603,25.9906,5.40785,32.9325,0.212111,0.154488,0.459569,0.522119,0.200115,0.160128
76,921.623,1,5.18637,25.4106,5.60691,30.5545,0.224856,0.150576,0.459065,0.508899,0.210888,0.156073
77,915.443,1,5.17247,25.9375,5.17999,29.2333,0.219162,0.146763,0.447442,0.496013,0.210483,0.152121
78,917.607,1,5.16737,26.0027,5.31788,30.5518,0.213613,0.143047,0.436112,0.595342,0.205153,0.14827
79,913.417,1,5.14933,25.3026,5.26934,31.5676,0.208204,0.139425,0.42507,0.580268,0.216233,0.144515
80,924.737,1,5.18495,25.6931,5.09009,30.4268,0.218441,0.144809,0.419066,0.565575,0.214916,0.140856
81,924.628,1,5.18954,25.5482,5.20639,34.3897,0.21877,0.147146,0.408455,0.551254,0.225855,0.13729
82,925.214,1,5.15015,25.4341,5.02995,32.4401,0.223646,0.148969,0.43141,0.540623,0.236248,0.133813
83,917.009,1,5.11286,25.3278,5.05923,33.0125,0.226897,0.145197,0.420486,0.545362,0.241388,0.130425
84,911.872,1,5.12077,25.2502,5.31749,34.7333,0.222608,0.14152,0.429339,0.580057,0.238729,0.127123
85,906.228,1,5.13134,25.5883,5.67729,35.3362,0.222358,0.137937,0.418468,0.57291,0.233844,0.123904
86,899.639,1,5.08597,25.1481,5.29445,33.921,0.221108,0.134444,0.419855,0.558404,0.235692,0.120766
87,900.24,1,5.09258,25.4787,4.86838,34.2925,0.228481,0.13104,0.409224,0.544265,0.239823,0.117709
88,899.521,1,5.16089,25.2309,4.93007,32.688,0.243771,0.127722,0.402372,0.530484,0.246409,0.114728
89,902.646,1,5.15135,25.6052,5.03142,32.3379,0.246256,0.126681,0.392183,0.517052,0.251464,0.111823
90,886.138,1,5.14687,25.11,5.08843,31.3819,0.243951,0.123473,0.408795,0.50396,0.250673,0.108992
91,883.296,1,5.17272,25.1314,5.14913,31.2888,0.240683,0.120347,0.419792,0.491199,0.258893,0.106232
92,873.434,1,5.21903,24.8007,5.26152,30.0471,0.235888,0.1173,0.4144,0.478762,0.253107,0.103542
93,889.135,1,5.13185,24.9648,5.23048,30.83,0.243244,0.122094,0.407167,0.545406,0.255539,0.10092
94,889.077,1,5.12242,24.9711,4.9157,29.6118,0.245358,0.1191,0.415529,0.531596,0.260608,0.0983651
95,881.476,1,5.16566,25.5243,4.89973,31.8026,0.240831,0.122528,0.405008,0.518136,0.264296,0.0958744
96,880.801,1,5.14274,25.6678,4.68556,30.5688,0.240477,0.133713,0.394753,0.505016,0.261864,0.0934468
97,881.796,1,5.10891,25.3227,4.96478,33.832,0.25161,0.152621,0.384758,0.492229,0.2673,0.0910807
98,877.453,1,5.10293,25.4002,5.04256,34.9773,0.248663,0.169829,0.375015,0.536958,0.273576,0.0887745
99,878.82,1,5.10964,25.0329,5.40668,32.7972,0.245346,0.165528,0.379403,0.581927,0.269297,0.0865267
100,879.483,1,5.13599,24.7112,5.28228,33.5226,0.239386,0.161337,0.394928,0.57521,0.267304,0.0850136
101,880.945,1,5.10852,24.6682,5.36772,33.7457,0.242816,0.157252,0.413162,0.592039,0.26983,0.0833295
102,864.498,1,5.10772,24.8923,5.35212,33.9672,0.243178,0.15327,0.402701,0.577049,0.267804,0.0812195
103,864.875,1,5.075,24.4725,5.31493,37.6358,0.24259,0.149389,0.39937,0.562437,0.273101,0.079163
104,867.34,1,5.07882,24.4873,5.3647,39.0924,0.238691,0.148238,0.389258,0.552129,0.277491,0.078554
105,866.093,1,5.05493,24.6436,5.61132,40.108,0.256905,0.16566,0.379402,0.568143,0.27366,0.076565
106,857.644,1,5.04798,24.2708,5.54978,41.8088,0.257655,0.176311,0.394517,0.595149,0.280927,0.0746263
107,855.577,1,5.103,24.804,5.46928,38.9355,0.255209,0.175535,0.384527,0.616235,0.273814,0.0727367
108,856.617,1,5.05391,24.5807,5.25701,39.2475,0.263991,0.180999,0.414366,0.600631,0.28176,0.070895
109,863.926,1,5.05252,24.9313,5.31359,36.9246,0.266784,0.176416,0.403874,0.67159,0.281629,0.0698688
110,865.393,1,5.07483,24.9429,5.29003,36.9262,0.272736,0.186165,0.393648,0.654585,0.28246,0.0701783
111,857.711,1,5.07369,24.4414,5.12318,37.1698,0.26642,0.183809,0.394138,0.638011,0.280572,0.0689024
112,860.463,1,5.06066,24.392,5.01408,38.1222,0.266232,0.189366,0.384158,0.621856,0.275965,0.0717574
113,866.891,1,5.03801,24.4208,5.05722,36.288,0.26176,0.189193,0.377492,0.60611,0.274061,0.0744878
114,870.973,1,5.0442,24.413,5.15306,37.2761,0.259442,0.184402,0.43592,0.590763,0.281397,0.074002
115,861.741,1,5.07101,24.2911,5.35895,36.7577,0.252873,0.179733,0.444097,0.638402,0.281657,0.0721282
116,857.919,1,5.09165,24.3897,5.21856,35.7818,0.24647,0.177761,0.432852,0.622237,0.283702,0.0703019
117,855.05,1,5.08889,24.5063,5.19489,36.6379,0.251961,0.174627,0.421892,0.606482,0.279021,0.0693404
118,851.923,1,5.10969,24.3504,5.35107,35.3829,0.253162,0.180805,0.411209,0.614698,0.281265,0.0675847
119,857.816,1,5.09994,24.7687,5.4171,36.2918,0.246751,0.186907,0.413628,0.620692,0.27779,0.0690849
120,845.13,1,5.10755,24.3087,5.62786,34.2214,0.251678,0.182174,0.44804,0.624361,0.282048,0.0673356
121,857.717,1,5.09325,24.0808,5.60888,36.4737,0.252738,0.177561,0.436696,0.608552,0.279492,0.0695425
122,857.489,1,5.10871,24.3014,5.53707,35.4234,0.253596,0.173066,0.429874,0.648348,0.282009,0.0684849
123,867.423,1,5.10109,24.4641,5.39453,35.837,0.247175,0.176681,0.43678,0.631931,0.27752,0.0730676
124,859.375,1,5.13913,24.4976,5.62585,32.9112,0.25007,0.172208,0.456737,0.61593,0.284345,0.0712175
125,856.6,1,5.12694,24.3209,5.61709,34.3891,0.2552,0.182431,0.47061,0.600335,0.283225,0.0694142
126,855.709,1,5.10184,24.418,5.39504,36.4941,0.249664,0.187558,0.486163,0.585134,0.282355,0.0676566
127,859.37,1,5.09083,24.1768,5.57731,36.681,0.249076,0.182809,0.475495,0.593344,0.285247,0.0673548
128,857.275,1,5.07874,24.044,5.47654,38.9104,0.255582,0.181395,0.463456,0.57832,0.284208,0.0671012
129,860.871,1,5.09032,24.2446,5.62833,38.034,0.259183,0.185138,0.553678,0.563677,0.280814,0.0674493
130,865.098,1,5.07615,23.9613,5.8672,35.3697,0.253142,0.18045,0.541386,0.599051,0.27883,0.0692554
131,854.539,1,5.05382,23.8857,5.58917,35.7534,0.248819,0.185692,0.527678,0.629559,0.282426,0.0675018
132,857.454,1,5.06431,23.9247,5.64054,38.1194,0.244097,0.183197,0.514317,0.631273,0.280342,0.0674045
133,862.855,1,5.07699,24.0314,5.68535,38.3635,0.237917,0.209175,0.501294,0.647134,0.28093,0.0679325
134,862.911,1,5.08827,23.9827,5.73265,36.9628,0.236025,0.203878,0.488601,0.64564,0.282451,0.068164
135,859.335,1,5.10647,24.4116,5.60816,38.2769,0.242121,0.198716,0.483964,0.633314,0.283577,0.0670893
136,866.285,1,5.02623,23.9208,5.58994,38.405,0.242978,0.193684,0.488315,0.677507,0.283327,0.0684158
137,865.496,1,5.04642,23.7294,5.35313,37.993,0.237927,0.18878,0.475951,0.661668,0.282658,0.069243
138,860.721,1,5.06808,24.0893,5.4648,39.1229,0.249047,0.204709,0.472228,0.644914,0.283689,0.0674897
139,860.837,1,5.04059,24.2247,5.27759,38.3089,0.253764,0.199526,0.470761,0.659681,0.280129,0.0680985
140,867.509,1,5.07388,24.0124,5.3519,35.9941,0.256581,0.201615,0.466353,0.642978,0.284656,0.068377
141,863.474,1,5.1057,24.3635,5.29474,35.5164,0.250085,0.19651,0.472745,0.674261,0.282515,0.0684038
142,860.674,1,5.10318,24.2639,5.19936,35.6282,0.243752,0.191534,0.476052,0.657188,0.279195,0.0704624
143,867.387,1,5.04912,24.9247,5.06978,37.4188,0.241711,0.186684,0.463998,0.666594,0.285571,0.0694166
144,862.584,1,5.0489,24.786,5.12412,37.951,0.244393,0.183085,0.45225,0.649715,0.280215,0.0705688
145,859.701,1,5.1029,24.5388,5.32886,36.7444,0.239835,0.178449,0.440798,0.633264,0.280812,0.0696028
146,860.621,1,5.07359,24.353,5.29997,37.8434,0.240542,0.176376,0.466324,0.629778,0.279646,0.0691006
147,866.596,1,5.07882,24.6391,5.16495,39.1631,0.251094,0.17191,0.496642,0.613832,0.280049,0.0724193
148,864.022,1,5.0999,24.4466,5.30246,37.1246,0.248198,0.167557,0.509995,0.598289,0.285785,0.0705856
149,863.688,1,5.0502,24.1882,5.25464,36.1512,0.251209,0.166547,0.502458,0.604494,0.287904,0.0687984
150,859.345,1,5.05106,23.9948,5.40265,35.6653,0.257408,0.16233,0.510994,0.590032,0.282763,0.0682585
151,856.372,1,5.14364,24.2283,5.53053,35.9235,0.25089,0.158219,0.505269,0.575092,0.278114,0.0697399
152,864.249,1,5.10548,24.3592,5.41381,37.6594,0.247327,0.154213,0.492475,0.598279,0.283033,0.0715029
153,864.029,1,5.09341,24.3115,5.75049,35.1806,0.254036,0.154592,0.480005,0.66527,0.284378,0.0702507
154,850.624,1,5.0956,24.145,5.53144,36.1677,0.248239,0.150677,0.467851,0.648425,0.279709,0.0684719
155,847.761,1,5.07002,24.1225,5.54374,37.1164,0.25376,0.146862,0.471107,0.634873,0.284858,0.0667381
156,854.228,1,5.10578,24.467,5.59318,34.5645,0.248207,0.143143,0.459178,0.682995,0.279979,0.0695533
157,862.797,1,5.10498,24.3919,5.36248,35.4149,0.249427,0.139716,0.52753,0.665702,0.285225,0.069003
158,866.073,1,5.09491,24.5144,5.36297,34.8144,0.253642,0.139611,0.543442,0.65366,0.285391,0.0695632
159,857.719,1,5.09226,24.5347,5.49048,36.6574,0.247219,0.144754,0.529681,0.637109,0.281578,0.0695623
160,853.834,1,5.09325,23.8306,5.76148,36.7282,0.248452,0.142802,0.51627,0.643152,0.280089,0.0683554
161,850.976,1,5.05966,23.9404,5.728,37.9903,0.25182,0.140487,0.503197,0.681111,0.278999,0.0674983
162,858.591,1,5.09608,24.1051,5.85971,38.9446,0.252162,0.167862,0.490456,0.663865,0.281252,0.0673542
163,866.598,1,5.05173,24.3155,5.57725,37.9255,0.256894,0.177463,0.488059,0.66093,0.279249,0.069682
164,870.068,1,5.04327,24.4991,5.23253,37.8501,0.257314,0.188292,0.475701,0.687544,0.278588,0.0708793
165,868.219,1,5.07417,24.5522,5.30484,42.4255,0.251109,0.189166,0.468371,0.670135,0.286756,0.0690846
166,861.844,1,5.09965,24.475,5.4803,38.6117,0.256281,0.187585,0.456511,0.653167,0.283199,0.0685727
167,861.83,1,5.05979,24.71,5.45524,40.3164,0.256991,0.182835,0.4619,0.636629,0.283503,0.0686902
168,861.584,1,5.06206,24.3822,5.08165,39.8586,0.25346,0.184753,0.450204,0.621694,0.286815,0.0674952
169,862.038,1,5.08061,24.44,5.17916,39.2078,0.256585,0.180075,0.460414,0.605952,0.288423,0.0679904
170,863.71,1,5.08216,24.6005,5.37023,39.7665,0.253785,0.175515,0.451914,0.628746,0.284863,0.0697698
171,866.576,1,5.07158,24.5978,5.09589,37.4055,0.255754,0.177989,0.4753,0.612826,0.283558,0.0702463
172,862.892,1,5.06258,24.6609,5.13415,37.7353,0.255564,0.183908,0.486063,0.597309,0.284475,0.0684676
173,862.325,1,5.0121,24.7222,4.96213,38.45,0.255468,0.186234,0.473756,0.618436,0.287904,0.0672867
174,855.039,1,5.07836,24.8625,5.15069,37.2472,0.249,0.189381,0.46176,0.602777,0.285774,0.0661826
175,867.088,1,5.11787,24.461,5.18535,36.3942,0.245178,0.184639,0.450068,0.625385,0.285433,0.0710196
176,866.895,1,5.14118,24.4602,5.33692,32.9455,0.244302,0.179964,0.438672,0.641888,0.284088,0.0706306
177,868.411,1,5.15817,24.1868,5.5871,32.0977,0.244429,0.175419,0.432945,0.625635,0.276895,0.0747624
178,861.666,1,5.12373,23.8977,5.62394,33.5493,0.261876,0.18022,0.431316,0.609793,0.287253,0.0728694
179,860.45,1,5.11419,23.8701,5.53338,33.7467,0.262157,0.176612,0.445605,0.594353,0.27998,0.0712756
180,868.641,1,5.1129,24.0436,5.56954,33.542,0.258293,0.178688,0.471874,0.579304,0.281051,0.0722929
181,868.176,1,5.15549,24.2721,5.6027,29.0701,0.262038,0.174164,0.459925,0.567589,0.286117,0.0713435
182,870.891,1,5.1668,23.8541,5.55402,31.2916,0.255403,0.184993,0.465818,0.553217,0.282812,0.072563
183,865.883,1,5.1613,24.3342,5.77402,31.1001,0.248936,0.193607,0.454024,0.554755,0.276751,0.0728933
184,856.945,1,5.15615,23.6242,5.86599,29.2316,0.242633,0.191039,0.442528,0.587893,0.278467,0.0710476
185,863.786,1,5.14232,24.0148,5.80564,29.1544,0.243406,0.186202,0.439968,0.615901,0.284825,0.0692625
186,865.553,1,5.12919,24.2168,5.7166,31.4948,0.24228,0.186352,0.428828,0.642374,0.280643,0.0710325
187,860.866,1,5.11854,24.281,5.83489,31.3538,0.254478,0.181633,0.41797,0.689415,0.280149,0.0704455
188,862.926,1,5.15073,24.3135,5.95432,30.8542,0.254728,0.179873,0.407386,0.681051,0.278083,0.0710632
189,867.573,1,5.15473,23.854,6.13955,32.4036,0.248278,0.209672,0.397071,0.665947,0.276113,0.0731362
190,858.893,1,5.18685,23.6559,6.44492,31.4571,0.248889,0.204363,0.387017,0.659333,0.270585,0.0712844
191,860.092,1,5.15869,23.1558,6.48589,28.2138,0.244257,0.199188,0.377218,0.642638,0.269697,0.073883
192,858.727,1,5.11984,23.0563,6.16336,29.1636,0.240866,0.194145,0.405472,0.635717,0.278229,0.0720122
193,865.089,1,5.20473,23.6232,6.23472,29.5213,0.245204,0.192119,0.395205,0.61962,0.279109,0.0720577
194,868.45,1,5.173,23.9792,6.05846,28.078,0.255919,0.187255,0.420553,0.643634,0.284587,0.0709026
195,862.717,1,5.17615,23.5095,6.23629,29.5887,0.249439,0.1905,0.409904,0.627336,0.28048,0.071453
196,858.158,1,5.1639,24.1471,6.07582,28.796,0.244642,0.185676,0.399525,0.611452,0.280909,0.0712275
197,855.912,1,5.15674,24.0261,5.94924,31.0838,0.25021,0.180975,0.389409,0.59597,0.282054,0.070213
198,853.98,1,5.17604,23.9996,5.8896,30.5749,0.253976,0.181774,0.379549,0.580879,0.284627,0.0687916
199,852.441,1,5.18025,24.1205,5.82511,29.0166,0.262935,0.177171,0.403873,0.566171,0.288664,0.0670498
200,850.808,1,5.20375,24.0693,5.72332,27.0042,0.261001,0.181129,0.397504,0.551835,0.282716,0.0673868
201,847.873,1,5.20658,23.8324,6.38995,27.1219,0.254728,0.176543,0.421853,0.537863,0.283563,0.0671464
202,858.049,1,5.20483,23.5497,6.53173,25.6109,0.248278,0.176708,0.417388,0.524244,0.278585,0.0719633
203,854.367,1,5.18073,23.474,6.15316,26.4583,0.252212,0.172234,0.415639,0.510969,0.279005,0.071696
204,851.106,1,5.19748,23.4127,6.47357,24.2261,0.252847,0.167873,0.405115,0.498031,0.276361,0.0732161
205,855.516,1,5.16893,23.6375,5.85886,25.3853,0.252625,0.163622,0.394857,0.522785,0.28087,0.0729496
206,856.144,1,5.19139,23.5086,5.89297,26.6843,0.254901,0.159479,0.384859,0.513275,0.277199,0.0728219
207,860.938,1,5.20119,23.7884,6.04906,27.3665,0.248447,0.164831,0.408039,0.603158,0.280321,0.0712353
208,853.014,1,5.19672,23.704,6.17002,26.4074,0.249604,0.160657,0.403938,0.587885,0.280982,0.0706413
209,856.752,1,5.21781,23.9251,6.21321,27.641,0.248963,0.156589,0.410131,0.573,0.280522,0.0709863
210,865.595,1,5.1913,23.7203,6.29601,29.1774,0.253654,0.173889,0.445998,0.558491,0.282029,0.0719609
211,868.27,1,5.20226,23.364,6.20686,28.6931,0.251954,0.177901,0.434705,0.544649,0.283408,0.0727614
212,860.753,1,5.20625,23.3837,6.32383,29.7218,0.245575,0.173397,0.453175,0.548733,0.282285,0.070919
213,859.564,1,5.20993,23.9836,6.01933,29.1453,0.246931,0.169393,0.4417,0.537845,0.281027,0.0709866
214,852.521,1,5.21127,24.0523,5.93829,27.8634,0.250215,0.165104,0.430516,0.524227,0.278227,0.0711641
215,849.029,1,5.16066,23.8751,5.91531,27.8041,0.256048,0.160924,0.419615,0.511284,0.280159,0.0702233
216,852.956,1,5.18468,23.3792,6.40025,27.3457,0.253975,0.156849,0.40899,0.530368,0.279231,0.0705041
217,852.963,1,5.19009,23.5471,6.2752,26.4768,0.258415,0.15663,0.417026,0.516939,0.282401,0.0694825
218,855.304,1,5.18657,23.228,6.34452,25.3323,0.257292,0.152664,0.446229,0.523369,0.284022,0.0699606
219,862.842,1,5.19262,23.8132,6.08926,26.4501,0.263795,0.148799,0.43493,0.534168,0.276831,0.075479
220,867.911,1,5.19006,24.3778,5.89188,25.3435,0.261099,0.154711,0.423917,0.546425,0.279617,0.0760289
221,872.244,1,5.18494,24.3164,5.68501,24.3546,0.263722,0.150793,0.413183,0.553464,0.278187,0.079594
222,863.246,1,5.20566,23.9731,5.9874,26.2334,0.260203,0.154998,0.417475,0.53945,0.276851,0.0775786
223,857.413,1,5.18978,23.9187,6.22099,26.5004,0.253615,0.151074,0.422602,0.530683,0.273964,0.0756143
224,867.074,1,5.18078,23.5385,6.21206,27.7979,0.258004,0.147248,0.411901,0.534099,0.274825,0.0773686
225,855.769,1,5.20443,24.1971,6.0278,28.0941,0.251471,0.14352,0.406066,0.520575,0.270895,0.0778459
226,849.241,1,5.23412,24.0808,5.96513,31.434,0.245104,0.139886,0.455878,0.507394,0.276374,0.0758748
227,852.849,1,5.18665,24.1142,5.57833,28.0125,0.252991,0.149812,0.452028,0.494547,0.28279,0.0739536
228,853.748,1,5.179,24.151,5.56455,27.0495,0.246585,0.163018,0.440583,0.482024,0.279022,0.0720811
229,854.666,1,5.18269,24.3394,5.30545,28.6609,0.245017,0.15889,0.429427,0.481093,0.279345,0.0730911
230,861.187,1,5.18847,24.6371,5.31584,29.2709,0.260066,0.154867,0.436703,0.468911,0.281154,0.0744038
231,852.143,1,5.1632,24.1003,5.49237,30.9883,0.260286,0.150946,0.490536,0.457038,0.280292,0.0725198
232,849.843,1,5.1681,24.1924,5.54243,30.2571,0.261905,0.149708,0.478115,0.445466,0.285761,0.0706836
233,847.96,1,5.18748,24.0158,5.69272,29.965,0.259741,0.145917,0.514763,0.434186,0.279787,0.0700922
234,841.311,1,5.19478,23.4994,5.88466,30.5979,0.253164,0.142223,0.567735,0.423193,0.284629,0.0683175
235,851.857,1,5.20493,23.2155,6.0878,29.7205,0.25017,0.138801,0.596443,0.412477,0.285593,0.0699262
236,852.82,1,5.20461,23.3376,6.1004,28.9216,0.250711,0.135577,0.605862,0.402033,0.28309,0.0704108
237,842.176,1,5.19262,23.4604,6.43651,29.8471,0.254473,0.135093,0.594205,0.391853,0.280245,0.068628
