iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
100,732.806,1,9.52378,11.6682,39.8329,42.7766,2.22045e-16,2.22045e-16,0.0497588,0.187284,0.903198,0.343425,0.701569,0.192815,0.326417,0.348186
101,742.408,1,9.54692,12.1176,39.5456,43.3908,2.22045e-16,2.22045e-16,0.0515497,0.188342,0.91032,0.341989,0.683805,0.198171,0.328474,0.352585
102,747.072,1,9.55664,11.6844,39.4391,43.9364,2.22045e-16,2.22045e-16,0.0538245,0.190639,0.908667,0.335721,0.66649,0.193153,0.323751,0.343657
103,736.773,1,9.5565,11.9821,39.8388,44.4165,2.22045e-16,2.22045e-16,0.0540971,0.184453,0.905644,0.333214,0.650714,0.188262,0.315553,0.334955
104,734.707,1,9.59436,12.2358,39.787,43.2412,2.22045e-16,2.22045e-16,0.0521094,0.185511,0.915638,0.331249,0.668926,0.183496,0.307563,0.329356
105,740.986,1,9.62457,12.0438,39.7461,43.9486,2.22045e-16,2.22045e-16,0.0543013,0.188142,0.900995,0.333201,0.651989,0.196487,0.299776,0.341055
106,739.107,1,9.58056,12.0264,39.7462,43.7326,2.22045e-16,2.22045e-16,0.0524161,0.187446,0.916968,0.331689,0.650611,0.194934,0.292185,0.339912
107,738.308,1,9.59411,11.8168,39.8495,45.7086,2.22045e-16,2.22045e-16,0.0542382,0.179344,0.93071,0.330875,0.635608,0.200744,0.284787,0.331305
108,733.762,1,9.58809,11.9514,39.6949,43.9211,2.22045e-16,2.22045e-16,0.0527052,0.182515,0.91353,0.336389,0.619514,0.198428,0.287042,0.341097
109,725.738,1,9.66148,12.0044,40.2783,42.4352,2.22045e-16,2.22045e-16,0.0511665,0.181157,0.911049,0.33486,0.618861,0.196742,0.283039,0.363684
110,735.543,1,9.65409,12.2502,40.3497,41.8285,2.22045e-16,2.22045e-16,0.0526012,0.182999,0.909418,0.337482,0.626999,0.191761,0.319908,0.359811
111,732.401,1,9.62596,12.463,40.0012,43.7113,2.22045e-16,2.22045e-16,0.0515513,0.18662,0.912668,0.33741,0.611123,0.186905,0.311807,0.350701
112,737.964,1,9.6115,12.7115,39.9683,42.2009,2.22045e-16,2.22045e-16,0.0535931,0.188795,0.90358,0.335073,0.609593,0.191154,0.303912,0.341821
113,746.595,1,9.62571,12.4625,39.3297,43.335,2.22045e-16,2.22045e-16,0.0554207,0.189159,0.914191,0.334714,0.670038,0.186314,0.296217,0.345006
114,750.352,1,9.58895,12.1824,39.4268,42.7305,2.22045e-16,2.22045e-16,0.056864,0.182147,0.911379,0.331501,0.693739,0.199208,0.288717,0.352597
115,741.515,1,9.62214,11.8464,39.506,44.0113,2.22045e-16,2.22045e-16,0.0557063,0.185984,0.893035,0.3261,0.676173,0.194164,0.281406,0.343669
116,741.985,1,9.60162,11.9354,39.8041,45.1096,2.22045e-16,2.22045e-16,0.0583505,0.17999,0.899753,0.324998,0.684556,0.189248,0.274281,0.334967
117,740.625,1,9.59014,11.4584,40.3607,43.3218,2.22045e-16,2.22045e-16,0.0585966,0.177841,0.906702,0.326909,0.667223,0.184456,0.267336,0.346096
118,745.953,1,9.6389,11.7538,40.3769,42.8114,2.22045e-16,2.22045e-16,0.0576677,0.184298,0.915998,0.32748,0.650328,0.19222,0.260567,0.34042
119,743.577,1,9.66292,12.3333,40.4839,41.1426,2.22045e-16,2.22045e-16,0.055957,0.182316,0.93036,0.330224,0.693824,0.200786,0.253969,0.345977
120,745.435,1,9.62399,12.4252,40.0025,41.5541,2.22045e-16,2.22045e-16,0.0570605,0.178741,0.921305,0.332668,0.676256,0.20534,0.251267,0.347969
121,746.139,1,9.61468,12.1097,40.0651,41.5675,2.22045e-16,2.22045e-16,0.0560294,0.184101,0.921979,0.331499,0.659133,0.200141,0.267315,0.339158
122,745.696,1,9.57935,12.0218,39.6234,43.8753,2.22045e-16,2.22045e-16,0.0544108,0.187059,0.908714,0.331813,0.642443,0.222282,0.26424,0.340071
123,748.07,1,9.58419,11.3039,39.8217,43.5142,2.22045e-16,2.22045e-16,0.0556961,0.184575,0.912825,0.323411,0.72491,0.216654,0.25755,0.346183
124,742.775,1,9.58741,11.4286,39.9982,43.3477,2.22045e-16,2.22045e-16,0.0547362,0.187001,0.901104,0.321447,0.706555,0.211168,0.265497,0.337418
125,737.244,1,9.59232,11.4602,39.1639,43.3448,2.22045e-16,2.22045e-16,0.0534736,0.184306,0.906859,0.324834,0.700687,0.205821,0.258774,0.345159
126,752.083,1,9.57626,11.7855,39.3229,43.3652,2.22045e-16,2.22045e-16,0.0554602,0.191169,0.909142,0.327202,0.737138,0.213091,0.252222,0.33642
127,748.311,1,9.56398,11.3978,40.0659,44.9342,2.22045e-16,2.22045e-16,0.0561754,0.184792,0.919278,0.331303,0.718473,0.213198,0.245835,0.342857
128,744.643,1,9.5768,11.9547,40.4119,46.1747,2.22045e-16,2.22045e-16,0.0571495,0.180358,0.918972,0.338208,0.700281,0.2078,0.239611,0.346256
129,736.887,1,9.58166,11.6696,40.6024,50.1434,2.22045e-16,2.22045e-16,0.0558555,0.177907,0.925815,0.337779,0.682549,0.202538,0.233544,0.339802
130,742.45,1,9.55042,11.9361,39.855,49.5715,2.22045e-16,2.22045e-16,0.0564273,0.18452,0.899948,0.340351,0.667351,0.198453,0.22763,0.34771
131,736.078,1,9.56413,11.4909,40.5854,51.0837,2.22045e-16,2.22045e-16,0.0549253,0.184963,0.910182,0.34111,0.663335,0.193428,0.233926,0.338906
132,733.784,1,9.53059,11.6115,40.2122,51.2918,2.22045e-16,2.22045e-16,0.0545696,0.178504,0.910602,0.338307,0.685696,0.19862,0.243396,0.330324
133,740.461,1,9.51187,11.7385,39.6287,50.3446,2.22045e-16,2.22045e-16,0.0535538,0.187787,0.902552,0.342852,0.723631,0.197559,0.237233,0.349087
134,737.41,1,9.61245,12.2467,39.4745,49.9448,2.22045e-16,2.22045e-16,0.0559607,0.18529,0.906436,0.338334,0.705308,0.205374,0.231226,0.340248
135,742.44,1,9.56883,11.8959,40.1038,51.5082,2.22045e-16,2.22045e-16,0.0552303,0.185835,0.91898,0.339279,0.687449,0.200943,0.225371,0.337395
136,737.037,1,9.56245,12.7745,39.8678,49.3974,2.22045e-16,2.22045e-16,0.0546876,0.181898,0.907481,0.339202,0.728758,0.209357,0.219665,0.336052
137,731.967,1,9.58296,12.0147,39.7577,47.5717,2.10942e-16,2.22045e-16,0.0519532,0.183805,0.905207,0.335817,0.718259,0.225674,0.249951,0.338561
138,740.234,1,9.58178,12.1035,39.2984,46.2698,2.22045e-16,2.22045e-16,0.0536411,0.186533,0.907319,0.341416,0.700072,0.21996,0.245153,0.345381
139,749.527,1,9.59014,12.082,39.4605,47.4419,2.22045e-16,2.22045e-16,0.0564132,0.184423,0.904167,0.333509,0.690475,0.224376,0.264889,0.336636
140,746.097,1,9.57795,11.7109,39.088,46.7131,2.22045e-16,2.22045e-16,0.0550904,0.188029,0.910023,0.335165,0.677832,0.218695,0.258653,0.330162
141,746.675,1,9.58078,11.9021,40.1468,48.2032,2.22045e-16,2.22045e-16,0.0554932,0.183612,0.910911,0.341745,0.740097,0.213157,0.252484,0.342756
142,750.456,1,9.5263,12.2128,39.8213,48.6049,2.22045e-16,2.22045e-16,0.0556093,0.18393,0.90317,0.348995,0.721358,0.210392,0.28492,0.348467
143,745.614,1,9.55121,12.3671,39.7656,47.7856,2.22045e-16,2.22045e-16,0.0541053,0.186588,0.914769,0.341741,0.703092,0.205065,0.277706,0.350016
144,755.303,1,9.58796,11.9983,39.6531,47.2986,2.22045e-16,2.22045e-16,0.054652,0.190707,0.91189,0.341356,0.715569,0.212023,0.290483,0.350517
145,752.343,1,9.52968,12.6118,39.7249,46.363,2.22045e-16,2.22045e-16,0.0545576,0.189399,0.903917,0.342367,0.697451,0.206654,0.284456,0.355426
146,737.107,1,9.55505,11.7875,40.0205,47.3631,2.22045e-16,2.22045e-16,0.0533944,0.185029,0.896284,0.339506,0.701148,0.201422,0.277254,0.346426
147,732.587,1,9.56081,11.4685,40.1186,48.8206,2.22045e-16,2.22045e-16,0.0530484,0.185183,0.918656,0.342162,0.683394,0.196322,0.270234,0.338044
148,736.568,1,9.54308,11.9499,40.2064,49.1891,2.22045e-16,2.22045e-16,0.0524645,0.185142,0.913485,0.341478,0.700642,0.192177,0.270477,0.330424
149,733.341,1,9.56297,11.9376,40.395,48.9621,2.22045e-16,2.22045e-16,0.052228,0.184273,0.914008,0.340912,0.755596,0.187311,0.285056,0.346709
150,729.663,1,9.55374,11.9918,39.9149,46.6815,2.22045e-16,2.22045e-16,0.0520846,0.182725,0.901952,0.343272,0.736464,0.182568,0.287363,0.348301
151,738.931,1,9.53494,11.8601,39.3075,46.6739,2.22045e-16,2.22045e-16,0.053668,0.187212,0.908858,0.338213,0.745745,0.177946,0.280087,0.346751
152,733.185,1,9.57874,12.0838,39.1621,44.7591,2.22045e-16,2.22045e-16,0.0512915,0.192064,0.899015,0.335603,0.760885,0.17344,0.272995,0.350418
153,733.627,1,9.57063,12.1848,38.9488,43.7184,2.22045e-16,2.22045e-16,0.0519809,0.192356,0.895713,0.331256,0.741619,0.169048,0.266082,0.341936
154,749.876,1,9.53093,12.4984,38.2526,44.4905,2.22045e-16,2.22045e-16,0.054431,0.193092,0.904106,0.329773,0.776799,0.178314,0.259345,0.342341
155,745.214,1,9.57596,12.7414,38.2052,43.5454,2.22045e-16,2.22045e-16,0.0546443,0.192206,0.917659,0.32561,0.771445,0.173799,0.252778,0.34677
156,746.899,1,9.53432,12.7176,38.1803,43.8457,2.22045e-16,2.22045e-16,0.054897,0.188751,0.906645,0.330449,0.757974,0.17814,0.246378,0.346875
157,741.935,1,9.61982,12.1964,38.7917,45.8744,2.22045e-16,2.22045e-16,0.055158,0.186824,0.918876,0.330238,0.738782,0.17363,0.257938,0.338092
158,738.424,1,9.57159,12.1948,39.4096,46.6653,2.22045e-16,2.22045e-16,0.0548145,0.187484,0.915152,0.330586,0.776112,0.169233,0.251407,0.329531
159,738.14,1,9.59512,12.5388,39.7693,46.5017,2.22045e-16,2.22045e-16,0.0554637,0.188175,0.899492,0.335244,0.767364,0.164948,0.245041,0.345065
160,737.199,1,9.57237,12.3375,39.2148,47.1171,2.22045e-16,2.22045e-16,0.0549772,0.193333,0.885453,0.332969,0.760317,0.160772,0.238837,0.336327
161,741.408,1,9.59601,12.4389,39.3893,46.8566,2.22045e-16,2.22045e-16,0.0571312,0.188571,0.906936,0.328973,0.74245,0.156701,0.232789,0.327811
162,735.139,1,9.60492,12.0534,39.9406,44.8662,2.22045e-16,2.22045e-16,0.0553402,0.186168,0.91572,0.324366,0.723651,0.163286,0.226895,0.332403
163,733.366,1,9.59695,11.8772,39.597,44.5639,2.22045e-16,2.22045e-16,0.0547962,0.185305,0.913793,0.338561,0.728675,0.167982,0.22115,0.326978
164,730.582,1,9.5861,11.8467,39.7299,45.9382,2.22045e-16,2.22045e-16,0.0557007,0.18035,0.914056,0.332088,0.710224,0.174215,0.21555,0.348006
165,733.701,1,9.575,11.8361,39.8656,46.3586,2.22045e-16,2.22045e-16,0.0560803,0.179969,0.919522,0.332872,0.715338,0.169803,0.210092,0.339753
