iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,988.984,1,10.1896,9.17232,47.6403,52.7917,2.22045e-16,0.559343,0.136802,0.139669,0.939029,0.54036,1.05697,0.54036,1.25571,0.54036
26,987.144,1,10.2703,8.6408,47.2082,54.318,2.22045e-16,0.54819,0.136909,0.136054,0.949634,0.526678,1.15521,0.526678,1.3094,0.526678
27,974.373,1,10.3565,9.43706,46.0781,48.4774,2.22045e-16,0.494342,0.13419,0.142014,0.93323,0.513342,1.137,0.513342,1.27624,0.513342
28,974.887,1,10.2967,10.433,45.8629,54.422,2.22045e-16,0.551071,0.132039,0.139391,0.935547,0.500344,1.13168,0.500344,1.24393,0.500344
29,973.602,1,10.238,10.477,44.804,48.9029,2.22045e-16,0.556071,0.132836,0.134755,0.94155,0.487675,1.11539,0.487675,1.24218,0.487675
30,963.424,1,10.2767,9.00657,44.2293,55.44,2.22045e-16,0.495791,0.13044,0.136474,0.952343,0.475327,1.1569,0.475327,1.21072,0.475327
31,972.54,1,10.1929,8.91664,44.8341,49.4634,2.22045e-16,0.520171,0.135434,0.133635,0.953087,0.463291,1.15569,0.463291,1.22236,0.463291
32,972.642,1,10.2262,9.28794,45.8664,50.8316,2.22045e-16,0.468267,0.133016,0.147928,0.937162,0.45156,1.15872,0.45156,1.19141,0.45156
33,965.617,1,10.2954,9.09113,45.9405,55.504,2.22045e-16,0.533039,0.13175,0.138463,0.955822,0.440127,1.16293,0.440127,1.16125,0.440127
34,968.75,1,10.2896,10.7943,44.9327,57.2405,2.22045e-16,0.548396,0.133814,0.133643,0.953973,0.428982,1.23612,0.428982,1.22578,0.428982
35,954.981,1,10.3749,10.8257,45.0104,55.5213,2.22045e-16,0.520588,0.131011,0.134806,0.951236,0.41812,1.22434,0.41812,1.19474,0.41812
36,953.381,1,10.4449,10.8725,44.3541,58.025,2.22045e-16,0.5767,0.12978,0.132599,0.957483,0.407533,1.22868,0.407533,1.17686,0.407533
37,938.831,1,10.3379,9.98732,45.4597,59.3249,2.22045e-16,0.539479,0.128152,0.128697,0.949223,0.397214,1.19757,0.397214,1.14706,0.397214
38,938.351,1,10.3796,9.51006,44.694,50.7749,2.22045e-16,0.462719,0.13192,0.132959,0.942714,0.387157,1.18572,0.387157,1.11801,0.387157
39,943.734,1,10.2882,9.24727,43.9818,54.8094,2.22045e-16,0.543311,0.128335,0.133384,0.940433,0.377354,1.27247,0.377354,1.0897,0.377354
40,948.131,1,10.2784,9.57809,44.1373,48.9745,2.22045e-16,0.544553,0.128206,0.137915,0.918506,0.367799,1.37681,0.367799,1.06211,0.367799
41,948.305,1,10.2804,9.9453,44.5446,42.2792,2.22045e-16,0.517325,0.132536,0.13102,0.932173,0.358486,1.39042,0.358486,1.0745,0.358486
42,958.916,1,10.4454,11.2952,42.8525,40.9292,2.22045e-16,0.578553,0.135273,0.136487,0.936748,0.349409,1.35522,0.349409,1.16366,0.349409
43,958.36,1,10.2976,10.067,43.9995,46.3943,2.22045e-16,0.618393,0.135344,0.131376,0.934149,0.340562,1.3209,0.340562,1.14969,0.340562
44,956.505,1,10.3398,11.6695,43.9305,46.1751,2.22045e-16,0.651413,0.136501,0.126759,0.938863,0.331938,1.31166,0.331938,1.21614,0.331938
45,944.253,1,10.2434,9.71248,44.7813,53.7551,2.22045e-16,0.569229,0.133646,0.131372,0.949475,0.323534,1.27845,0.323534,1.18535,0.323534
46,939.209,1,10.2427,10.6066,45.638,50.4558,2.22045e-16,0.505182,0.130051,0.136257,0.944446,0.315341,1.24608,0.315341,1.16274,0.315341
47,938.14,1,10.3289,10.8121,46.465,50.5213,2.22045e-16,0.525493,0.134192,0.128056,0.954346,0.307357,1.24997,0.307357,1.20953,0.307357
48,936.14,1,10.3418,9.45282,45.6,52.131,2.22045e-16,0.549742,0.134879,0.13009,0.950987,0.299574,1.21832,0.299574,1.17891,0.299574
49,941.237,1,10.3797,10.5451,44.0432,46.7838,2.22045e-16,0.49877,0.135892,0.139636,0.933496,0.291989,1.18747,0.291989,1.14906,0.291989
50,927.579,1,10.3795,10.9902,44.9324,46.367,2.22045e-16,0.480807,0.130874,0.138512,0.92432,0.284596,1.1574,0.284596,1.11996,0.284596
51,924.767,1,10.3692,11.2017,44.7434,51.248,2.22045e-16,0.619628,0.130742,0.123956,0.936919,0.27739,1.1281,0.27739,1.0916,0.27739
52,916.6,1,10.3579,11.2933,45.7306,49.9292,2.22045e-16,0.584337,0.130592,0.121101,0.949317,0.270366,1.15777,0.270366,1.10822,0.270366
53,923.229,1,10.4308,11.2204,45.1288,53.2788,2.22045e-16,0.51312,0.136034,0.127981,0.946457,0.26352,1.21377,0.26352,1.08016,0.26352
54,921.796,1,10.3705,11.4074,44.4784,51.4052,2.22045e-16,0.531017,0.129716,0.134268,0.944838,0.256848,1.20398,0.256848,1.05281,0.256848
55,916.294,1,10.3903,12.512,45.5548,53.1639,2.22045e-16,0.524899,0.131315,0.129849,0.934605,0.250344,1.21297,0.250344,1.02615,0.250344
56,913.762,1,10.3697,13.5807,43.6829,51.2577,2.22045e-16,0.55399,0.130441,0.126828,0.950161,0.244005,1.18226,0.244005,1.00016,0.244005
57,922.472,1,10.4632,13.7122,42.535,49.7937,2.22045e-16,0.542977,0.132332,0.133731,0.958394,0.237827,1.2066,0.237827,1.01152,0.237827
58,920.792,1,10.5473,14.2086,43.1395,49.0077,2.22045e-16,0.459586,0.135923,0.136293,0.955086,0.231805,1.17605,0.231805,1.01918,0.231805
59,911.107,1,10.4104,14.873,41.4407,46.261,2.22045e-16,0.516052,0.131346,0.131516,0.950866,0.225936,1.19689,0.225936,0.99337,0.225936
60,908.376,1,10.4752,14.6619,40.5354,48.9337,2.22045e-16,0.509843,0.12562,0.139531,0.941446,0.220215,1.27424,0.220215,0.968218,0.220215
61,915.719,1,10.4926,14.5383,40.4334,50.1726,2.22045e-16,0.480826,0.128631,0.140868,0.950607,0.214639,1.42674,0.214639,0.943702,0.214639
62,916.148,1,10.4984,13.2231,41.9128,52.8967,2.22045e-16,0.478737,0.130415,0.137309,0.949708,0.209204,1.39061,0.209204,0.921792,0.209204
63,917.697,1,10.4147,11.6766,42.7414,55.2711,2.22045e-16,0.536644,0.132664,0.134655,0.94435,0.203907,1.3554,0.203907,0.916022,0.203907
64,908.305,1,10.4644,12.1276,42.6863,52.1016,2.22045e-16,0.530571,0.129144,0.13309,0.948852,0.198744,1.35362,0.198744,0.902577,0.198744
65,905.056,1,10.4551,13.9161,43.004,50.2403,2.22045e-16,0.598502,0.131214,0.125879,0.951913,0.193711,1.45615,0.193711,0.896968,0.193711
66,899.759,1,10.4725,13.1743,43.7992,52.5058,2.22045e-16,0.543151,0.131858,0.124426,0.959845,0.188807,1.41928,0.188807,0.931066,0.188807
67,904.02,1,10.5351,13.809,44.1294,47.0843,2.22045e-16,0.543507,0.132199,0.129429,0.953294,0.184026,1.38334,0.184026,0.953833,0.184026
68,899.166,1,10.5516,13.3016,43.6935,48.6813,2.22045e-16,0.505045,0.132173,0.129578,0.942777,0.179366,1.34832,0.179366,0.929681,0.179366
69,908.938,1,10.5376,12.9964,44.082,48.8789,2.22045e-16,0.600192,0.1317,0.139467,0.942378,0.174825,1.31418,0.174825,0.906141,0.174825
70,909.675,1,10.5369,12.6151,43.8748,48.5349,2.22045e-16,0.570182,0.134055,0.132494,0.952052,0.170398,1.36655,0.170398,0.93568,0.170398
71,906.546,1,10.4967,11.7397,44.2298,48.4867,2.22045e-16,0.600988,0.131595,0.133231,0.943212,0.166083,1.33195,0.166083,0.911988,0.166083
72,895.585,1,10.521,10.7612,44.6338,49.0997,2.22045e-16,0.539459,0.126168,0.139295,0.942171,0.161878,1.29822,0.161878,0.898732,0.162064
73,893.641,1,10.5649,12.6475,44.0523,49.692,2.22045e-16,0.602258,0.128077,0.132998,0.931675,0.157779,1.27788,0.157779,0.875975,0.175827
74,889.691,1,10.5245,11.8396,45.1865,48.8322,2.22045e-16,0.623793,0.126535,0.131541,0.945085,0.163213,1.28329,0.153784,0.883429,0.171375
75,886.337,1,10.4721,11.3319,44.9483,44.3955,2.22045e-16,0.69298,0.124693,0.120989,0.940499,0.15908,1.32133,0.14989,0.942173,0.167036
76,888.384,1,10.4922,10.5553,45.4034,43.5137,2.22045e-16,0.709487,0.128155,0.118305,0.955011,0.155828,1.35673,0.146095,0.918317,0.162806
77,885.877,1,10.6032,10.5736,45.2265,43.5317,2.22045e-16,0.638207,0.129311,0.122704,0.946291,0.154818,1.33537,0.142396,0.895065,0.169533
78,882.56,1,10.6279,10.2734,46.0748,43.2899,2.22045e-16,0.644757,0.127222,0.1242,0.949507,0.160113,1.37782,0.13879,0.872401,0.16524
79,891.101,1,10.5594,9.03196,45.8031,46.7989,2.22045e-16,0.649674,0.127711,0.12956,0.95819,0.166741,1.40312,0.135276,0.850312,0.17
80,891.682,1,10.6195,9.39948,46.8989,47.3029,2.22045e-16,0.54156,0.132481,0.133088,0.959518,0.162519,1.37368,0.131851,0.828781,0.183626
81,886.658,1,10.4955,8.50704,46.731,47.7418,2.22045e-16,0.617728,0.131876,0.126015,0.957028,0.165386,1.33889,0.128512,0.807796,0.178976
82,877.567,1,10.6266,9.42112,46.0597,51.2363,2.22045e-16,0.658467,0.129799,0.121063,0.951113,0.161432,1.38394,0.125258,0.787342,0.174444
83,881.754,1,10.512,8.58813,45.9652,49.2598,2.22045e-16,0.604056,0.126035,0.12832,0.950559,0.158607,1.35282,0.122087,0.797019,0.170027
84,878.946,1,10.6177,8.96264,46.2347,51.3569,2.22045e-16,0.635008,0.125688,0.128926,0.954179,0.154795,1.42958,0.118995,0.776838,0.165722
85,879.631,1,10.5602,8.67004,45.1878,54.3609,2.22045e-16,0.590351,0.128491,0.130859,0.952067,0.150875,1.39339,0.115982,0.757168,0.168933
86,870.025,1,10.5523,8.13796,45.2327,45.9429,2.22045e-16,0.596038,0.127065,0.125247,0.956267,0.147055,1.37696,0.113045,0.737996,0.168333
87,870.853,1,10.5583,9.0144,44.8759,42.9443,2.22045e-16,0.579254,0.125916,0.126911,0.94451,0.159205,1.39051,0.110183,0.719309,0.170194
88,875.702,1,10.4979,8.94262,45.6552,41.3219,2.22045e-16,0.550022,0.129678,0.126333,0.954011,0.15761,1.39606,0.107393,0.701096,0.169638
89,874.207,1,10.5077,9.3153,45.7754,40.9937,2.22045e-16,0.626934,0.12814,0.127025,0.947723,0.153619,1.38134,0.104674,0.683344,0.165342
90,891.288,1,10.4549,8.90965,45.3375,44.4062,2.22045e-16,0.714914,0.12937,0.125477,0.944045,0.154431,1.47225,0.102024,0.724823,0.16242
91,894.498,1,10.644,8.4477,46.702,43.5365,2.22045e-16,0.604097,0.132349,0.135073,0.954205,0.166147,1.4872,0.0994403,0.70647,0.159019
92,891.279,1,10.5968,7.89298,46.0672,48.44,2.22045e-16,0.628496,0.135424,0.131322,0.955419,0.16194,1.44954,0.0969224,0.688582,0.162943
93,885.732,1,10.6505,8.74341,46.3259,45.4041,2.22045e-16,0.621437,0.138254,0.125872,0.959784,0.160543,1.41284,0.0944682,0.671146,0.164476
94,884.922,1,10.6752,7.60697,46.2688,42.5548,2.22045e-16,0.603258,0.134771,0.126961,0.968545,0.156478,1.37706,0.110164,0.654152,0.170754
95,882.388,1,10.5938,7.44678,46.3957,44.7655,2.22045e-16,0.72327,0.135089,0.12067,0.956255,0.152516,1.36168,0.107375,0.637589,0.167541
96,881.409,1,10.539,7.31583,46.4081,44.2823,2.22045e-16,0.713844,0.131999,0.11699,0.952359,0.148654,1.51193,0.104656,0.621445,0.178325
97,890.969,1,10.5883,8.07694,46.7563,43.4463,2.22045e-16,0.592252,0.13779,0.128954,0.947004,0.155755,1.49439,0.102006,0.611333,0.173809
98,884.761,1,10.4891,7.64061,46.4608,44.6746,2.22045e-16,0.653777,0.131323,0.12577,0.933842,0.163764,1.63552,0.0994232,0.599349,0.169408
99,873.143,1,10.5753,8.51208,46.5641,47.3243,2.22045e-16,0.561506,0.125729,0.130435,0.941245,0.159617,1.59411,0.0969058,0.655212,0.176385
100,877.621,1,10.5236,6.80407,46.5845,50.684,2.22045e-16,0.513959,0.126945,0.132408,0.930878,0.155575,1.72434,0.0944521,0.734892,0.18868
101,873.729,1,10.5017,6.31989,46.9564,51.5392,2.22045e-16,0.618781,0.129442,0.120696,0.940087,0.157028,1.73201,0.0920605,0.716284,0.183903
102,878.943,1,10.601,5.88077,46.7597,49.4192,2.22045e-16,0.643585,0.130173,0.123996,0.938968,0.153052,1.8347,0.0897295,0.698147,0.179246
103,870.984,1,10.5173,6.52331,46.5053,47.5146,2.22045e-16,0.60509,0.130075,0.124736,0.948938,0.160583,1.78825,0.0874575,0.68047,0.174708
104,873.005,1,10.5223,6.98271,46.3778,45.0166,2.22045e-16,0.630232,0.128925,0.122429,0.962659,0.161656,1.74297,0.085243,0.66324,0.170284
105,874.224,1,10.6777,6.81745,46.1956,51.7254,2.22045e-16,0.570272,0.127621,0.128413,0.955126,0.168048,1.71368,0.09088,0.646446,0.175508
106,866.066,1,10.4774,6.94979,45.6898,50.8175,2.22045e-16,0.64983,0.122738,0.121278,0.95254,0.166434,1.67029,0.0885788,0.633037,0.171064
107,859.493,1,10.6376,6.16467,46.2505,55.1305,2.22045e-16,0.693679,0.123449,0.116322,0.962831,0.16222,1.73837,0.086336,0.617008,0.166732
108,861.797,1,10.6309,6.82843,46.0558,55.2167,2.22045e-16,0.773674,0.12698,0.111054,0.95158,0.165734,1.69436,0.0841499,0.601385,0.162511
109,867.773,1,10.6375,6.66612,46.5152,52.8367,2.22045e-16,0.706132,0.129888,0.119174,0.955566,0.163018,1.65145,0.0820192,0.586157,0.161947
110,866.166,1,10.6511,6.73423,46.8472,51.5444,2.22045e-16,0.661705,0.128166,0.125509,0.954805,0.158891,1.60964,0.0799424,0.595557,0.166379
111,863.028,1,10.6421,6.59915,46.8715,53.5416,2.22045e-16,0.692816,0.127426,0.1268,0.946749,0.154867,1.56888,0.0779182,0.580477,0.162166
112,861.18,1,10.5334,6.98654,46.2708,46.4667,2.22045e-16,0.684483,0.129979,0.123116,0.948775,0.150946,1.52916,0.0759453,0.565779,0.15806
113,848.663,1,10.5575,6.59706,46.0812,52.6785,2.22045e-16,0.610473,0.124028,0.126107,0.940546,0.147124,1.59109,0.0740223,0.551453,0.166068
114,852.356,1,10.5449,6.38416,46.0161,49.2881,2.22045e-16,0.731783,0.12686,0.119641,0.945581,0.14735,1.56343,0.072148,0.53749,0.161863
115,845.189,1,10.5688,6.2888,45.449,52.3264,2.22045e-16,0.606328,0.124156,0.128608,0.946071,0.14695,1.55735,0.0703212,0.523881,0.158031
116,840.328,1,10.4753,7.15517,45.48,51.5579,2.22045e-16,0.581797,0.125433,0.124981,0.95349,0.151204,1.51791,0.0685406,0.510616,0.154029
117,850.896,1,10.5099,6.6806,45.6056,50.7216,2.22045e-16,0.567195,0.12597,0.130767,0.948789,0.160371,1.47948,0.0668051,0.497687,0.162719
118,845.865,1,10.4955,7.08175,45.6459,50.2849,2.22045e-16,0.58952,0.124039,0.124527,0.950145,0.158895,1.47914,0.0690245,0.485085,0.160853
119,850.99,1,10.6123,7.23076,45.8233,52.3935,2.22045e-16,0.556262,0.128683,0.127391,0.951834,0.155412,1.51225,0.0672768,0.472802,0.17739
120,849.386,1,10.5605,7.46988,45.8224,53.3989,2.22045e-16,0.634992,0.126398,0.127015,0.951856,0.151477,1.47396,0.0655733,0.460831,0.172899
121,845.724,1,10.554,7.21076,45.8241,56.1433,2.22045e-16,0.573629,0.125498,0.129185,0.941802,0.15549,1.43663,0.063913,0.449162,0.169761
122,842.689,1,10.5254,7.0086,45.8904,58.7074,2.22045e-16,0.697287,0.125493,0.117602,0.942128,0.152985,1.40026,0.0622946,0.441838,0.165462
123,840.78,1,10.5284,7.01368,45.3882,58.3184,2.22045e-16,0.607334,0.126097,0.125023,0.950776,0.157978,1.48601,0.0607173,0.430651,0.161273
124,832.012,1,10.5233,7.046,45.1601,56.5858,2.22045e-16,0.600839,0.122549,0.124346,0.944931,0.157144,1.47281,0.0591799,0.419746,0.163701
125,827.972,1,10.5884,6.71542,44.665,57.1798,2.22045e-16,0.555446,0.121347,0.126931,0.956439,0.153165,1.46042,0.0576814,0.409118,0.174096
126,829.022,1,10.4711,6.4812,44.7444,53.8737,2.22045e-16,0.61774,0.118458,0.122284,0.951486,0.149287,1.4902,0.0660211,0.398759,0.173392
127,842.281,1,10.4857,6.14614,45.2687,55.3031,2.22045e-16,0.553482,0.125598,0.129523,0.934653,0.148989,1.45825,0.0730542,0.388662,0.186123
128,842.294,1,10.5018,6.10201,45.0846,55.8381,2.22045e-16,0.541066,0.123555,0.132109,0.948673,0.145216,1.48579,0.0712044,0.378821,0.189717
129,842.656,1,10.4735,6.25455,45.5611,60.4052,2.22045e-16,0.515788,0.123974,0.125433,0.956446,0.14344,1.64102,0.076214,0.369229,0.184913
130,848.222,1,10.4612,5.826,45.2482,63.2467,2.22045e-16,0.578246,0.125512,0.128004,0.933726,0.143913,1.70121,0.0765043,0.35988,0.180231
131,852.98,1,10.4471,5.32781,45.723,64.1006,2.22045e-16,0.600747,0.125969,0.126998,0.94065,0.144853,1.75132,0.0745671,0.361976,0.175667
132,850.967,1,10.4164,5.82516,45.2803,61.8727,2.22045e-16,0.579543,0.123833,0.129258,0.95546,0.153001,1.70698,0.0730052,0.352811,0.171219
133,848.738,1,10.4496,6.2286,45.0822,61.9389,2.22045e-16,0.56944,0.126228,0.127401,0.937735,0.153949,1.68699,0.0711567,0.379881,0.167344
134,846.565,1,10.5716,6.53123,45.4825,64.4206,2.22045e-16,0.670716,0.126907,0.115572,0.946799,0.163741,1.75037,0.069355,0.370262,0.170914
135,847.519,1,10.5337,6.38137,45.5306,63.5541,2.22045e-16,0.648005,0.125647,0.120302,0.940974,0.159595,1.76728,0.0678643,0.363953,0.166671
136,842.336,1,10.5134,6.62409,45.3264,64.6274,2.22045e-16,0.637916,0.126063,0.120239,0.945775,0.155625,1.72253,0.0717466,0.354737,0.162451
137,835.133,1,10.5233,5.6549,45.7527,63.8139,2.22045e-16,0.61094,0.125343,0.121944,0.943247,0.155713,1.67892,0.0699299,0.345755,0.162522
138,840.173,1,10.5826,6.3855,45.5876,62.4284,2.22045e-16,0.750596,0.126864,0.108969,0.948596,0.151771,1.66345,0.0681593,0.374064,0.158407
139,840.208,1,10.546,6.27038,46.1282,63.1902,2.22045e-16,0.720524,0.126829,0.111249,0.951228,0.147928,1.64431,0.0664334,0.364592,0.165587
140,842.691,1,10.5478,5.90745,46.1647,59.6388,2.22045e-16,0.591089,0.12917,0.120212,0.948648,0.147719,1.71151,0.0649274,0.35536,0.170368
141,831.155,1,10.5626,6.60007,46.1566,61.4731,2.22045e-16,0.636237,0.126767,0.119831,0.942605,0.143978,1.66818,0.0632834,0.346362,0.166054
142,827.547,1,10.5537,6.5029,45.7759,61.9847,2.22045e-16,0.596776,0.124139,0.1203,0.958754,0.148831,1.62594,0.061681,0.337592,0.167952
143,833.502,1,10.4663,7.13211,45.5377,62.4496,2.22045e-16,0.551512,0.127785,0.125587,0.95534,0.145063,1.58477,0.0601192,0.329044,0.179747
144,838.839,1,10.5437,6.43227,45.3504,64.317,2.22045e-16,0.537451,0.128067,0.127116,0.937658,0.148905,1.56608,0.0639863,0.320713,0.188235
145,840.363,1,10.4602,6.70717,45.4912,57.0165,2.22045e-16,0.647537,0.127271,0.120464,0.9541,0.145135,1.59824,0.0623662,0.312592,0.183469
146,824.299,1,10.5321,6.57783,45.0991,59.2228,2.22045e-16,0.588916,0.125932,0.123326,0.934234,0.14146,1.56735,0.060787,0.304677,0.183891
147,823.369,1,10.4403,5.56651,45.5398,58.824,2.22045e-16,0.591723,0.122915,0.123519,0.952986,0.148207,1.52766,0.0592479,0.296962,0.179235
148,828.533,1,10.4686,6.17012,46.2363,59.9895,2.22045e-16,0.611007,0.124032,0.121327,0.947353,0.148222,1.53238,0.0588561,0.29046,0.174697
149,825.734,1,10.477,6.651,45.9623,60.8062,2.22045e-16,0.631483,0.126963,0.116719,0.947149,0.144469,1.5739,0.0573658,0.283105,0.170273
150,836.16,1,10.4517,6.16168,45.8688,61.6237,2.22045e-16,0.6185,0.128296,0.119705,0.943242,0.140811,1.58111,0.0560021,0.305825,0.180757
151,827.662,1,10.4358,6.07387,45.4153,61.7081,2.22045e-16,0.587911,0.126828,0.123428,0.952213,0.137245,1.59005,0.0545841,0.298082,0.17618
152,820.797,1,10.4627,6.84437,45.4695,54.733,2.22045e-16,0.600501,0.124058,0.123069,0.947171,0.140679,1.54979,0.053202,0.290534,0.17618
153,826.633,1,10.5011,6.27583,44.8742,58.5991,2.22045e-16,0.621132,0.122945,0.127212,0.940058,0.143572,1.7052,0.0518549,0.283178,0.171719
154,826.391,1,10.5125,6.19802,44.6199,57.4586,2.22045e-16,0.536613,0.122653,0.128925,0.950918,0.143915,1.81317,0.0505419,0.276007,0.179674
155,827.191,1,10.4768,5.89778,44.3701,55.0555,2.22045e-16,0.53811,0.121264,0.130136,0.940119,0.153303,1.83081,0.0494691,0.269019,0.181272
156,829.578,1,10.4118,6.08805,44.3416,55.6097,2.22045e-16,0.524873,0.120802,0.132703,0.929517,0.154951,1.78445,0.0526489,0.262207,0.184447
157,824.106,1,10.4492,5.89863,44.5378,59.9638,2.22045e-16,0.555246,0.122217,0.131802,0.935072,0.151027,1.73927,0.0513158,0.255568,0.179776
158,828.424,1,10.4367,5.99901,44.3868,61.2986,2.22045e-16,0.587059,0.125721,0.124449,0.949141,0.147203,1.69523,0.0563426,0.249097,0.175224
159,827.529,1,10.4298,7.10327,44.4572,61.0937,2.22045e-16,0.615709,0.127664,0.117134,0.929571,0.15467,1.65231,0.0589359,0.25599,0.170788
160,819.353,1,10.3622,6.79435,43.9575,61.3017,2.22045e-16,0.641682,0.124139,0.120478,0.921335,0.150754,1.61047,0.0574436,0.249508,0.166463
161,825.392,1,10.3399,6.57873,44.062,61.6926,2.22045e-16,0.686187,0.123504,0.121918,0.922237,0.152316,1.57159,0.0559891,0.243191,0.168145
162,820.88,1,10.4401,6.90345,44.3518,62.3389,2.22045e-16,0.651878,0.128997,0.115822,0.937943,0.153308,1.53649,0.0545714,0.237033,0.163888
163,816.971,1,10.5166,7.51133,44.5849,61.4989,2.22045e-16,0.662029,0.12762,0.117575,0.950228,0.149426,1.49758,0.0531897,0.231031,0.159738
164,815.036,1,10.5661,7.31443,44.6184,65.2351,2.10942e-16,0.737371,0.121239,0.120054,0.953149,0.146602,1.5544,0.0518429,0.225181,0.155693
165,810.077,1,10.4886,7.34635,44.5623,63.6859,2.22045e-16,0.628166,0.121833,0.120888,0.968366,0.152715,1.51504,0.0505302,0.21948,0.159019
166,821.608,1,10.4875,7.14725,44.3331,62.7555,2.22045e-16,0.589465,0.125757,0.128437,0.958705,0.148848,1.47668,0.0492507,0.222677,0.160384
167,818.707,1,10.593,7.05153,44.6951,62.2656,2.22045e-16,0.655623,0.125152,0.121024,0.954739,0.146807,1.61911,0.0480037,0.218081,0.166715
168,816.392,1,10.5071,7.06294,44.7169,62.6303,2.22045e-16,0.573036,0.126265,0.122664,0.939368,0.148305,1.57811,0.0467882,0.231002,0.173548
169,809.703,1,10.5631,8.06988,44.4659,61.8348,2.22045e-16,0.567647,0.128418,0.12062,0.944399,0.1493,1.53816,0.0456035,0.225153,0.171624
170,829.822,1,10.4977,7.66581,44.7564,63.2022,2.22045e-16,0.626623,0.124272,0.124992,0.942314,0.156611,1.55514,0.0444488,0.274591,0.181656
171,827.937,1,10.5535,6.80323,44.9689,63.3348,2.22045e-16,0.541871,0.129777,0.128057,0.953265,0.152646,1.55587,0.0433233,0.274236,0.177056
