iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1306,1,5.14787,23.08,7.82056,28.8852,0.66342,0.66342,1.30682,0.66342,0.998761,0.66342,0.66342
18,1292.04,1,5.44469,23.8885,8.14356,29.8524,0.646622,0.646622,1.27373,0.646622,0.998761,0.646622,0.646622
19,1279.99,1,5.38078,23.2214,9.37011,28.8741,0.630249,0.630249,1.37886,0.630249,0.998761,0.630249,0.630249
20,1272.77,1,5.36388,22.2052,9.17054,27.7218,0.614291,0.614291,1.34395,0.614291,0.998761,0.614291,0.614291
21,1259.75,1,5.26831,20.6962,10.4795,25.9899,0.598737,0.598737,1.30992,0.598737,0.998761,0.598737,0.598737
22,1242.97,1,5.37214,21.645,8.51368,27.3493,0.583577,0.583577,1.27675,0.583577,0.998761,0.583577,0.583577
23,1228.81,1,5.36534,21.0325,10.2847,26.7129,0.5688,0.5688,1.24442,0.5688,0.998761,0.5688,0.5688
24,1219.66,1,5.43443,21.594,7.94531,27.4898,0.554398,0.554398,1.21291,0.554398,0.998761,0.554398,0.554398
25,1212.56,1,5.35248,20.9198,6.21803,26.5887,0.54036,0.54036,1.1822,0.54036,0.998761,0.54036,0.54036
26,1199.42,1,5.44034,21.6321,6.68852,27.4592,0.526678,0.526678,1.15227,0.526678,0.998761,0.526678,0.526678
27,1196.44,1,5.60058,22.6935,8.73716,28.5984,0.513342,0.513342,1.22475,0.513342,0.998761,0.513342,0.513342
28,1182.04,1,5.43255,24.1336,8.57949,30.2582,0.500344,0.500344,1.19374,0.500344,0.998761,0.500344,0.500344
29,1166.3,1,5.52604,23.118,8.91514,28.8778,0.487675,0.487675,1.17994,0.487675,0.998761,0.487675,0.487675
30,1146.16,1,5.48597,22.0414,7.60425,27.4527,0.475327,0.475327,1.15006,0.475327,0.998761,0.475327,0.475327
31,1142.86,1,5.41369,21.8411,7.00486,27.0564,0.463291,0.463291,1.12094,0.463291,0.998761,0.463291,0.463291
32,1129.43,1,5.36781,22.2783,6.96787,27.5841,0.45156,0.45156,1.09256,0.45156,0.998761,0.45156,0.45156
33,1126.95,1,5.36909,22.6221,6.32246,27.9869,0.440127,0.442163,1.07446,0.440464,0.998761,0.440127,0.440127
34,1115.2,1,5.32725,21.8843,7.06771,27.0118,0.428982,0.44304,1.05898,0.435537,0.998761,0.428982,0.428982
35,1107.53,1,5.44,22.2612,8.07399,27.502,0.41812,0.431822,1.04767,0.424509,0.998761,0.41812,0.41812
36,1097.79,1,5.44568,21.5847,9.74732,26.6796,0.407533,0.420888,1.16354,0.41376,0.998761,0.407533,0.407533
37,1088.74,1,5.39691,21.6269,9.5952,26.7586,0.397214,0.432712,1.29488,0.424219,0.998761,0.397214,0.397214
38,1082.82,1,5.39148,21.8852,8.28106,27.1043,0.387157,0.421756,1.27872,0.413478,0.998761,0.387157,0.387157
39,1061.46,1,5.44928,20.8522,8.71184,25.8677,0.377354,0.411077,1.24634,0.403008,0.998761,0.377354,0.377354
40,1052.25,1,5.50598,20.8513,9.30623,25.8192,0.367799,0.400668,1.21478,0.392804,0.998761,0.367799,0.367799
41,1045.99,1,5.4363,19.5108,10.6915,24.2115,0.358486,0.390523,1.30446,0.382858,0.998761,0.358486,0.358486
42,1036.12,1,5.4173,19.5241,9.7412,24.3043,0.349409,0.380634,1.30852,0.373164,0.998761,0.349409,0.349409
43,1028.8,1,5.2855,19.1206,10.0736,23.9135,0.340562,0.370997,1.40242,0.363715,0.998761,0.340562,0.340562
44,1012.71,1,5.36912,19.3792,10.203,24.3496,0.331938,0.361603,1.36691,0.354505,0.998761,0.331938,0.331938
45,1013.32,1,5.41177,19.1181,10.5207,23.9746,0.323534,0.355414,1.3323,0.347213,0.998761,0.323534,0.323534
46,993.58,1,5.35537,18.6352,8.63924,23.3624,0.315341,0.346415,1.29857,0.338422,0.998761,0.315341,0.315341
47,986.303,1,5.31335,18.736,8.93917,23.5052,0.307357,0.337643,1.26569,0.329853,0.998761,0.307357,0.307357
48,972.837,1,5.36505,18.4713,8.44436,23.1403,0.299574,0.329094,1.23364,0.321501,0.998761,0.299574,0.299574
49,959.346,1,5.37672,19.2012,7.58174,23.9367,0.291989,0.320761,1.2024,0.31336,0.998761,0.291989,0.291989
50,959.75,1,5.36385,19.7816,6.90869,24.5615,0.284596,0.312639,1.17196,0.305426,0.998761,0.284596,0.284596
51,944.113,1,5.40386,19.8048,6.79546,24.4932,0.27739,0.304723,1.14228,0.297692,0.998761,0.27739,0.27739
52,938.942,1,5.39331,20.3603,7.16821,25.1454,0.270366,0.297007,1.11336,0.290154,0.998761,0.270366,0.270366
53,931.55,1,5.31605,20.4885,7.25639,25.3415,0.26352,0.293155,1.08517,0.288069,0.998761,0.26352,0.26352
54,920.61,1,5.43524,20.5638,7.79132,25.4995,0.256848,0.292369,1.05769,0.287848,0.998761,0.256848,0.256848
55,910.513,1,5.3675,20.5504,6.56358,25.6124,0.250344,0.284966,1.03091,0.280559,0.998761,0.250344,0.250344
56,907.657,1,5.36816,21.0177,6.48386,26.1829,0.244005,0.280861,1.00481,0.274986,0.998761,0.244005,0.244005
57,906.422,1,5.3524,20.8453,6.23328,26.0318,0.237827,0.299288,0.979364,0.291184,0.998761,0.237827,0.237827
58,902.655,1,5.34569,21.1462,5.55757,26.3439,0.231805,0.317212,0.954566,0.307251,0.998761,0.231805,0.231805
59,897.264,1,5.34982,20.6258,6.06083,25.6818,0.225936,0.309803,0.930395,0.299508,0.998761,0.225936,0.225936
60,888.525,1,5.40176,20.8321,6.96749,25.8795,0.220215,0.308663,0.906837,0.301702,0.998761,0.220215,0.220215
61,880.004,1,5.36393,20.6999,6.99822,25.8402,0.214639,0.300847,0.883876,0.294062,0.998761,0.214639,0.214639
62,876.252,1,5.41299,20.7193,7.00261,25.8483,0.218834,0.29323,0.861495,0.286617,0.998761,0.209204,0.209204
63,878.598,1,5.43118,20.5635,6.39117,25.7009,0.213293,0.294597,0.839682,0.287694,0.998761,0.203907,0.203907
64,870.447,1,5.40927,20.519,7.18736,25.549,0.207892,0.291614,0.844189,0.286333,0.998761,0.198744,0.198744
65,868.979,1,5.40914,20.4762,7.49021,25.5344,0.207727,0.297075,0.869037,0.297997,0.998761,0.193711,0.193711
66,853.676,1,5.46728,20.051,7.85818,24.9503,0.202467,0.294937,0.847033,0.296768,0.998761,0.188909,0.188807
67,855.888,1,5.40227,19.2802,8.56658,24.0537,0.197341,0.287469,0.825586,0.289254,0.998761,0.192432,0.184026
68,843.922,1,5.47014,19.6939,8.2863,24.5378,0.197992,0.28019,0.804681,0.28193,0.998761,0.191006,0.179366
69,849.762,1,5.4233,20.015,8.04171,24.9017,0.192978,0.287781,0.799008,0.28833,0.998761,0.188568,0.174825
70,850.043,1,5.43585,19.8172,8.26117,24.6281,0.194722,0.290963,0.778777,0.290937,0.998761,0.188615,0.170398
71,839.213,1,5.3894,19.4771,7.75336,24.2839,0.189792,0.283596,0.759058,0.28357,0.998761,0.192723,0.166083
72,832.342,1,5.3929,19.7445,7.30943,24.61,0.185774,0.28629,0.739838,0.285919,0.998761,0.200043,0.161878
73,828.318,1,5.35107,19.9214,6.87243,24.8214,0.184767,0.290035,0.721105,0.288091,0.998761,0.197784,0.157779
74,833.354,1,5.40609,19.5704,7.49153,24.3682,0.182141,0.284088,0.702846,0.283259,0.998761,0.206576,0.153784
75,826.604,1,5.39202,19.4939,7.46534,24.3667,0.181929,0.276894,0.68505,0.276087,0.998761,0.212097,0.14989
76,823.948,1,5.41214,19.4692,7.44779,24.3293,0.178292,0.269883,0.667704,0.272136,0.998761,0.218052,0.146095
77,820.419,1,5.32855,19.4292,6.78895,24.2573,0.177484,0.273191,0.675433,0.273527,0.998761,0.221288,0.142396
78,822.515,1,5.33618,20.0144,6.23567,24.977,0.178945,0.275751,0.70373,0.276119,0.998291,0.215685,0.13879
79,819.866,1,5.3306,20.5325,6.49778,25.5719,0.181238,0.292426,0.685911,0.294611,0.998359,0.213712,0.135276
80,813.265,1,5.30568,20.4922,6.09244,25.6012,0.176648,0.292835,0.668544,0.294665,0.998199,0.216484,0.131851
81,818.205,1,5.3199,20.0314,6.10398,25.0975,0.186352,0.290949,0.661083,0.295377,0.998096,0.217506,0.128512
82,815.738,1,5.34454,20.0418,6.06246,25.1205,0.189041,0.283582,0.674115,0.287898,0.997958,0.211999,0.125258
83,819.911,1,5.32622,19.8486,6.41226,24.9332,0.184254,0.283503,0.657046,0.29169,0.998213,0.235516,0.122087
84,810.07,1,5.30424,19.7193,6.55866,24.7871,0.181421,0.292978,0.680377,0.300634,0.998162,0.230006,0.118995
85,810.114,1,5.31448,19.2214,6.82973,23.9883,0.185372,0.285559,0.696457,0.293022,0.996857,0.231074,0.115982
86,805.375,1,5.31872,18.9952,6.72011,23.739,0.186309,0.278329,0.678822,0.285602,0.997491,0.235203,0.113045
87,800.017,1,5.33464,19.2595,6.82446,23.997,0.185121,0.274021,0.664961,0.280841,0.99793,0.235996,0.110183
88,795.675,1,5.37282,19.3185,7.08909,24.038,0.185964,0.278296,0.708103,0.285434,0.998135,0.234788,0.107393
89,791.893,1,5.3605,19.7542,7.05488,24.6073,0.186313,0.280825,0.690174,0.285466,0.997389,0.235598,0.104674
90,791.087,1,5.34745,19.4993,6.63765,24.3077,0.187475,0.286835,0.672698,0.290854,0.997734,0.235923,0.102024
91,784.283,1,5.3119,19.676,6.24484,24.4214,0.188548,0.29736,0.659896,0.302184,0.997859,0.234786,0.0994403
92,782.292,1,5.32255,19.7743,6.36919,24.5555,0.187168,0.293903,0.665521,0.297255,0.997835,0.23833,0.0969224
93,782.423,1,5.30688,19.7775,6.27141,24.4844,0.185129,0.29679,0.66679,0.299998,0.997818,0.236151,0.0944682
94,780.988,1,5.2926,19.9625,6.19877,24.7323,0.184308,0.298917,0.669569,0.300867,0.997787,0.239872,0.0920763
95,770.255,1,5.27858,20.1335,5.93842,25.0444,0.179641,0.299431,0.665271,0.300058,0.99783,0.242278,0.0897448
96,766.69,1,5.27125,20.115,5.85094,25.0526,0.176237,0.292195,0.669317,0.298183,0.998359,0.243276,0.0874724
97,774.415,1,5.21847,19.9016,5.9338,24.7845,0.185692,0.291228,0.652369,0.301158,0.998125,0.245225,0.0852576
98,768.556,1,5.26437,19.7648,5.99873,24.6557,0.180991,0.293567,0.635851,0.301088,0.99802,0.246755,0.0830988
99,765.511,1,5.25993,19.5591,6.23755,24.3988,0.176408,0.291866,0.651983,0.301551,0.997872,0.249154,0.0809947
100,759.272,1,5.28987,19.3496,6.29699,24.1002,0.171941,0.294873,0.679161,0.299451,0.997305,0.250737,0.0789439
101,764.225,1,5.26351,19.356,6.40432,24.1525,0.167587,0.299286,0.672441,0.303154,0.997165,0.248976,0.076945
102,762.211,1,5.2852,19.3853,6.55945,24.1815,0.169881,0.291708,0.70767,0.295478,0.99716,0.247065,0.0749967
103,757.012,1,5.28572,19.2954,6.45403,24.1381,0.16765,0.284322,0.689752,0.287996,0.997529,0.250862,0.0730977
104,759.236,1,5.28911,19.4553,6.34152,24.4408,0.168027,0.277123,0.672287,0.280704,0.996914,0.251173,0.0722905
105,746.427,1,5.28908,19.5332,6.51708,24.6141,0.167706,0.270106,0.655264,0.273596,0.997562,0.256672,0.0704601
106,753.782,1,5.30068,19.2878,6.44624,24.3241,0.174687,0.27808,0.650002,0.28069,0.997609,0.250206,0.0710089
107,747.562,1,5.29267,19.2674,6.44129,24.3195,0.175047,0.275717,0.636387,0.279918,0.997803,0.248328,0.0700344
108,743.948,1,5.25971,19.3112,6.26438,24.3348,0.173863,0.274142,0.712297,0.279627,0.997624,0.253708,0.0682611
109,738.406,1,5.25892,19.4294,6.02534,24.4847,0.172754,0.267201,0.695631,0.274356,0.997416,0.2554,0.0665326
110,737.068,1,5.24282,19.5422,5.96628,24.7083,0.17342,0.273439,0.678017,0.282584,0.998136,0.262065,0.064848
111,735.363,1,5.26934,19.5753,6.07282,24.6706,0.174029,0.275273,0.713189,0.286735,0.998015,0.258227,0.063206
112,729.602,1,5.27507,19.379,6.18177,24.4543,0.178126,0.272729,0.695131,0.284946,0.998213,0.259695,0.0616056
113,733.392,1,5.25402,19.2802,5.94681,24.3157,0.173616,0.26967,0.67753,0.279516,0.997449,0.260602,0.0618374
114,737.519,1,5.24418,19.131,6.0202,24.1622,0.173785,0.267082,0.660374,0.283036,0.996605,0.26058,0.0616497
115,736.891,1,5.26592,19.2387,6.23054,24.2743,0.171181,0.261632,0.682698,0.27587,0.996524,0.262123,0.0610052
116,732.401,1,5.26564,19.2326,6.00087,24.2207,0.174053,0.258569,0.704242,0.271682,0.99598,0.262222,0.0594605
117,727.718,1,5.26163,19.3304,6.12562,24.4197,0.173721,0.260856,0.709225,0.275684,0.996216,0.258879,0.0581511
118,723.917,1,5.27441,19.4465,6.17819,24.5481,0.170681,0.260111,0.695536,0.27643,0.997134,0.259321,0.0583865
119,729.893,1,5.28008,19.5198,6.17467,24.5806,0.17053,0.258242,0.69109,0.274526,0.997335,0.259426,0.0606682
120,732.128,1,5.26476,19.3502,6.26522,24.3429,0.174546,0.264105,0.72651,0.277776,0.996188,0.255344,0.0598474
121,720.53,1,5.26272,19.1743,6.28593,24.1899,0.176209,0.257418,0.715696,0.270742,0.997205,0.258326,0.058332
122,715.859,1,5.25108,19.2549,6.25076,24.204,0.176441,0.259211,0.709854,0.273495,0.997952,0.258542,0.0572439
123,716.731,1,5.29742,19.2742,6.39179,24.261,0.173972,0.259838,0.69188,0.273778,0.997728,0.265051,0.0564084
124,721.6,1,5.27617,19.1785,6.7478,24.0751,0.177462,0.253259,0.685596,0.266846,0.997338,0.262694,0.0575845
125,716.862,1,5.28742,19.1852,6.5025,24.1513,0.180581,0.253191,0.668236,0.269296,0.998045,0.26164,0.0579727
126,709.887,1,5.27471,19.1487,6.36437,24.0763,0.176008,0.24678,0.680888,0.264155,0.998926,0.257258,0.0596178
127,707.397,1,5.2793,19.1871,6.41578,24.092,0.174238,0.245646,0.669642,0.268447,0.999,0.259669,0.0592944
128,704.332,1,5.28705,19.118,6.47473,23.979,0.17196,0.245067,0.682095,0.269319,0.999,0.26075,0.0587106
129,705.142,1,5.28465,19.1109,6.67957,23.981,0.172947,0.249011,0.696048,0.273149,0.998988,0.261339,0.057224
130,702.586,1,5.29008,19.1909,6.65021,24.0891,0.173525,0.248532,0.678424,0.273518,0.999,0.257672,0.0579066
131,704.331,1,5.28521,19.1557,6.44639,24.0636,0.175718,0.245497,0.673236,0.268899,0.999,0.260227,0.0582879
132,710.27,1,5.26741,18.9562,6.23235,23.8476,0.175785,0.241544,0.65619,0.264631,0.998966,0.262213,0.0591737
133,705.564,1,5.25644,19.1185,6.13245,24.0252,0.178049,0.24057,0.639575,0.263104,0.998902,0.263749,0.0576754
134,704.186,1,5.25257,19.2579,6.13368,24.1982,0.178505,0.24048,0.648197,0.263032,0.998929,0.261584,0.0573948
135,703.703,1,5.26853,19.2988,6.09495,24.2473,0.178177,0.245318,0.634499,0.269461,0.999,0.260965,0.0581153
136,710.703,1,5.23667,19.3024,6.14598,24.2426,0.185622,0.251382,0.643819,0.279925,0.999,0.261096,0.0585833
137,712.081,1,5.26399,19.3172,6.06068,24.2912,0.185115,0.252602,0.627517,0.28097,0.999,0.258464,0.0602318
138,712.795,1,5.23186,19.2937,5.83014,24.2606,0.181295,0.2524,0.64066,0.28227,0.998846,0.256601,0.059752
139,696.995,1,5.24223,19.3782,5.75679,24.3865,0.176705,0.249267,0.644223,0.28106,0.999,0.26228,0.0582391
140,698.915,1,5.24482,19.4279,5.74901,24.4268,0.177972,0.250711,0.675024,0.283237,0.999,0.260029,0.0567644
141,700.775,1,5.25217,19.4138,6.0713,24.4734,0.173466,0.253949,0.676899,0.287037,0.998951,0.260753,0.05559
142,700.257,1,5.23875,19.2975,5.99306,24.3257,0.169074,0.248368,0.695628,0.281899,0.998892,0.259398,0.0556504
143,700.343,1,5.25646,19.381,6.13678,24.4163,0.16966,0.243002,0.678015,0.276126,0.999,0.255807,0.0577064
144,697.943,1,5.27334,19.3574,6.11075,24.3856,0.168497,0.241998,0.660907,0.274288,0.999,0.258125,0.0574273
145,708.465,1,5.28519,19.2979,6.23783,24.2747,0.169941,0.243272,0.715465,0.274369,0.999,0.257312,0.0600715
146,709.694,1,5.25662,19.1906,6.4673,24.1093,0.177976,0.246505,0.775137,0.274324,0.998953,0.26082,0.0585505
147,702.516,1,5.25963,19.041,6.36386,23.8737,0.176089,0.248335,0.75551,0.277376,0.999,0.260702,0.057068
148,704.055,1,5.25613,18.9068,6.40135,23.7297,0.17163,0.24319,0.744836,0.270786,0.998976,0.261272,0.0564932
149,696.313,1,5.24997,18.8572,6.49043,23.7275,0.169715,0.245445,0.769876,0.270082,0.999,0.263448,0.0550627
150,704.346,1,5.24071,18.7943,6.52679,23.615,0.170268,0.244423,0.762088,0.271131,0.99881,0.26012,0.0560268
151,702.074,1,5.27129,18.8816,6.45415,23.7399,0.168996,0.24256,0.742791,0.267339,0.998984,0.263369,0.0558014
152,702.65,1,5.26166,18.8822,6.43653,23.8183,0.170539,0.240153,0.723983,0.264312,0.998926,0.263682,0.0560914
153,702.097,1,5.25347,18.7968,6.64342,23.7301,0.17595,0.239164,0.754774,0.264881,0.999,0.261275,0.0569856
154,705.607,1,5.28253,18.823,6.41735,23.7388,0.174778,0.235201,0.735663,0.258879,0.999,0.258944,0.0588129
155,712.495,1,5.25675,18.9611,6.49944,23.9343,0.176459,0.237213,0.717036,0.260404,0.99882,0.258971,0.0598116
156,711.548,1,5.27708,19.0128,6.38946,23.999,0.178012,0.248921,0.730256,0.271416,0.998872,0.255565,0.0592071
157,705.341,1,5.2788,19.0687,6.35874,24.11,0.174818,0.248534,0.711765,0.270162,0.999,0.257102,0.0586096
158,704.203,1,5.23776,18.998,6.28084,23.9865,0.175501,0.249202,0.735069,0.271546,0.999,0.261949,0.0575505
159,710.784,1,5.2486,19.0223,6.19539,24.0353,0.175015,0.251213,0.716456,0.273316,0.999,0.25756,0.0612875
160,708.037,1,5.2617,18.8357,6.65069,23.8306,0.170584,0.245259,0.725745,0.266396,0.999,0.257137,0.0604991
161,711.029,1,5.26776,18.7333,6.48871,23.6796,0.173767,0.24249,0.723989,0.264591,0.999,0.257562,0.0600269
162,711.179,1,5.24217,18.7642,6.41394,23.7933,0.175675,0.241669,0.705657,0.260879,0.999,0.259546,0.0600773
163,715.876,1,5.24747,18.6091,6.42309,23.5261,0.17813,0.244156,0.69489,0.261384,0.998869,0.261084,0.0601434
164,721.15,1,5.23382,18.6462,6.24967,23.4958,0.17362,0.243651,0.736413,0.261694,0.998862,0.263254,0.061157
165,709.968,1,5.239,18.8259,6.10892,23.7338,0.169223,0.244639,0.717916,0.261237,0.999,0.261317,0.0601971
166,715.443,1,5.25425,18.8674,6.17672,23.8117,0.168267,0.243178,0.699738,0.259909,0.998961,0.255966,0.0622517
167,711.628,1,5.23566,18.9323,6.32359,23.8842,0.169889,0.243268,0.691723,0.260331,0.998825,0.257539,0.0606754
168,710.573,1,5.23881,18.8793,6.26208,23.8461,0.169869,0.244741,0.716441,0.259531,0.999,0.256051,0.060797
169,710.156,1,5.2321,18.9809,6.38709,23.9966,0.170702,0.243428,0.711743,0.257107,0.999,0.256224,0.0616446
170,710.172,1,5.25132,18.9933,6.18528,24.0788,0.172578,0.243628,0.693722,0.256267,0.998946,0.260812,0.0600837
171,709.954,1,5.26042,18.9314,6.24351,24.0256,0.17421,0.241748,0.67881,0.254019,0.998675,0.258188,0.0590473
172,709.001,1,5.23902,18.9022,6.45724,23.9955,0.169824,0.238314,0.730164,0.251513,0.998967,0.262859,0.0585605
173,713.153,1,5.24606,18.9651,6.57826,24.0477,0.171965,0.242112,0.736628,0.253065,0.998671,0.263326,0.058281
174,715.966,1,5.25822,18.9673,6.44424,24.0506,0.167612,0.246803,0.717976,0.25778,0.998341,0.257621,0.0598401
175,716.374,1,5.28157,18.9576,6.37904,24.0709,0.172246,0.245399,0.699797,0.258438,0.998601,0.262873,0.0600103
176,716.231,1,5.27036,18.8473,6.73121,23.8467,0.16939,0.244004,0.682077,0.258165,0.998503,0.258618,0.0603729
177,716.489,1,5.27916,18.8657,6.74381,23.9292,0.165101,0.242679,0.664807,0.254821,0.998574,0.25855,0.0614677
178,718.02,1,5.26154,18.5354,6.95172,23.5493,0.165927,0.241742,0.750774,0.254158,0.99841,0.258395,0.0602314
179,719.388,1,5.24887,18.6416,6.6749,23.7711,0.169665,0.247052,0.736125,0.259804,0.998621,0.255083,0.061658
180,720.899,1,5.2522,18.4683,6.54733,23.5404,0.165369,0.24093,0.730275,0.25403,0.998296,0.263469,0.0600968
181,717.683,1,5.24022,18.6016,6.51331,23.6889,0.168888,0.243159,0.719363,0.255177,0.997912,0.261977,0.0585751
182,714.241,1,5.22768,18.4684,6.35776,23.6031,0.169541,0.244052,0.75948,0.253521,0.998694,0.261584,0.0588477
183,710.794,1,5.24527,18.4158,6.73988,23.4974,0.169936,0.245115,0.769561,0.253215,0.999,0.262264,0.0592459
184,712.734,1,5.26318,18.5116,6.90981,23.6566,0.169215,0.254715,0.810987,0.266353,0.998815,0.26302,0.0577458
185,709.059,1,5.25597,18.4531,6.93941,23.5224,0.171927,0.252291,0.790453,0.264414,0.998919,0.25636,0.0583899
186,702.928,1,5.25703,18.388,6.81815,23.41,0.171231,0.253354,0.770438,0.264096,0.998976,0.259331,0.0569115
187,706.094,1,5.24487,18.4534,6.75444,23.5448,0.171264,0.258771,0.75093,0.26828,0.998847,0.261,0.0565602
188,703.616,1,5.25663,18.4719,6.89916,23.5908,0.169247,0.258977,0.731916,0.269347,0.999,0.256655,0.0579794
189,698.701,1,5.25641,18.5133,6.71028,23.6592,0.173803,0.253671,0.716189,0.265354,0.999,0.260501,0.0565113
190,706.956,1,5.25206,18.4544,6.85822,23.6374,0.176106,0.24972,0.698055,0.262375,0.998935,0.259179,0.0580224
191,705.333,1,5.26671,18.5285,6.90255,23.7591,0.17173,0.249295,0.706639,0.263803,0.999,0.258358,0.0585307
192,702.778,1,5.24657,18.6376,6.58719,23.8932,0.172525,0.24992,0.703146,0.266447,0.999,0.262396,0.0571544
193,705.687,1,5.24931,18.6613,6.544,23.8917,0.168503,0.249898,0.70758,0.268255,0.998935,0.262272,0.056984
194,697.523,1,5.2312,18.7539,6.26024,24.0165,0.167051,0.255708,0.689664,0.273471,0.999,0.2624,0.0555411
195,707.556,1,5.22785,18.9065,6.47471,24.2358,0.16716,0.255654,0.708439,0.275893,0.999,0.262225,0.0575957
196,707.211,1,5.26747,19.0586,6.4149,24.5039,0.170403,0.258683,0.708675,0.280998,0.999,0.259677,0.0575498
197,701.268,1,5.27207,19.1307,6.35476,24.6351,0.169467,0.252133,0.714825,0.274435,0.999,0.260306,0.0573707
198,706.091,1,5.23765,19.0403,6.38343,24.4877,0.17139,0.247934,0.747151,0.270098,0.999,0.258164,0.0582969
199,709.96,1,5.25377,19.001,6.3257,24.4925,0.167051,0.24426,0.728233,0.26963,0.998954,0.259791,0.0591471
200,712.892,1,5.27524,19.2138,6.17882,24.7858,0.163227,0.249564,0.728625,0.277948,0.998996,0.263329,0.058863
201,707.44,1,5.25802,19.164,6.44336,24.7176,0.161018,0.250872,0.711139,0.279805,0.999,0.261328,0.0583778
202,707.346,1,5.24845,19.0079,6.24145,24.5206,0.163808,0.249562,0.705007,0.281016,0.998974,0.258689,0.0583103
203,712.492,1,5.23476,19.0037,6.33375,24.521,0.164352,0.249739,0.758259,0.281999,0.998625,0.261094,0.0574228
204,709.073,1,5.23211,18.8991,6.27401,24.3455,0.166824,0.249807,0.73906,0.286143,0.999,0.26184,0.057608
205,710.566,1,5.24331,18.8999,6.14443,24.3789,0.166011,0.249214,0.765922,0.286085,0.998975,0.258647,0.0583452
206,712.101,1,5.23528,18.8946,6.29249,24.3606,0.166607,0.248534,0.752965,0.28413,0.999,0.259098,0.0591882
207,717.432,1,5.26948,18.9527,6.77716,24.5148,0.164256,0.247207,0.746801,0.284878,0.99868,0.264023,0.058535
208,706.293,1,5.25474,18.6592,6.76971,24.1652,0.165767,0.241858,0.74846,0.279539,0.999,0.260911,0.0576032
209,702.092,1,5.2648,18.6216,6.73959,24.1362,0.166663,0.246379,0.737232,0.282191,0.999,0.263066,0.0571275
210,706.662,1,5.25529,18.536,6.9211,24.0687,0.169836,0.242943,0.75535,0.279347,0.998923,0.260574,0.0568958
211,710.971,1,5.27392,18.4495,6.8222,23.9473,0.174035,0.245122,0.736224,0.281856,0.999,0.259333,0.0591226
212,714.402,1,5.27136,18.6424,6.94901,24.2645,0.170806,0.253731,0.7462,0.292455,0.999,0.258759,0.0600841
213,722.91,1,5.27354,18.6389,6.6923,24.2744,0.168558,0.255648,0.742659,0.291659,0.998934,0.25943,0.061519
214,719.534,1,5.24269,18.7552,6.64011,24.4555,0.168239,0.251219,0.752223,0.286305,0.998795,0.261479,0.0599613
215,714.254,1,5.25226,18.6109,6.88514,24.294,0.170391,0.244858,0.780378,0.279056,0.998564,0.256305,0.0585648
216,704.437,1,5.24579,18.6407,6.60001,24.3066,0.16636,0.246245,0.760618,0.277497,0.998528,0.262322,0.0570819
217,704.945,1,5.23819,18.6376,6.50128,24.3225,0.171932,0.251024,0.741359,0.283297,0.999,0.262529,0.0568371
218,704.729,1,5.23664,18.5825,6.47348,24.2313,0.170972,0.250171,0.731494,0.283699,0.999,0.262029,0.0566201
219,703.611,1,5.23534,18.5278,6.37523,24.1719,0.174791,0.248668,0.712972,0.281074,0.999,0.261939,0.0566153
