iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,231.867,1,5.52017,0.430972,21.2661,6.13567,28.8684,0.110237,0.187415,0.590343,0.544105,0.0221619
239,229.475,1,5.49935,0.448679,21.5562,5.84052,29.139,0.107446,0.18267,0.575395,0.484634,0.0222104
240,227.769,1,5.51355,0.455264,22.1811,5.9079,28.6837,0.104725,0.178044,0.560826,0.450365,0.021986
241,225.777,1,5.51228,0.429853,21.6368,6.08692,29.4457,0.105154,0.186462,0.546625,0.493636,0.0217257
242,229.51,1,5.52163,0.426032,21.5989,6.16219,28.8245,0.102491,0.18174,0.532784,0.524164,0.0224585
243,240.793,1,5.54484,0.446516,21.7767,6.3464,28.4192,0.10298,0.177139,0.583636,0.490894,0.0234489
244,242.24,1,5.52171,0.433337,21.5729,6.1802,28.1528,0.103197,0.172653,0.587771,0.416145,0.0238241
245,242.897,1,5.49929,0.445723,21.3553,5.90833,27.8009,0.106588,0.169289,0.572888,0.356005,0.0235635
246,245.936,2,5.47595,0.452314,21.3196,5.93926,28.3873,0.107111,0.170674,0.558382,0.442,0.0240286
247,252.821,2,5.51223,0.443007,21.3572,6.20495,28.4427,0.108115,0.179505,0.544243,0.479127,0.0249086
248,247.912,2,5.49964,0.428676,21.2872,6.295,26.3206,0.106503,0.174133,0.579292,0.479713,0.024195
249,244.252,2,5.50488,0.431271,20.7788,6.71011,26.1593,0.108266,0.163313,0.614339,0.450047,0.0236632
250,242.928,2,5.54426,0.423205,21.2403,6.75521,26.8029,0.10563,0.15982,0.592411,0.379878,0.0237028
251,241.064,2,5.51882,0.421744,21.1977,6.36126,27.2676,0.104437,0.162122,0.569354,0.348027,0.0235628
252,246.634,2,5.48436,0.4105,21.2486,6.22694,27.4864,0.105061,0.159566,0.568134,0.359228,0.0241542
253,240.368,2,5.48891,0.425124,21.3088,6.09378,27.1443,0.10467,0.168661,0.561123,0.319269,0.0234003
254,240.055,2,5.46871,0.413812,21.2502,5.99428,27.1092,0.105542,0.180305,0.534681,0.334699,0.023191
255,234.62,2,5.47805,0.427358,21.4,5.78494,27.6782,0.10441,0.181739,0.518815,0.370987,0.0228471
256,238.137,2,5.47412,0.443405,21.4507,5.6307,28.0218,0.106871,0.18536,0.50767,0.379157,0.0230017
257,240.69,2,5.48626,0.426532,21.525,5.81067,27.863,0.111747,0.192648,0.539709,0.384506,0.0228282
258,241.021,2,5.47528,0.416988,21.5611,5.82248,26.9993,0.110394,0.195982,0.520582,0.331193,0.0229303
259,236.482,2,5.46107,0.414517,21.4818,5.71851,27.6346,0.110391,0.183554,0.515954,0.334959,0.0228401
260,241.762,2,5.45735,0.424098,21.4582,5.67455,27.7022,0.111363,0.178686,0.509848,0.354504,0.0232386
261,236.605,2,5.48718,0.425429,21.5118,5.88595,27.8825,0.10976,0.185349,0.509051,0.403972,0.0230116
262,237.122,2,5.47726,0.429189,21.5392,5.96943,27.3481,0.110053,0.189686,0.513612,0.416998,0.0228227
263,236.937,2,5.48135,0.420724,21.3734,6.06994,27.3826,0.106493,0.183506,0.541831,0.382602,0.0227958
264,235.837,2,5.49015,0.406528,21.228,6.25097,27.8099,0.105024,0.180243,0.557256,0.351788,0.0226976
265,239.371,2,5.49807,0.404858,21.4163,6.28445,27.7994,0.105829,0.182817,0.550033,0.345821,0.0228193
266,234.857,2,5.50591,0.42385,21.4944,6.22267,27.7298,0.105601,0.18237,0.54729,0.356997,0.0227133
267,235.727,2,5.49926,0.423982,21.3403,6.23806,27.218,0.107884,0.184955,0.539277,0.380002,0.0226314
268,237.975,2,5.49072,0.42394,21.1399,6.3395,27.0434,0.108571,0.184383,0.539772,0.402489,0.0227171
269,235.787,2,5.49574,0.431123,21.0016,6.37301,26.6849,0.108296,0.177901,0.531094,0.382853,0.0228172
270,231.899,2,5.49714,0.430522,21.0672,6.3574,26.582,0.108462,0.176608,0.523122,0.370991,0.0226714
271,239.639,2,5.49828,0.421788,21.1045,6.39171,26.2131,0.109547,0.176003,0.521558,0.334166,0.0228055
272,236.009,2,5.49713,0.416036,21.1169,6.34346,26.1732,0.111211,0.175201,0.516296,0.332651,0.0227884
273,240.974,2,5.49622,0.410758,21.034,6.38044,26.0823,0.10908,0.173533,0.531045,0.29585,0.022926
274,243.772,2,5.50452,0.416564,21.1245,6.42483,26.0999,0.1096,0.171889,0.541252,0.284093,0.0230761
275,248.043,2,5.50679,0.417798,21.0657,6.46177,26.0222,0.109606,0.174827,0.536539,0.308927,0.0233489
276,237.904,2,5.50671,0.422306,21.1185,6.4055,26.161,0.109878,0.177466,0.530219,0.324143,0.0232269
277,239.918,2,5.50435,0.422464,21.1173,6.35841,26.4546,0.109408,0.17652,0.529391,0.327475,0.0232432
278,239.441,2,5.49767,0.42495,21.1723,6.32326,26.4639,0.11054,0.175917,0.530815,0.323218,0.0231647
279,250.258,2,5.48888,0.426458,21.1494,6.2738,26.5854,0.112019,0.176101,0.532993,0.335495,0.0233567
280,237.823,2,5.48651,0.432328,21.1736,6.22847,26.6593,0.111856,0.175051,0.531315,0.346144,0.0232907
281,248.693,2,5.49029,0.435768,21.3335,6.12981,26.7977,0.111644,0.173834,0.527733,0.330898,0.0234899
282,250.481,2,5.48772,0.436281,21.3343,6.09231,26.6753,0.111999,0.173138,0.528783,0.326284,0.0236363
283,245.886,2,5.49012,0.437089,21.3523,6.12364,26.7737,0.111706,0.171485,0.527512,0.343692,0.0237381
284,241.263,2,5.48948,0.439502,21.3792,6.11821,26.8314,0.111873,0.169909,0.524845,0.34941,0.023726
285,237.165,2,5.49302,0.437038,21.3688,6.12847,26.9802,0.110995,0.169106,0.524728,0.348808,0.0236549
286,245.262,2,5.49545,0.436172,21.4025,6.11354,27.0705,0.110502,0.168242,0.532641,0.330067,0.0236581
287,239.765,2,5.49752,0.433783,21.4207,6.10331,27.1501,0.110109,0.170207,0.534178,0.332553,0.0235744
288,239.668,2,5.49903,0.432564,21.4243,6.10014,27.2787,0.10948,0.171735,0.536805,0.339446,0.0235138
289,245.748,2,5.4972,0.433178,21.3661,6.11234,27.2358,0.109006,0.17194,0.540377,0.340776,0.0235451
290,242.545,2,5.49739,0.435196,21.3292,6.1124,27.238,0.109147,0.172295,0.539985,0.344441,0.0235385
291,245.826,2,5.49722,0.436219,21.3151,6.12005,27.2812,0.109268,0.172475,0.540103,0.339042,0.0235574
292,232.412,2,5.49821,0.434523,21.322,6.13211,27.2617,0.108904,0.17118,0.538713,0.338605,0.0234859
293,235.962,2,5.50029,0.433522,21.3128,6.14842,27.2959,0.108613,0.170928,0.53974,0.348147,0.0234453
294,244.2,2,5.5034,0.433785,21.3325,6.1725,27.3428,0.107966,0.17111,0.541537,0.353959,0.0234842
295,240.842,2,5.50788,0.436025,21.3523,6.19089,27.3077,0.108097,0.171643,0.538516,0.358946,0.0234914
296,236.86,2,5.51161,0.43608,21.3533,6.19819,27.3355,0.10805,0.171989,0.535489,0.361253,0.0234734
297,229.355,2,5.51176,0.43577,21.3533,6.19986,27.3237,0.108034,0.171783,0.534634,0.361152,0.0234541
298,233.111,2,5.51205,0.435509,21.3563,6.20316,27.3152,0.107979,0.171783,0.534304,0.360072,0.0234376
299,242.684,2,5.51237,0.434705,21.3621,6.208,27.3282,0.107885,0.172055,0.534994,0.359531,0.0234344
300,239.023,2,5.51251,0.433962,21.3609,6.21334,27.3176,0.107819,0.17211,0.535478,0.360102,0.023429
301,236.425,2,5.51247,0.43387,21.353,6.21837,27.3026,0.107803,0.171791,0.535209,0.360101,0.023427
302,242.669,2,5.51224,0.433722,21.345,6.22146,27.296,0.107745,0.171591,0.534708,0.359874,0.0234388
303,241.874,2,5.51239,0.433746,21.3453,6.22151,27.3043,0.107696,0.17149,0.534244,0.358844,0.023446
304,240.971,2,5.51213,0.433731,21.3473,6.21981,27.2986,0.107592,0.171532,0.534412,0.355062,0.0234423
305,241.739,2,5.51172,0.433653,21.3417,6.21929,27.3127,0.107472,0.1714,0.533569,0.351202,0.0234505
306,239.164,2,5.51122,0.433654,21.3438,6.21465,27.3371,0.107422,0.1714,0.533087,0.34851,0.0234475
307,237.186,2,5.51114,0.433493,21.3417,6.21851,27.3462,0.107344,0.171277,0.533243,0.349075,0.0234443
308,239.246,2,5.5109,0.433115,21.3325,6.2249,27.3452,0.107405,0.171265,0.533792,0.349434,0.0234361
309,240.736,2,5.51001,0.432838,21.3222,6.22414,27.3305,0.107389,0.171251,0.533284,0.349746,0.0234392
310,237.47,2,5.50988,0.432768,21.3158,6.22661,27.3359,0.107338,0.171285,0.533329,0.350544,0.0234343
311,241.049,2,5.50952,0.433016,21.3111,6.22609,27.3428,0.107371,0.171319,0.533383,0.352907,0.0234355
312,241.522,2,5.50911,0.433159,21.3047,6.22542,27.3335,0.107334,0.171492,0.533733,0.352867,0.0234318
313,245.811,2,5.50893,0.433107,21.2981,6.22496,27.3402,0.107364,0.171692,0.53383,0.353973,0.0234371
314,241.315,2,5.50874,0.433413,21.2929,6.22372,27.3506,0.107442,0.171953,0.533652,0.355088,0.0234331
315,239.873,2,5.50827,0.433847,21.2942,6.2171,27.3547,0.107483,0.172088,0.533135,0.355681,0.0234309
316,240.501,2,5.50801,0.434394,21.2914,6.21477,27.3525,0.107505,0.171964,0.532996,0.356497,0.0234336
317,242.618,2,5.50817,0.435042,21.294,6.21393,27.3422,0.107551,0.17204,0.532554,0.35719,0.0234373
318,245.698,2,5.50844,0.435405,21.2936,6.21581,27.3246,0.107595,0.1721,0.532514,0.35721,0.0234432
319,240.74,2,5.50882,0.435165,21.2937,6.22138,27.3225,0.107525,0.172136,0.532367,0.356262,0.0234443
320,237.932,2,5.5092,0.435268,21.2947,6.22388,27.3228,0.107478,0.172167,0.531891,0.3571,0.0234446
321,239.333,2,5.50943,0.435509,21.2946,6.22679,27.3338,0.107422,0.172231,0.53216,0.358098,0.0234423
322,240.893,2,5.50936,0.435923,21.2895,6.22644,27.3444,0.107446,0.172303,0.53198,0.359586,0.0234434
323,238.013,2,5.50941,0.436539,21.2906,6.22571,27.345,0.107478,0.172332,0.531805,0.360857,0.02344
324,245.892,2,5.50919,0.436876,21.2893,6.22346,27.3349,0.107497,0.172413,0.531559,0.362281,0.0234488
325,243.42,2,5.50922,0.437637,21.2886,6.22285,27.3354,0.107484,0.172513,0.531243,0.362564,0.0234531
326,241.822,2,5.50975,0.438182,21.289,6.22255,27.3508,0.107447,0.172531,0.531134,0.362759,0.0234568
327,237.351,2,5.50965,0.438472,21.2921,6.21948,27.3553,0.107467,0.172464,0.530827,0.362548,0.0234536
328,231.924,2,5.50975,0.438735,21.296,6.21731,27.3582,0.107458,0.172377,0.530137,0.362436,0.0234463
329,239.062,2,5.50939,0.438914,21.2986,6.21519,27.3561,0.107493,0.172447,0.52988,0.363257,0.0234434
330,240.916,2,5.50928,0.439127,21.3009,6.21273,27.3591,0.107538,0.172597,0.529779,0.364019,0.023441
331,245.405,2,5.50952,0.439291,21.2997,6.21472,27.3545,0.107562,0.172605,0.529792,0.363856,0.0234466
332,244.144,2,5.50919,0.439524,21.2996,6.21366,27.3437,0.107598,0.172488,0.52993,0.363549,0.0234504
333,235.378,2,5.50899,0.439797,21.3038,6.21147,27.3349,0.107583,0.172523,0.530241,0.363215,0.0234395
334,236.738,2,5.50872,0.43972,21.3043,6.21131,27.3363,0.107619,0.172542,0.530641,0.364596,0.0234314
335,228.714,2,5.5087,0.439708,21.303,6.21177,27.3385,0.107575,0.172388,0.530523,0.365096,0.0234205
336,226.098,2,5.50886,0.439602,21.3021,6.21214,27.3351,0.107569,0.172313,0.530407,0.366164,0.0234048
337,231.597,2,5.50908,0.439791,21.3045,6.21188,27.3509,0.107526,0.172263,0.530401,0.367426,0.0233971
338,231.83,2,5.50935,0.440007,21.3091,6.21153,27.3669,0.107523,0.172181,0.530164,0.3681,0.0233902
339,235.719,2,5.50959,0.439724,21.3059,6.21646,27.374,0.107566,0.172197,0.530709,0.37001,0.0233823
340,235.583,2,5.50992,0.439685,21.3051,6.21763,27.3812,0.107605,0.172199,0.530601,0.37156,0.0233785
341,234.114,2,5.51009,0.439644,21.3065,6.21672,27.3865,0.107544,0.172237,0.530565,0.371268,0.0233721
342,245.193,2,5.51012,0.43951,21.3146,6.21176,27.3937,0.107513,0.172252,0.530626,0.370996,0.0233786
343,236.389,2,5.51016,0.439525,21.3218,6.20889,27.4055,0.107501,0.172315,0.53071,0.371401,0.0233731
344,241.941,2,5.51008,0.439409,21.3229,6.21016,27.4129,0.107479,0.172425,0.5313,0.372539,0.0233718
345,239.4,2,5.51011,0.439611,21.3255,6.20732,27.4309,0.107492,0.172701,0.531378,0.374879,0.0233686
346,235.899,2,5.5103,0.439744,21.3314,6.20319,27.4419,0.107489,0.172826,0.531333,0.377033,0.0233652
347,233.739,2,5.5099,0.439904,21.3347,6.19765,27.4555,0.107489,0.172803,0.531013,0.377088,0.0233596
348,237.722,2,5.50957,0.439927,21.3366,6.19341,27.4593,0.107451,0.172834,0.530828,0.37733,0.0233586
349,236.571,2,5.50933,0.440116,21.3421,6.18833,27.4649,0.107417,0.172805,0.530689,0.376641,0.0233559
350,239.606,2,5.50866,0.44024,21.3441,6.18268,27.4664,0.107407,0.172785,0.530761,0.376169,0.0233542
351,230.274,2,5.50874,0.440053,21.3444,6.18229,27.4717,0.107357,0.172777,0.530748,0.375774,0.0233445
352,239.253,2,5.50867,0.439838,21.3427,6.18255,27.4711,0.107281,0.172866,0.531267,0.375352,0.0233407
353,239.06,2,5.5084,0.439686,21.3449,6.17845,27.4775,0.107223,0.172914,0.531247,0.37462,0.0233397
354,238.034,2,5.50799,0.439612,21.3464,6.17356,27.4832,0.107172,0.173049,0.53147,0.374206,0.0233344
355,241.129,2,5.50797,0.439664,21.3489,6.17056,27.4897,0.107125,0.173241,0.531652,0.374139,0.0233325
356,239.777,2,5.50788,0.439626,21.3504,6.16943,27.4948,0.107064,0.173399,0.531815,0.374428,0.0233306
357,233.939,2,5.50789,0.439302,21.3484,6.1698,27.5058,0.107029,0.173482,0.532277,0.37504,0.0233219
358,248.498,2,5.50775,0.439045,21.3479,6.17244,27.5068,0.107026,0.173497,0.53339,0.376138,0.0233255
359,242.85,2,5.50775,0.438973,21.3495,6.17419,27.4992,0.107037,0.173518,0.533488,0.3763,0.0233274
360,239.487,2,5.50791,0.438988,21.3519,6.17389,27.4992,0.107043,0.173538,0.533038,0.376205,0.0233293
361,240.48,2,5.50799,0.439158,21.3559,6.17216,27.5018,0.107042,0.173561,0.532943,0.376799,0.023331
362,241.623,2,5.50779,0.439256,21.3585,6.16969,27.5037,0.107063,0.173585,0.532812,0.376712,0.023332
363,242.123,2,5.50777,0.439243,21.3602,6.16862,27.5059,0.107039,0.173585,0.532815,0.376227,0.0233342
364,248.782,2,5.50791,0.439144,21.3621,6.16831,27.5183,0.107008,0.173601,0.532955,0.375927,0.0233427
365,241.528,2,5.50806,0.439272,21.3626,6.17143,27.5116,0.106942,0.173502,0.5331,0.375449,0.0233467
366,238.978,2,5.50827,0.439118,21.3608,6.17555,27.5057,0.10688,0.173514,0.53317,0.375392,0.0233469
367,237.28,2,5.5084,0.439096,21.3599,6.17772,27.4992,0.106857,0.173526,0.532801,0.375887,0.0233477
368,235.95,2,5.50846,0.43917,21.3591,6.17984,27.4958,0.10681,0.173551,0.53276,0.376126,0.0233451
369,236.494,2,5.50836,0.439414,21.3571,6.17871,27.4997,0.106829,0.173513,0.532826,0.376389,0.0233417
370,245.021,2,5.50846,0.439516,21.3561,6.17811,27.5106,0.106819,0.173609,0.532893,0.376834,0.0233455
371,238.761,2,5.50865,0.439901,21.355,6.17875,27.5171,0.106812,0.173602,0.532972,0.377375,0.0233451
372,238.071,2,5.50889,0.440188,21.3552,6.17851,27.5178,0.106799,0.173696,0.532936,0.377986,0.0233432
373,238.334,2,5.50902,0.440451,21.3582,6.17718,27.5222,0.106783,0.173683,0.532597,0.377488,0.0233439
374,231.643,2,5.50916,0.440633,21.3609,6.17554,27.5247,0.106785,0.173569,0.53242,0.37719,0.023339
375,233.375,2,5.50917,0.440713,21.3618,6.17444,27.5314,0.106755,0.173499,0.532258,0.377085,0.0233361
376,227.222,2,5.50922,0.440779,21.3652,6.17278,27.5343,0.10672,0.173408,0.532201,0.376463,0.0233266
377,228.874,2,5.50913,0.440986,21.3669,6.17042,27.5353,0.106681,0.173321,0.53165,0.375643,0.0233217
378,239.356,2,5.50896,0.440943,21.3641,6.1699,27.5371,0.106659,0.173252,0.531313,0.375127,0.0233247
379,236.404,2,5.50876,0.440808,21.3623,6.16854,27.534,0.106634,0.173144,0.531205,0.374502,0.0233244
380,244.1,2,5.50863,0.440649,21.3607,6.16726,27.5393,0.106627,0.173117,0.531212,0.373646,0.023328
381,235.622,2,5.50835,0.440524,21.3603,6.16621,27.5347,0.106594,0.173024,0.53131,0.372917,0.0233254
382,230.711,2,5.50819,0.440728,21.3623,6.16445,27.5336,0.106562,0.172992,0.531132,0.372838,0.0233198
383,223.852,2,5.5081,0.440774,21.3632,6.16389,27.5342,0.106546,0.172976,0.531195,0.373533,0.0233068
384,229.084,2,5.50816,0.440724,21.3649,6.16283,27.533,0.106541,0.172978,0.531475,0.373949,0.0232967
385,226.49,2,5.50838,0.440792,21.3676,6.16338,27.5347,0.106489,0.173034,0.531505,0.374051,0.0232861
386,228.295,2,5.50839,0.440617,21.3679,6.16308,27.5359,0.106481,0.173092,0.531573,0.374686,0.0232762
387,235.371,2,5.50827,0.440482,21.3671,6.16279,27.5365,0.106506,0.173238,0.531631,0.375233,0.0232697
388,239.502,2,5.50827,0.440553,21.3668,6.1616,27.5354,0.106545,0.173397,0.531513,0.3754,0.0232668
389,241.449,2,5.50835,0.440671,21.3699,6.16045,27.5308,0.10657,0.173515,0.531672,0.376016,0.0232658
390,235.3,2,5.50835,0.440694,21.3724,6.15869,27.5358,0.106587,0.173606,0.531526,0.375939,0.023261
391,228.84,2,5.50829,0.440696,21.3751,6.15597,27.5435,0.106558,0.173618,0.531516,0.375985,0.0232531
392,238.891,2,5.50821,0.440739,21.3755,6.15574,27.5493,0.106528,0.173734,0.531676,0.376406,0.0232511
393,240.377,2,5.50799,0.440688,21.3742,6.15549,27.554,0.106526,0.173763,0.531507,0.376306,0.0232523
394,237.031,2,5.50798,0.440546,21.3711,6.15604,27.5557,0.106496,0.173731,0.531384,0.375593,0.023252
395,236.071,2,5.50791,0.440484,21.3679,6.1581,27.55,0.106495,0.173569,0.531653,0.375031,0.0232502
396,238.06,2,5.50803,0.440477,21.3667,6.15829,27.5537,0.106488,0.17353,0.531598,0.374775,0.0232506
397,238.551,2,5.50822,0.440402,21.3664,6.15865,27.5585,0.106472,0.173534,0.531575,0.375232,0.0232518
398,229.957,2,5.50841,0.440435,21.3658,6.16064,27.5585,0.106421,0.173442,0.53155,0.375557,0.0232488
