iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1260.12,1,5.44075,23.017,5.79214,28.4311,0.66342,0.66342,1.3942,0.66342,0.998761,0.66342,0.66342
18,1241.92,1,5.6421,23.1879,5.8895,28.5347,0.646622,0.646622,1.35889,0.646622,0.998761,0.646622,0.646622
19,1229.17,1,5.7812,21.6333,6.26656,26.3389,0.630249,0.630249,1.32449,0.630249,0.998761,0.630249,0.630249
20,1217.81,1,5.73132,21.3363,7.41329,26.0839,0.614291,0.614291,1.29095,0.614291,0.998761,0.614291,0.614291
21,1210.94,1,5.72211,21.2072,8.37954,26.1898,0.598737,0.598737,1.25826,0.598737,0.998761,0.598737,0.598737
22,1206.52,1,5.6495,19.9339,8.27364,24.696,0.583577,0.583577,1.2264,0.583577,0.998761,0.583577,0.583577
23,1191.23,1,5.61296,20.4488,6.78682,25.3145,0.5688,0.5688,1.19535,0.5688,0.998761,0.5688,0.5688
24,1176.1,1,5.7169,21.4665,5.8823,26.6318,0.554398,0.554398,1.16508,0.554398,0.998761,0.554398,0.554398
25,1167.03,1,5.81626,21.0386,6.76635,26.0761,0.54036,0.54036,1.13558,0.54036,0.998761,0.54036,0.54036
26,1160.58,1,5.7881,21.6128,7.44624,26.908,0.526678,0.526678,1.1876,0.526678,0.998761,0.526678,0.526678
27,1147.8,1,5.74931,22.3644,8.6937,27.7938,0.513342,0.513342,1.15753,0.513342,0.998761,0.513342,0.513342
28,1138.06,1,5.85838,21.6748,8.76302,26.8493,0.500344,0.500344,1.12822,0.500344,0.998761,0.500344,0.500344
29,1118.05,1,6.04686,20.7917,9.02572,25.5425,0.487675,0.487675,1.09965,0.487675,0.998761,0.487675,0.487675
30,1109.06,1,6.02284,20.6852,8.93917,25.4646,0.475327,0.475327,1.07181,0.475327,0.998761,0.475327,0.475327
31,1107.56,1,5.89509,21.2796,8.00924,26.1608,0.463291,0.463291,1.04467,0.463291,0.998761,0.463291,0.463291
32,1090.72,1,5.80213,22.2588,6.72801,27.3519,0.45156,0.45156,1.01822,0.45156,0.998761,0.45156,0.45156
33,1083.6,1,5.65622,21.5586,6.82991,26.4152,0.440127,0.440127,0.992435,0.440127,0.998761,0.440127,0.440127
34,1066.05,1,5.61029,21.0866,6.40692,25.8838,0.428982,0.428982,0.967306,0.428982,0.998761,0.428982,0.428982
35,1057.98,1,5.56421,20.6717,6.60578,25.4397,0.41812,0.41812,0.942814,0.41812,0.998761,0.41812,0.41812
36,1052.04,1,5.5691,20.7246,6.59011,25.4065,0.407533,0.407533,0.986755,0.407533,0.998761,0.407533,0.407533
37,1043.17,1,5.64675,20.2241,6.16791,24.6967,0.397214,0.397214,1.03951,0.397214,0.998761,0.397214,0.397214
38,1034.02,1,5.65112,21.1664,5.97981,25.9024,0.387157,0.387157,1.01319,0.387157,0.998761,0.387157,0.387157
39,1013.28,1,5.70478,21.1234,6.72472,25.8238,0.377354,0.377354,0.987537,0.377354,0.998761,0.377354,0.377354
40,1019.77,1,5.70918,22.3162,6.32968,27.294,0.367799,0.367799,0.962532,0.367799,0.998761,0.367799,0.367799
41,1012.7,1,5.73208,22.3754,6.33452,27.4141,0.358486,0.358486,0.93816,0.358486,0.998761,0.358486,0.358486
42,1006.9,1,5.72757,22.5243,5.76527,27.6033,0.349409,0.349409,0.938405,0.349409,0.998761,0.349409,0.349409
43,991.703,1,5.58565,23.5101,5.5165,28.7885,0.340562,0.340562,0.949863,0.340562,0.998761,0.340562,0.340562
44,984.793,1,5.71411,23.4628,5.75334,28.7365,0.331938,0.331938,0.925812,0.331938,0.998761,0.331938,0.331938
45,985.094,1,5.72822,23.8031,4.98616,29.1295,0.323534,0.338106,0.938519,0.339184,0.998761,0.323534,0.323534
46,976.254,1,5.68268,23.7846,4.22636,29.1935,0.315341,0.338651,0.914756,0.341575,0.998761,0.315341,0.315341
47,960.623,1,5.58733,24.1744,4.23874,29.7363,0.307357,0.330076,0.891593,0.332926,0.998761,0.307357,0.307357
48,962.276,1,5.63798,23.0061,3.95468,28.1482,0.299574,0.321719,0.882292,0.324496,0.998761,0.299574,0.299574
49,956.875,1,5.6872,23.7989,3.92373,29.077,0.291989,0.336258,0.859952,0.335986,0.998761,0.291989,0.291989
50,946.875,1,5.6599,23.7471,3.8683,29.0975,0.284596,0.327744,0.838178,0.327479,0.998761,0.284596,0.284596
51,944.197,1,5.65413,24.5303,3.27693,30.0366,0.27739,0.326981,0.822664,0.325747,0.998761,0.27739,0.27739
52,929.033,1,5.67532,25.9029,3.11321,31.7949,0.270366,0.324994,0.818092,0.326198,0.998761,0.270366,0.270366
53,932.647,1,5.59329,25.3345,3.0288,31.1567,0.26352,0.344321,0.909539,0.3473,0.998761,0.26352,0.26352
54,924.72,1,5.58329,25.7364,2.58321,31.7023,0.256848,0.34038,0.886509,0.349652,0.998761,0.256848,0.256848
55,927.127,1,5.66407,25.7818,2.73391,31.826,0.250344,0.344367,0.864062,0.355592,0.998761,0.250344,0.250344
56,921.507,1,5.58481,25.2055,2.86219,31.13,0.244005,0.335648,0.842183,0.346588,0.998761,0.244005,0.244005
57,910.53,1,5.65191,25.1387,2.81681,31.0845,0.237827,0.327149,0.820859,0.337812,0.998761,0.237827,0.237827
58,903.976,1,5.57083,25.2468,3.25769,31.2193,0.241478,0.328708,0.800074,0.338926,0.998761,0.231805,0.231805
59,901.356,1,5.64133,24.8167,3.47104,30.7427,0.235364,0.320517,0.779816,0.331997,0.998761,0.225936,0.225936
60,895.994,1,5.62955,24.5841,3.58292,30.4501,0.231386,0.3134,0.760071,0.324598,0.998761,0.22943,0.220215
61,890.926,1,5.60259,23.989,3.62791,29.7136,0.229227,0.305464,0.740825,0.316379,0.998761,0.223621,0.214639
62,893.578,1,5.60308,23.575,3.98515,29.1375,0.224281,0.29773,0.723906,0.308368,0.998761,0.22369,0.209204
63,889.152,1,5.59406,23.1015,3.88822,28.6353,0.224174,0.290191,0.740815,0.30056,0.998761,0.232119,0.203907
64,880.485,1,5.51199,23.1909,3.52659,28.6535,0.218498,0.282843,0.722057,0.29295,0.998761,0.240316,0.198744
65,881.554,1,5.47225,23.2127,3.42981,28.675,0.22795,0.275682,0.781196,0.287109,0.998761,0.242615,0.193711
66,875.381,1,5.58559,22.9732,3.46902,28.4055,0.222178,0.269455,0.761416,0.281772,0.998761,0.244914,0.188807
67,873.068,1,5.51587,22.8159,3.59965,28.2717,0.226842,0.262632,0.822349,0.274637,0.998761,0.250523,0.184026
68,870.938,1,5.57693,23.3356,3.4258,28.9412,0.229297,0.269417,0.920787,0.282842,0.998761,0.24418,0.179366
69,867.207,1,5.61449,22.9583,3.87924,28.3776,0.223491,0.262595,0.897473,0.27568,0.998761,0.240859,0.174825
70,873.584,1,5.63469,22.6497,4.25632,27.9668,0.219966,0.267721,0.919849,0.278755,0.998761,0.240485,0.170398
71,864.121,1,5.63592,22.7477,4.07587,28.1805,0.223642,0.260942,0.896558,0.271697,0.998761,0.240973,0.166083
72,857.452,1,5.55278,22.6009,3.9347,27.9283,0.227168,0.256089,0.873857,0.265038,0.998761,0.252284,0.161878
73,850.802,1,5.59275,22.367,4.39206,27.6569,0.221416,0.258128,0.857223,0.268846,0.998761,0.251049,0.157779
74,855.358,1,5.55354,22.4275,4.01566,27.6803,0.220081,0.262677,0.835518,0.270639,0.998761,0.261144,0.153784
75,856.319,1,5.51481,22.2041,3.8992,27.419,0.237936,0.266109,0.875953,0.272587,0.998761,0.273395,0.14989
76,841.307,1,5.5222,21.8323,3.97197,26.9241,0.231911,0.259371,0.853773,0.265685,0.998761,0.277506,0.146095
77,837.415,1,5.51008,21.9123,3.85189,27.0277,0.231984,0.252803,0.838268,0.258958,0.998761,0.280664,0.142396
78,842.879,1,5.57122,21.6869,4.10888,26.7526,0.245132,0.246402,0.860652,0.252401,0.998431,0.281758,0.13879
79,836.937,1,5.47997,21.3154,4.2507,26.2193,0.239343,0.240163,0.861885,0.24601,0.99835,0.30302,0.135276
80,834.491,1,5.50156,21.5148,3.77867,26.5637,0.233283,0.239569,0.887185,0.244375,0.998527,0.295363,0.131851
81,831.498,1,5.53882,21.4628,3.7993,26.5184,0.232586,0.238347,0.864721,0.247128,0.998543,0.295423,0.128512
82,831.945,1,5.53179,21.2795,3.9773,26.2464,0.241668,0.236484,0.842826,0.246632,0.998857,0.298152,0.125258
83,830.75,1,5.47503,20.9884,4.3363,25.8883,0.24326,0.238889,0.919631,0.251431,0.999,0.301853,0.122087
84,823.474,1,5.49979,21.0775,4.29564,26,0.246452,0.243369,0.896345,0.255684,0.999,0.312584,0.118995
85,820.049,1,5.47891,20.8985,4.40052,25.7767,0.240212,0.237207,0.873649,0.251104,0.999,0.304669,0.115982
86,817.508,1,5.50323,21.1966,4.24878,26.1947,0.239987,0.250958,0.851528,0.265934,0.999,0.305403,0.113045
87,818.951,1,5.50328,20.9909,4.53984,25.9066,0.249144,0.25891,0.829967,0.273438,0.999,0.304802,0.110183
88,812.007,1,5.54816,21.0413,4.61271,25.9815,0.243259,0.259679,0.808951,0.274832,0.999,0.305323,0.107393
89,808.968,1,5.58123,20.8155,5.21604,25.7412,0.246202,0.25879,0.789972,0.274898,0.999,0.302621,0.104674
90,807.489,1,5.5752,20.693,5.15866,25.6009,0.247212,0.255427,0.76997,0.268782,0.998622,0.307731,0.102024
91,803.435,1,5.56878,20.6439,4.93507,25.5602,0.251534,0.258027,0.750474,0.271739,0.998795,0.309991,0.0994403
92,800.826,1,5.5594,20.8959,4.72082,25.8397,0.254218,0.267632,0.731471,0.280717,0.998961,0.313871,0.0969224
93,807.021,1,5.52949,20.7314,4.65202,25.5078,0.258232,0.260855,0.715467,0.273609,0.998561,0.313868,0.0944682
94,794.085,1,5.53206,20.5328,4.76266,25.2532,0.253708,0.25917,0.706342,0.274743,0.99838,0.31744,0.0920763
95,788.806,1,5.53041,20.1889,4.72221,24.8682,0.251343,0.252607,0.747067,0.267787,0.998583,0.318425,0.0897448
96,781.894,1,5.47911,20.1207,5.01875,24.7261,0.256625,0.258642,0.743965,0.276334,0.998741,0.317037,0.0874724
97,781.831,1,5.46349,20.1132,4.88679,24.7944,0.257805,0.259708,0.754339,0.276637,0.998484,0.318016,0.0852576
98,781.73,1,5.49024,19.9963,4.91982,24.6507,0.263107,0.260783,0.73938,0.279448,0.997887,0.316338,0.0830988
99,786.488,1,5.48233,20.066,4.87492,24.7576,0.256445,0.269323,0.720658,0.288615,0.997826,0.320053,0.0809947
100,780.759,1,5.48833,20.0533,4.67522,24.7419,0.255876,0.270622,0.702411,0.288884,0.997887,0.321645,0.0789439
101,784.065,1,5.4607,19.9438,4.99142,24.5553,0.259818,0.264185,0.754028,0.284917,0.997611,0.325523,0.076945
102,791.546,1,5.44249,19.9093,4.8569,24.5574,0.264603,0.260329,0.764044,0.277703,0.996805,0.326884,0.0749967
103,787.891,1,5.44073,20.088,4.62609,24.8901,0.271715,0.26843,0.744698,0.290953,0.997571,0.334147,0.0730977
104,787.705,1,5.43415,20.3882,4.44294,25.3493,0.269891,0.271204,0.725841,0.292343,0.997413,0.330324,0.0730142
105,778.949,1,5.45518,20.2739,4.45329,25.2996,0.263057,0.270875,0.747335,0.29142,0.997495,0.324396,0.0712189
106,782.563,1,5.46332,20.1884,4.36908,25.1857,0.263971,0.273943,0.774956,0.295233,0.997827,0.324596,0.0725372
107,778.822,1,5.44555,20.3066,4.23616,25.4143,0.266963,0.279233,0.755333,0.298644,0.997478,0.332162,0.0707005
108,780.559,1,5.41441,20.672,4.06446,25.9054,0.260204,0.280752,0.763784,0.297317,0.997229,0.323752,0.0712795
109,779.618,1,5.43052,20.7351,3.91209,25.9729,0.256826,0.277406,0.744445,0.296361,0.997169,0.328465,0.0704401
110,777.694,1,5.41711,20.6715,3.9777,25.9784,0.262074,0.273472,0.725595,0.29264,0.997294,0.32868,0.0700328
111,774.201,1,5.43663,20.7409,4.08662,26.0038,0.26319,0.279693,0.707223,0.297146,0.997359,0.329401,0.0682595
112,768.379,1,5.44199,20.7512,3.98403,25.98,0.260414,0.281316,0.689315,0.298579,0.997464,0.32679,0.0671081
113,764.939,1,5.41287,20.5931,4.01068,25.5785,0.260635,0.282019,0.690075,0.296047,0.997669,0.330736,0.0655347
114,762.786,1,5.41058,20.4207,4.08023,25.4298,0.264249,0.286131,0.672602,0.295977,0.998181,0.33102,0.065915
115,757.736,1,5.45635,20.7148,4.05673,25.6995,0.260014,0.297449,0.655571,0.305541,0.998018,0.331086,0.064246
116,753.946,1,5.44319,20.8309,3.9054,25.7945,0.264585,0.304153,0.643302,0.31114,0.998518,0.331964,0.0630796
117,756.496,1,5.4282,20.8474,4.04078,25.765,0.260197,0.298004,0.65182,0.303262,0.998251,0.331407,0.0636592
118,755.404,1,5.42824,20.7553,4.13176,25.6086,0.266625,0.293412,0.655244,0.297838,0.998031,0.334567,0.0622589
119,755.377,1,5.44275,20.8574,4.006,25.6631,0.264296,0.287811,0.638653,0.295346,0.998009,0.329989,0.0639288
120,757.204,1,5.42476,20.5809,4.15896,25.2612,0.268502,0.290851,0.676103,0.294108,0.998085,0.33499,0.062736
121,755.283,1,5.42485,20.6167,4.1106,25.321,0.265909,0.285971,0.658984,0.291828,0.997224,0.332293,0.0615492
122,759.286,1,5.42389,20.6448,4.02846,25.2043,0.268536,0.289775,0.665419,0.29509,0.997645,0.333273,0.0629425
123,770.549,1,5.45397,20.6307,4.13487,25.1954,0.266443,0.291369,0.689063,0.298408,0.997241,0.332958,0.0656231
124,766.901,1,5.42215,20.6846,4.08712,25.1791,0.264215,0.297791,0.671616,0.301401,0.997926,0.33493,0.0657597
125,764.854,1,5.43214,20.6913,4.05307,25.2532,0.26715,0.305107,0.663638,0.313439,0.998335,0.334612,0.0651892
126,761.672,1,5.41816,20.6106,4.03336,25.1526,0.261873,0.301459,0.663952,0.309929,0.998995,0.331477,0.067568
127,755.443,1,5.4496,20.6956,4.21853,25.2386,0.264535,0.300455,0.664711,0.309079,0.999,0.329009,0.0658902
128,756.332,1,5.48196,20.5645,4.37384,25.0559,0.265736,0.307776,0.689054,0.316136,0.999,0.33443,0.0646204
129,765.231,1,5.44682,20.3561,4.56296,24.7506,0.269247,0.310216,0.672945,0.318268,0.998858,0.335302,0.0664753
130,767.039,1,5.46505,20.5702,4.33533,24.969,0.266593,0.306896,0.732992,0.317227,0.998644,0.329645,0.0668067
131,764.225,1,5.46493,20.5668,4.36386,24.9723,0.271164,0.308038,0.772739,0.318915,0.999,0.333439,0.0658988
132,752.413,1,5.43261,20.3243,4.10949,24.6522,0.264298,0.300238,0.753173,0.31084,0.999,0.330812,0.064405
133,754.43,1,5.42857,20.4162,4.15309,24.7559,0.26243,0.292985,0.734102,0.303353,0.998766,0.334362,0.0639124
134,755.883,1,5.44976,20.5638,4.21163,24.9584,0.262473,0.296611,0.715514,0.307285,0.9987,0.332249,0.0638949
135,755.246,1,5.47496,20.546,4.33381,24.8642,0.263172,0.298517,0.697397,0.314309,0.998536,0.33006,0.0635358
136,758.562,1,5.42942,20.4741,4.38857,24.8301,0.267451,0.299145,0.679739,0.31299,0.99867,0.336459,0.064406
137,756.677,1,5.46758,20.3172,4.50294,24.6462,0.270853,0.29506,0.662527,0.311592,0.998605,0.335589,0.0635441
138,754.693,1,5.43231,20.2525,4.27038,24.5516,0.268831,0.294114,0.645752,0.307398,0.998812,0.33956,0.0632166
139,743.36,1,5.44107,20.39,4.0846,24.7718,0.268136,0.293996,0.647201,0.306813,0.999,0.330962,0.0628944
140,753.257,1,5.45617,20.4269,4.0904,24.7539,0.261466,0.292405,0.703442,0.305548,0.998823,0.329759,0.0641559
141,741.404,1,5.43879,20.5307,3.98093,24.8877,0.263005,0.299088,0.68563,0.307297,0.998929,0.332006,0.0625314
142,747.991,1,5.44437,20.4782,4.1082,24.8446,0.261649,0.300011,0.709775,0.309252,0.998987,0.334579,0.0617693
143,737.031,1,5.44519,20.5958,4.16538,24.9453,0.263787,0.303416,0.691803,0.310798,0.999,0.33658,0.0602052
144,740.096,1,5.44351,20.5868,4.08553,24.8543,0.263346,0.301608,0.674933,0.308132,0.999,0.335968,0.0603113
145,745.481,1,5.45392,20.4779,4.21463,24.6983,0.261374,0.301744,0.7015,0.308657,0.999,0.335654,0.0610985
146,740.261,1,5.44827,20.4844,4.04969,24.7457,0.254826,0.302097,0.702066,0.309479,0.999,0.333769,0.0604157
147,740.657,1,5.45664,20.5306,4.10412,24.7884,0.256835,0.305564,0.700923,0.312957,0.999,0.327536,0.0618854
148,737.462,1,5.43866,20.3946,4.07803,24.7293,0.260509,0.299165,0.702351,0.307569,0.999,0.33285,0.0603184
149,735.6,1,5.41838,20.2867,4.07384,24.5549,0.257887,0.297189,0.690746,0.307494,0.999,0.332116,0.0590672
150,742.369,1,5.42668,20.1724,4.16964,24.344,0.256681,0.303879,0.716211,0.310363,0.998974,0.332757,0.0602077
151,735.988,1,5.44338,20.2179,4.03947,24.4301,0.260685,0.306271,0.724433,0.314189,0.998889,0.335781,0.0586832
152,737.544,1,5.44205,20.2286,4.17249,24.4651,0.261947,0.308631,0.713841,0.314109,0.998981,0.33364,0.0582049
153,738.474,1,5.41613,20.167,4.36591,24.4048,0.267803,0.303553,0.718689,0.308667,0.999,0.340649,0.0580922
154,738.185,1,5.43747,20.1365,4.29018,24.3747,0.264305,0.299967,0.728253,0.30487,0.99889,0.334641,0.0581111
155,742.325,1,5.4501,20.1494,4.42542,24.4059,0.265455,0.301624,0.709813,0.307062,0.999,0.33237,0.0606479
156,743.788,1,5.45596,20.096,4.408,24.2709,0.263823,0.301948,0.711476,0.304152,0.99885,0.334468,0.0598913
157,745.208,1,5.42927,20.1665,4.18757,24.3337,0.266601,0.307112,0.721954,0.309464,0.998955,0.336863,0.05981
158,746.278,1,5.42878,20.1857,4.22777,24.3323,0.259851,0.302055,0.703674,0.306128,0.998738,0.331104,0.0612259
159,739.529,1,5.4444,20.1923,4.28283,24.3942,0.262692,0.307441,0.70701,0.313734,0.999,0.332779,0.0601362
160,746.202,1,5.42339,20.0314,4.3246,24.2796,0.265899,0.300599,0.748047,0.3069,0.998986,0.334673,0.0606175
161,741.77,1,5.44415,19.9906,4.30356,24.1697,0.262669,0.296911,0.735344,0.304251,0.999,0.329239,0.0607564
162,741.792,1,5.46483,19.9358,4.40516,24.1347,0.256833,0.299466,0.721859,0.305537,0.999,0.329493,0.0612467
163,741.02,1,5.46617,19.9192,4.45479,24.0849,0.259207,0.30451,0.713523,0.311193,0.999,0.334405,0.0598211
164,746.209,1,5.48029,19.9398,4.45182,23.9866,0.259909,0.304586,0.734224,0.310579,0.998837,0.33446,0.060199
165,740.508,1,5.49249,19.9845,4.58245,23.9806,0.264076,0.306131,0.738549,0.309999,0.999,0.334044,0.0594221
166,735.523,1,5.47207,19.9879,4.42805,23.9812,0.25858,0.304124,0.770135,0.30701,0.999,0.335147,0.0579175
167,731.105,1,5.43886,20.0586,4.46747,24.0638,0.26152,0.308686,0.750635,0.310801,0.999,0.334236,0.0564589
168,734.037,1,5.43638,20.0242,4.50101,23.9909,0.265825,0.310317,0.731628,0.311082,0.999,0.337977,0.0570895
169,741.218,1,5.43964,20.1648,4.34639,24.1862,0.262706,0.302459,0.719497,0.303206,0.998969,0.335477,0.0593589
170,740.682,1,5.44733,20.2012,4.37949,24.2306,0.264387,0.29899,0.701279,0.301729,0.998816,0.336473,0.0589078
171,740.083,1,5.4614,20.114,4.44498,24.1453,0.262099,0.294467,0.683522,0.299423,0.998758,0.33427,0.0594566
172,739.027,1,5.448,20.244,4.45483,24.3905,0.262675,0.300545,0.685292,0.306153,0.999,0.335496,0.059905
173,741.999,1,5.44647,20.3596,4.33765,24.5133,0.259353,0.300767,0.66794,0.309788,0.998937,0.334195,0.0603443
174,747.959,1,5.45152,20.2976,4.41408,24.4114,0.262519,0.299061,0.686727,0.306344,0.99887,0.332806,0.061978
175,749.756,1,5.49438,20.1031,4.43289,24.1926,0.269085,0.3028,0.675788,0.309431,0.998659,0.332804,0.0615071
176,750.331,1,5.49445,20.1682,4.6761,24.2167,0.262271,0.29858,0.693309,0.302482,0.998414,0.328227,0.0621941
177,754.014,1,5.49456,20.1823,4.75319,24.2767,0.261213,0.297951,0.686325,0.300567,0.99809,0.331422,0.0620773
178,747.694,1,5.49227,20.292,4.73214,24.5906,0.263599,0.307162,0.720698,0.311606,0.997983,0.334815,0.0605055
179,745.184,1,5.46955,20.2374,4.58289,24.6606,0.262088,0.311734,0.70245,0.314203,0.998672,0.329825,0.0603662
180,744.764,1,5.46171,20.0655,4.43324,24.5072,0.265097,0.314598,0.74148,0.31467,0.998546,0.330853,0.0588377
181,742.399,1,5.43061,20.008,4.40267,24.4298,0.269885,0.317372,0.724619,0.314684,0.998501,0.334688,0.0573479
182,736.98,1,5.43404,19.8906,4.29506,24.3561,0.265233,0.313395,0.706271,0.311558,0.999,0.332471,0.058538
183,732.423,1,5.42958,20.0067,4.34289,24.3915,0.261185,0.31097,0.696343,0.308464,0.999,0.333425,0.0580371
184,734.168,1,5.43541,19.9542,4.40232,24.3418,0.267352,0.305194,0.678711,0.301432,0.998913,0.335368,0.0573468
185,734.507,1,5.4391,20.0316,4.51626,24.3396,0.26481,0.304644,0.71192,0.29937,0.999,0.335931,0.0577851
186,738.026,1,5.42686,20.0383,4.29744,24.3496,0.261141,0.306069,0.73396,0.29977,0.998946,0.335787,0.0580946
187,746.35,1,5.42021,20.0851,4.24588,24.4257,0.262398,0.301374,0.747909,0.298516,0.998899,0.336251,0.0603567
188,736.795,1,5.45222,20.0731,4.40102,24.3938,0.262175,0.301467,0.733165,0.300414,0.999,0.333245,0.0598764
189,736.506,1,5.46322,20.1585,4.44288,24.4512,0.266296,0.303092,0.753371,0.303881,0.999,0.33551,0.0584354
190,744.616,1,5.46213,20.1717,4.51681,24.5046,0.263804,0.307562,0.747184,0.30794,0.999,0.336025,0.0599099
191,741.197,1,5.4614,20.0979,4.62211,24.4169,0.26573,0.306876,0.743035,0.308252,0.999,0.330468,0.0600604
192,744.044,1,5.43418,20.0913,4.17215,24.3921,0.263454,0.304273,0.733389,0.307334,0.998959,0.333661,0.0601404
193,747.333,1,5.44385,20.1109,4.30885,24.4365,0.266381,0.312955,0.736611,0.315587,0.999,0.334307,0.0607742
194,743.36,1,5.43086,19.9983,4.07933,24.3352,0.264305,0.316215,0.71796,0.318498,0.999,0.33174,0.060707
195,744.691,1,5.42869,20.023,4.21498,24.4017,0.259966,0.319167,0.69978,0.320849,0.998816,0.329458,0.0603876
196,738.512,1,5.43969,20.0281,4.27517,24.4224,0.260428,0.317336,0.720801,0.320222,0.999,0.330544,0.0590314
197,736.949,1,5.44593,20.1382,4.35301,24.6063,0.261308,0.317474,0.70255,0.317631,0.999,0.329258,0.0598942
198,742.555,1,5.43405,20.0496,4.46603,24.4269,0.257768,0.316546,0.709435,0.316963,0.999,0.328417,0.0607498
199,742.385,1,5.44948,19.9672,4.49867,24.387,0.255046,0.317345,0.691471,0.319655,0.998884,0.327766,0.0608337
200,743.212,1,5.47676,20.064,4.51411,24.4659,0.256678,0.30931,0.678799,0.311561,0.998828,0.330063,0.0607056
201,742.209,1,5.4525,20.0176,4.62813,24.3981,0.261256,0.309635,0.669655,0.316283,0.999,0.336542,0.0604583
202,747.436,1,5.4785,19.9992,4.59106,24.3723,0.264217,0.319353,0.671713,0.326125,0.998893,0.334335,0.0606158
203,747.873,1,5.456,20.0983,4.49752,24.5561,0.259755,0.320782,0.659438,0.326323,0.998897,0.330809,0.0616911
204,739.063,1,5.41893,19.988,4.31213,24.4381,0.264101,0.324233,0.642741,0.330356,0.999,0.337145,0.060129
205,736.987,1,5.42469,20.0953,4.10225,24.5633,0.260374,0.319008,0.626466,0.324006,0.998995,0.337292,0.0586065
206,744.426,1,5.41457,20.0538,4.0723,24.5589,0.25615,0.318636,0.635142,0.325363,0.999,0.334064,0.061453
207,749.436,1,5.45088,20.1827,4.41465,24.7761,0.257651,0.321059,0.656822,0.330511,0.998518,0.334422,0.0602
208,741.802,1,5.45012,20.1129,4.43894,24.7268,0.263306,0.321215,0.669278,0.331408,0.998627,0.331702,0.0586757
209,744.251,1,5.46332,20.1398,4.33473,24.8443,0.263261,0.319026,0.660194,0.328782,0.998912,0.333217,0.0600146
210,743.71,1,5.42862,20.201,4.223,24.849,0.268143,0.314201,0.692572,0.327753,0.998909,0.337794,0.0586116
211,742.22,1,5.43279,19.9362,4.19518,24.4755,0.263355,0.3138,0.675035,0.329995,0.999,0.336099,0.0596547
212,745.269,1,5.43013,19.9093,4.29344,24.4121,0.260198,0.312038,0.694058,0.328201,0.999,0.33547,0.0615474
213,750.379,1,5.43332,19.986,4.1308,24.5253,0.260292,0.308672,0.682226,0.326041,0.998985,0.334669,0.0621854
214,750.216,1,5.40316,20.0357,4.19709,24.5888,0.266724,0.309089,0.692624,0.32425,0.999,0.336547,0.0616918
215,740.042,1,5.39592,19.9243,4.33632,24.4004,0.265793,0.310861,0.717164,0.326683,0.999,0.336007,0.0601297
216,745.337,1,5.40103,19.9068,4.2897,24.3776,0.264875,0.309947,0.700011,0.325281,0.99871,0.338968,0.0586072
217,742.807,1,5.41931,19.9758,4.28969,24.4236,0.265235,0.309144,0.696236,0.32667,0.998917,0.335271,0.0590251
218,741.391,1,5.40588,19.9275,4.30753,24.3965,0.267369,0.306378,0.708646,0.326488,0.999,0.335086,0.0593409
219,744.435,1,5.4058,20.0337,4.13811,24.5378,0.263309,0.308084,0.690703,0.33043,0.999,0.337042,0.0598257
