iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,1037.24,1,5.04974,22.1527,7.13536,26.5224,0.349409,0.361859,0.63313,0.364519,0.998761,0.349409,0.349409
43,1029.27,1,4.94967,22.1617,8.19349,26.5945,0.340562,0.352696,0.617099,0.355289,0.998761,0.340562,0.340562
44,1017.98,1,5.17172,21.1398,8.84444,25.3836,0.331938,0.343766,0.601474,0.346293,0.998761,0.331938,0.331938
45,1014.26,1,5.09105,19.6998,9.73012,23.561,0.323534,0.335062,0.751059,0.337524,0.998761,0.323534,0.323534
46,1004.14,1,5.06635,20.3271,8.33623,24.3995,0.315341,0.326578,0.732042,0.328978,0.998761,0.315341,0.315341
47,996.351,1,5.06404,19.9227,9.1914,23.9329,0.307357,0.320776,0.713506,0.327548,0.998761,0.307357,0.307357
48,983.206,1,5.01462,19.3244,8.89857,23.1274,0.299574,0.312654,0.69544,0.319254,0.998761,0.299574,0.299574
49,979.883,1,5.02076,20.1806,8.10406,24.1307,0.291989,0.337098,0.680998,0.344016,0.998761,0.291989,0.291989
50,976.982,1,5.10374,20.7644,7.66033,24.8519,0.284596,0.328563,0.678847,0.335305,0.998761,0.284596,0.284596
51,969.655,1,5.06662,20.8255,6.94911,24.8282,0.27739,0.320244,0.661658,0.326815,0.998761,0.27739,0.27739
52,960.833,1,5.04806,21.1704,7.77823,25.3169,0.270366,0.312135,0.674763,0.31854,0.998761,0.270366,0.270366
53,962.726,1,5.04185,20.9663,8.19226,25.1976,0.26352,0.329867,0.69806,0.340722,0.998761,0.26352,0.26352
54,948.338,1,5.09985,21.7271,7.40813,26.2121,0.256848,0.326959,0.681322,0.337723,0.998761,0.256848,0.256848
55,938.106,1,5.05674,22.3167,6.26743,26.9944,0.250344,0.318681,0.664071,0.329172,0.998761,0.250344,0.250344
56,939.347,1,5.05708,22.1731,6.55641,26.7917,0.244005,0.310611,0.697585,0.320837,0.998761,0.244005,0.244005
57,927.949,1,4.99516,21.7368,6.17684,26.3759,0.237827,0.302747,0.679922,0.312713,0.998761,0.237827,0.237827
58,920.345,1,5.05402,21.92,6.51131,26.6444,0.231805,0.295081,0.720699,0.304795,0.998761,0.231805,0.231805
59,915.115,1,5.0821,22.5737,6.41585,27.4358,0.225936,0.287609,0.702451,0.297077,0.998761,0.225936,0.225936
60,914.959,1,5.0826,22.0128,6.7708,26.7277,0.220215,0.287447,0.684664,0.2964,0.998761,0.220215,0.220215
61,895.532,1,5.06848,21.6735,6.8135,26.3663,0.214639,0.280169,0.667328,0.288895,0.998761,0.214639,0.214639
62,887.169,1,5.08096,21.8456,7.00082,26.6036,0.209204,0.281708,0.659007,0.290327,0.998761,0.209204,0.209204
63,882.428,1,5.08001,21.2436,6.99732,25.7607,0.203907,0.274575,0.654214,0.282976,0.998761,0.203907,0.203907
64,867.33,1,5.02153,21.3597,6.72463,25.8217,0.203335,0.267622,0.681371,0.275811,0.998761,0.198744,0.198744
65,870.155,1,5.02656,21.6078,6.57936,26.0917,0.210264,0.260846,0.702006,0.268827,0.998761,0.193711,0.193711
66,858.395,1,5.11246,21.9038,6.57332,26.4587,0.213232,0.26808,0.684231,0.279755,0.998761,0.188807,0.188807
67,861.395,1,5.04449,21.4179,6.71566,25.9371,0.211221,0.261292,0.666906,0.272672,0.998761,0.184026,0.184026
68,862.005,1,5.11379,21.7472,7.23529,26.2777,0.205872,0.268302,0.656898,0.280352,0.998761,0.179366,0.179366
69,864.478,1,5.07405,21.4798,8.04464,25.9381,0.20577,0.274288,0.640265,0.286485,0.998761,0.174825,0.174825
70,851.951,1,5.10278,21.0698,8.04142,25.422,0.200583,0.267343,0.624053,0.279231,0.998761,0.176413,0.170398
71,846.921,1,5.10689,21.0835,7.27011,25.4601,0.204291,0.260574,0.608252,0.272161,0.998761,0.171946,0.166083
72,840.484,1,5.12574,21.2681,6.83411,25.6401,0.205516,0.262589,0.618644,0.274933,0.998761,0.173467,0.161878
73,841.138,1,5.08685,21.2324,7.28971,25.5872,0.207213,0.25594,0.636809,0.269663,0.998761,0.169074,0.157779
74,843.091,1,5.1118,21.1393,7.71896,25.4557,0.201966,0.254259,0.620684,0.267703,0.998761,0.168612,0.153784
75,835.432,1,5.10749,21.2827,6.89164,25.6871,0.207638,0.257785,0.604968,0.272821,0.998761,0.174035,0.14989
76,829.862,1,5.0868,21.7803,6.49563,26.3904,0.208996,0.251701,0.58965,0.269273,0.998761,0.174987,0.146095
77,831.129,1,5.06697,21.4977,6.08399,25.9546,0.205775,0.248913,0.622237,0.266011,0.998761,0.177342,0.142396
78,830.759,1,5.09068,21.584,5.84652,26.0242,0.200565,0.251732,0.651454,0.269602,0.998282,0.188108,0.13879
79,830.108,1,5.09013,21.7919,6.3472,26.2843,0.200231,0.260936,0.670228,0.276787,0.998763,0.183345,0.135276
80,828.056,1,5.09228,21.9843,6.25431,26.5331,0.195161,0.264516,0.670887,0.278637,0.998762,0.188088,0.131851
81,825.587,1,5.1007,21.5785,5.8867,26.0405,0.191108,0.276775,0.6539,0.292234,0.998726,0.197529,0.128512
82,826.929,1,5.12009,21.9233,5.93407,26.4944,0.196367,0.269767,0.637343,0.284835,0.998631,0.195416,0.125258
83,835.364,1,5.07391,22.0449,6.22498,26.6899,0.195916,0.267268,0.640998,0.281751,0.998768,0.196807,0.122087
84,831.066,1,5.10113,21.9606,6.41856,26.6287,0.19696,0.272344,0.674568,0.287878,0.998823,0.191823,0.123859
85,827.953,1,5.11757,22.1385,6.20604,26.7868,0.202469,0.265448,0.657487,0.281231,0.998321,0.192511,0.120722
86,819.311,1,5.12333,22.0307,6.00859,26.6709,0.201767,0.258857,0.640839,0.27411,0.998581,0.200624,0.117666
87,818.358,1,5.10727,22.1962,6.09364,26.9254,0.19823,0.262247,0.630903,0.276038,0.998703,0.204044,0.114686
88,810.215,1,5.12639,22.1461,5.8073,26.8965,0.194501,0.265246,0.67176,0.280044,0.999,0.218857,0.111782
89,810.99,1,5.13155,21.9142,6.15925,26.7161,0.19816,0.262313,0.674978,0.274744,0.998862,0.215032,0.108952
90,810.851,1,5.09997,21.2869,6.00986,25.8703,0.199459,0.261479,0.662869,0.274355,0.998772,0.214527,0.106193
91,803.047,1,5.09116,21.1509,5.91522,25.6381,0.194408,0.256846,0.726588,0.27066,0.998582,0.213777,0.103504
92,795.663,1,5.10952,21.1514,5.83708,25.6609,0.19646,0.255183,0.762039,0.269218,0.998862,0.216969,0.100884
93,803.708,1,5.06753,20.9003,5.9338,25.308,0.191485,0.255398,0.853667,0.270142,0.998599,0.21657,0.0983291
94,797.036,1,5.05472,20.9657,5.9518,25.4224,0.191792,0.261825,0.832051,0.274583,0.998638,0.218465,0.0958394
95,797.45,1,5.05919,21.0603,5.71082,25.5393,0.186936,0.258763,0.810983,0.270326,0.99841,0.215668,0.0934127
96,794.399,1,5.0447,21.0759,5.77501,25.5319,0.185843,0.254547,0.790449,0.264949,0.998587,0.223235,0.0910474
97,775.629,1,5.02953,21.2494,5.49909,25.7545,0.1837,0.248232,0.770434,0.258241,0.998653,0.227876,0.088742
98,780.897,1,5.04449,21.3391,5.37097,25.833,0.18517,0.245737,0.750926,0.254996,0.998507,0.227372,0.086495
99,778.877,1,5.04764,21.4963,5.30892,26.0473,0.190104,0.248703,0.731912,0.255658,0.998651,0.227729,0.0843049
100,777.892,1,5.07933,21.5186,5.01527,26.1593,0.19973,0.249811,0.71338,0.259579,0.998834,0.230934,0.0821703
101,774.339,1,5.05528,21.559,5.18363,26.1979,0.194673,0.254182,0.729356,0.263679,0.998714,0.22578,0.0800897
102,780.721,1,5.03836,21.4229,5.21134,25.9883,0.189744,0.251953,0.773017,0.259787,0.998499,0.228669,0.0780618
103,779.956,1,5.01911,21.3741,4.93471,25.958,0.189094,0.256369,0.753444,0.265909,0.998843,0.234873,0.0763149
104,778.027,1,5.02727,21.4405,4.90478,26.1483,0.190667,0.25263,0.741156,0.259865,0.998832,0.231448,0.0768585
105,767.397,1,5.03094,21.6045,5.00142,26.3834,0.193108,0.255067,0.757423,0.262798,0.999,0.236357,0.0749124
106,760.261,1,5.04199,21.5794,4.77118,26.3846,0.191767,0.2539,0.818311,0.261593,0.999,0.235525,0.0730156
107,759.357,1,5.03352,21.5014,4.71658,26.3227,0.193817,0.247472,0.837099,0.25497,0.998607,0.236319,0.0711668
108,757.412,1,5.0082,21.4907,4.63476,26.334,0.188909,0.241205,0.815903,0.248514,0.998112,0.237518,0.0693648
109,756.06,1,5.0313,21.388,4.78702,26.2789,0.192414,0.235098,0.795244,0.242221,0.997913,0.242083,0.0676085
110,760.091,1,5.04271,21.5816,4.86727,26.5904,0.194654,0.24048,0.775108,0.246449,0.997593,0.239372,0.0658966
111,757.221,1,5.05239,21.5539,4.92575,26.5601,0.195045,0.246623,0.755481,0.250987,0.99754,0.241791,0.064228
112,755.104,1,5.05357,21.237,5.06043,26.2259,0.190106,0.246505,0.770559,0.251154,0.997898,0.249111,0.0626018
113,762.481,1,5.04612,21.2627,4.8587,26.2026,0.187142,0.244979,0.794509,0.249946,0.997355,0.249083,0.0624017
114,762.273,1,5.02611,21.1348,4.94227,26.0951,0.190368,0.244616,0.811426,0.248695,0.996592,0.244125,0.06218
115,758.177,1,5.06212,21.175,4.93191,26.0902,0.18962,0.243324,0.79088,0.24579,0.997537,0.244696,0.0626566
116,754.286,1,5.06108,21.3674,4.78548,26.2878,0.190263,0.252988,0.770855,0.253532,0.998214,0.245631,0.0622287
117,757.243,1,5.03188,21.3963,4.94082,26.3144,0.189391,0.250519,0.792864,0.251397,0.997913,0.242722,0.0630667
118,748.834,1,5.03292,21.5199,4.84967,26.4501,0.191677,0.251716,0.772788,0.253638,0.997998,0.240574,0.0614698
119,752.232,1,5.04344,21.7696,4.65979,26.7417,0.188242,0.254634,0.763843,0.25637,0.997823,0.24205,0.0615269
120,754.94,1,5.04652,21.5264,4.82068,26.4231,0.193967,0.253204,0.778866,0.259037,0.997881,0.248328,0.0604532
121,746.271,1,5.0436,21.3877,4.91538,26.2379,0.190566,0.259211,0.759725,0.260636,0.998136,0.247922,0.0589225
122,739.998,1,5.03206,21.2593,4.99749,26.122,0.194112,0.258084,0.752921,0.26304,0.998495,0.245625,0.0580211
123,738.71,1,5.0537,21.0673,5.01341,25.8562,0.196619,0.257978,0.750772,0.264965,0.998813,0.244644,0.0587188
124,742.018,1,5.04503,21.0474,5.12769,25.7823,0.194134,0.258637,0.769466,0.266834,0.998761,0.246078,0.0590103
125,744.275,1,5.03561,21.049,5.03493,25.8239,0.197341,0.258512,0.795176,0.269093,0.998957,0.243056,0.0606844
126,739.944,1,5.01696,21.1416,4.87091,25.9138,0.193078,0.251967,0.775042,0.26228,0.999,0.247443,0.0604409
127,739.397,1,5.02535,21.3016,4.90049,26.0385,0.192777,0.254542,0.755417,0.266774,0.998854,0.244375,0.0594923
128,732.343,1,5.04378,21.4166,4.85815,26.2193,0.197718,0.256069,0.737816,0.266483,0.999,0.241545,0.0588863
129,729.975,1,5.03442,21.5417,4.95999,26.3577,0.195532,0.255417,0.728283,0.266244,0.999,0.24301,0.0582353
130,726.666,1,5.04995,21.4135,4.89364,26.2577,0.193706,0.254195,0.746577,0.263418,0.999,0.249002,0.0567607
131,730.238,1,5.05087,21.4325,4.97914,26.2767,0.194049,0.251643,0.746104,0.26063,0.999,0.247191,0.0572848
132,727.738,1,5.04027,21.3904,4.75381,26.2928,0.18921,0.252199,0.727212,0.260672,0.999,0.244068,0.0584239
133,734.904,1,5.0332,21.369,4.86001,26.2418,0.187343,0.252461,0.708799,0.260306,0.998915,0.247443,0.0586247
134,733.903,1,5.04939,21.3213,5.08368,26.1526,0.192997,0.251571,0.705149,0.260009,0.998758,0.242679,0.0586152
135,729.711,1,5.07022,21.3368,4.91563,26.1512,0.190899,0.251441,0.704862,0.26069,0.99869,0.246888,0.057131
136,734.112,1,5.01224,21.2149,4.99354,26.0471,0.19252,0.250578,0.695861,0.259991,0.998923,0.243645,0.0592092
137,733.617,1,5.05948,21.1679,5.13999,26.0275,0.190327,0.24815,0.779262,0.258721,0.998887,0.245952,0.05771
138,731.306,1,5.0397,21.1683,4.93753,26.0338,0.191379,0.248813,0.773793,0.257942,0.998995,0.246631,0.0572448
139,727.927,1,5.02513,21.3635,4.695,26.2886,0.193463,0.245757,0.795912,0.258141,0.998799,0.250202,0.0557953
140,732.928,1,5.0435,21.4467,4.63328,26.3846,0.190429,0.247603,0.775759,0.260111,0.998634,0.250425,0.0556882
141,732.022,1,5.03902,21.4066,4.83719,26.3411,0.192873,0.245779,0.756117,0.259309,0.998293,0.246416,0.055692
142,733.33,1,5.01652,21.3046,4.70359,26.1997,0.189739,0.24138,0.736972,0.258206,0.99832,0.247334,0.0565503
143,731.184,1,5.02418,21.5777,4.56987,26.5731,0.195989,0.23663,0.718311,0.254411,0.998274,0.243604,0.0566654
144,733.027,1,5.03044,21.5549,4.60308,26.5208,0.196452,0.235771,0.710684,0.253764,0.998702,0.247174,0.0576352
145,734.26,1,5.02448,21.61,4.57916,26.5164,0.193147,0.235966,0.692689,0.256471,0.998731,0.244948,0.0589309
146,739.389,1,5.02451,21.7113,4.62188,26.7002,0.191355,0.23861,0.696049,0.258597,0.998436,0.24771,0.0587579
147,732.869,1,5.02357,21.7056,4.56909,26.6885,0.187864,0.243254,0.716463,0.264118,0.998446,0.250437,0.0572702
148,733.17,1,5.01427,21.7169,4.56675,26.8026,0.193627,0.245449,0.72254,0.265421,0.998787,0.24861,0.0569062
149,728.183,1,5.0343,21.6926,4.59576,26.7844,0.189999,0.249015,0.737806,0.267305,0.999,0.250675,0.0560893
150,725.631,1,5.01918,21.5763,4.69354,26.6346,0.189435,0.251311,0.732784,0.267736,0.999,0.246928,0.0558067
151,727.185,1,5.03301,21.6107,4.63841,26.7168,0.196706,0.252349,0.727295,0.269681,0.999,0.244915,0.0567478
152,731.556,1,5.05212,21.5822,4.72836,26.6833,0.194905,0.250261,0.743553,0.268419,0.998796,0.249175,0.0558134
153,730.582,1,5.03166,21.551,4.89686,26.6346,0.196678,0.249221,0.753926,0.268837,0.998934,0.243996,0.0570451
154,732.365,1,5.06285,21.6262,4.81486,26.6989,0.191698,0.246121,0.757667,0.266146,0.998758,0.247795,0.0564752
155,731.1,1,5.04545,21.5392,4.85139,26.548,0.191195,0.246966,0.738482,0.266285,0.998828,0.24803,0.0568753
156,732.259,1,5.04939,21.3981,4.84885,26.3262,0.193241,0.246023,0.719784,0.266793,0.998718,0.251174,0.056001
157,728.041,1,5.03801,21.4827,4.75698,26.4877,0.188348,0.244595,0.731096,0.262733,0.999,0.247614,0.057979
158,724.33,1,5.01227,21.3783,4.67773,26.3247,0.188824,0.242306,0.753873,0.26168,0.999,0.245813,0.0575639
159,726.903,1,5.0093,21.3445,4.6839,26.3243,0.18872,0.241574,0.749677,0.261731,0.999,0.24549,0.0573813
160,731.339,1,5.00283,21.2003,4.62213,26.2641,0.189506,0.241853,0.732015,0.262129,0.999,0.247976,0.0576774
161,726.677,1,5.00169,21.18,4.71016,26.1768,0.192091,0.237422,0.7501,0.258744,0.999,0.245735,0.0569979
162,723.488,1,5.03158,21.1921,4.85222,26.2308,0.191334,0.235823,0.749934,0.256084,0.999,0.254398,0.0555547
163,726.934,1,5.04511,21.1113,4.91324,26.0785,0.193158,0.23585,0.737078,0.255734,0.99888,0.247956,0.0564203
164,725.368,1,5.05233,21.1567,4.83748,25.9999,0.190052,0.232474,0.778901,0.251596,0.999,0.250345,0.0558596
165,714.636,1,5.04566,21.1687,4.89938,26.0271,0.193422,0.234363,0.7973,0.252434,0.999,0.248676,0.0544452
166,723.02,1,5.03334,21.2031,4.8086,26.0619,0.198272,0.231456,0.788677,0.249866,0.999,0.247711,0.0558545
167,724.964,1,5.01802,21.183,4.84063,26.0027,0.19665,0.229456,0.806602,0.250403,0.999,0.25146,0.0547614
168,718.762,1,5.025,21.2009,4.90491,26.0276,0.195469,0.227811,0.807389,0.247854,0.999,0.253232,0.0535045
169,720.381,1,5.0367,21.2713,4.94847,26.0964,0.19052,0.224101,0.786946,0.242255,0.998938,0.251259,0.054159
170,723.139,1,5.04197,21.2337,4.84664,26.1114,0.19162,0.228323,0.809168,0.243719,0.998692,0.250847,0.0537183
171,719.592,1,5.03441,21.3258,4.59216,26.2524,0.187804,0.229202,0.788679,0.244819,0.998592,0.249912,0.0530007
172,720.933,1,5.0066,21.2291,4.73017,26.1755,0.190201,0.227628,0.76871,0.241391,0.998799,0.248588,0.0545402
173,726.72,1,5.0177,21.2498,4.74541,26.1608,0.185711,0.227527,0.769965,0.241276,0.998515,0.247769,0.0556339
174,732.432,1,5.01163,21.2023,4.76777,26.0732,0.188799,0.226973,0.771755,0.239345,0.997874,0.250623,0.0551302
175,730.884,1,5.04453,20.8872,4.92016,25.687,0.189176,0.222862,0.780201,0.236035,0.998167,0.250584,0.0554398
176,726.443,1,5.05204,20.9038,5.21472,25.7232,0.191878,0.226955,0.805539,0.24304,0.99864,0.245375,0.0557882
177,727.071,1,5.02385,20.99,5.07976,25.8256,0.192412,0.225128,0.785142,0.240495,0.998374,0.246121,0.0554185
178,733.948,1,5.04702,20.9732,5.17288,25.9025,0.195952,0.224987,0.806327,0.238213,0.997862,0.249892,0.0551644
179,724.965,1,5.03089,20.8502,5.31734,25.8736,0.192525,0.223843,0.858529,0.239296,0.998628,0.249833,0.0540557
180,726.674,1,5.03443,20.8511,5.07183,25.8456,0.194371,0.220602,0.879932,0.234422,0.997628,0.249375,0.052687
181,722.016,1,5.02014,20.8551,4.9877,25.7568,0.192892,0.224862,0.866559,0.238098,0.997723,0.251797,0.0513529
182,726.15,1,5.00291,20.7836,4.73439,25.7684,0.193845,0.21993,0.886164,0.234685,0.997886,0.253721,0.0519128
183,731.329,1,5.01592,20.7966,4.93546,25.7482,0.190937,0.221181,0.899585,0.235716,0.997655,0.252133,0.053166
184,727.431,1,5.0251,20.7483,5.04062,25.6575,0.193171,0.223987,0.915114,0.240201,0.997247,0.250677,0.0518198
185,725.574,1,5.01245,20.8073,5.02059,25.6521,0.193578,0.218315,0.891943,0.237133,0.997467,0.248138,0.0522306
186,724.311,1,5.01492,20.8784,4.8636,25.715,0.193477,0.217988,0.869359,0.236812,0.997953,0.251705,0.0526131
187,734.975,1,5.01784,21.0064,4.89725,25.9123,0.190644,0.224134,0.852672,0.240605,0.997855,0.253982,0.0542793
188,735.607,1,5.04885,21.1551,4.92774,26.1948,0.188884,0.226067,0.858244,0.243019,0.997816,0.251577,0.0547804
189,740.613,1,5.04939,21.3142,4.87827,26.4589,0.187521,0.226465,0.852584,0.240497,0.997302,0.25219,0.0553998
190,737.83,1,5.04294,21.3365,4.96767,26.4792,0.19002,0.220731,0.830996,0.237947,0.996708,0.248222,0.0553998
191,739.654,1,5.04569,21.2769,5.13168,26.3565,0.192346,0.219472,0.809955,0.237029,0.996676,0.248553,0.0557353
192,743.689,1,5.02374,21.2545,4.74103,26.3428,0.188565,0.222759,0.79231,0.243112,0.996048,0.248698,0.0561194
193,745.436,1,5.03193,21.2781,4.86159,26.3167,0.191201,0.22817,0.837112,0.249711,0.996604,0.248321,0.0563531
194,743.565,1,5.01747,21.2159,4.79697,26.2365,0.19308,0.232505,0.84898,0.253795,0.996795,0.248281,0.0555876
195,745.401,1,5.01237,21.3533,4.77962,26.5381,0.196058,0.230045,0.827484,0.252583,0.996185,0.247142,0.0561756
196,744.884,1,5.03268,21.3132,4.90173,26.5723,0.193227,0.224221,0.817516,0.246187,0.995914,0.250642,0.0555541
197,734.317,1,5.03795,21.3453,4.87911,26.7096,0.1967,0.218543,0.796816,0.240414,0.997557,0.25228,0.0547359
198,738.389,1,5.02358,21.2564,5.08159,26.5668,0.194783,0.22005,0.788544,0.243906,0.9977,0.245892,0.0577701
199,736.859,1,5.05146,21.1506,5.09567,26.555,0.191767,0.217979,0.768577,0.243355,0.997718,0.244139,0.0578064
200,747.846,1,5.06135,21.1441,5.04854,26.507,0.192495,0.222822,0.794409,0.247847,0.997235,0.245424,0.0592226
201,736.983,1,5.05168,21.1671,5.13343,26.6026,0.196534,0.217271,0.791125,0.242344,0.998068,0.244748,0.0578962
202,737.725,1,5.03673,20.9866,5.18596,26.3373,0.197998,0.216216,0.843813,0.242947,0.997733,0.252412,0.0564302
203,745.743,1,5.06113,20.9639,5.31681,26.3525,0.195294,0.220496,0.836649,0.248379,0.997484,0.247357,0.0580426
204,732.386,1,5.02856,20.9066,5.10338,26.2194,0.194583,0.225105,0.83626,0.250652,0.997996,0.246409,0.0565729
205,730.392,1,5.03665,21.0423,4.78496,26.4123,0.192871,0.223822,0.815853,0.248834,0.998094,0.249006,0.0551404
206,730.918,1,5.02815,20.9141,5.02579,26.2511,0.192904,0.22317,0.84865,0.246303,0.998234,0.25027,0.054506
207,737.35,1,5.0358,20.9165,5.23399,26.2619,0.193436,0.226843,0.892366,0.246819,0.998502,0.247482,0.0570457
208,716.061,1,5.03347,20.8301,5.01983,26.1837,0.194747,0.225341,0.928473,0.24394,0.999,0.246818,0.0556013
209,717.99,1,5.01956,20.9557,4.87941,26.3909,0.19358,0.2262,0.904964,0.244015,0.999,0.247241,0.0541934
210,729.75,1,5.00663,20.6619,5.21365,25.9787,0.191036,0.226831,0.919852,0.242856,0.998951,0.245572,0.0567131
211,733.831,1,5.03619,20.5636,5.10742,25.8417,0.191439,0.22546,0.897237,0.240783,0.998329,0.249273,0.0554786
212,736.075,1,5.04572,20.6036,5.25716,25.9264,0.187979,0.22726,0.895797,0.242105,0.9986,0.245557,0.057744
213,734.562,1,5.04339,20.6619,5.0966,25.9367,0.187111,0.228048,0.873115,0.238908,0.998877,0.247304,0.0583687
214,726.759,1,4.99497,20.5966,5.08405,25.8491,0.189033,0.22815,0.90988,0.238766,0.999,0.245879,0.0570643
215,729.163,1,5.01137,20.5415,5.0982,25.7718,0.188119,0.228703,0.890215,0.238125,0.998958,0.249032,0.056262
216,723.247,1,4.99363,20.7744,4.93895,26.0408,0.194247,0.233978,0.867674,0.244184,0.999,0.245494,0.0557064
217,725.519,1,5.01469,20.7903,4.97466,26.0406,0.194354,0.237418,0.845704,0.246337,0.999,0.249242,0.0550638
218,726.387,1,5.01945,20.7771,4.89676,26.0025,0.189433,0.237228,0.87028,0.248116,0.999,0.248883,0.0553917
