id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.40621,-0.637952,-0.0499389,-0.13557,0.40859,0.965009,1.22457,1.05339
2,-0.854173,0.570447,0.913864,0.365372,-1.28014,-0.163752,-0.262752,-0.275843,0.119075,0.804053,1.3478,1.02574
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.36798,-0.409754,-0.0286139,0.257052,0.162127,0.949091,1.19783,0.919763
4,-0.43471,-0.471368,0.217212,-1.05525,-1.55568,-0.590863,-0.355865,-0.359685,0.139276,0.922984,1.41404,1.12678
5,-0.53913,0.490535,-0.159798,0.629634,-1.70575,-0.266849,-0.0665378,0.159721,0.260655,0.828705,1.18386,1.03524
6,0.697634,0.0521789,0.0787866,-0.348224,-1.45857,0.155496,0.340603,0.333473,0.293608,1.0277,1.29814,1.16983
7,-0.026966,0.126208,-0.0637679,0.968621,-1.42799,-0.384514,0.354026,-1.08443,0.126819,0.75832,1.75712,1.30019
8,0.110021,-0.461264,1.02579,-0.416696,-1.29784,-0.352529,-0.291195,-0.00594602,0.153034,0.764428,1.1333,1.00023
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.62994,-0.583099,-0.0171844,0.173944,0.246979,0.965445,1.22488,1.09121
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.9359,-0.568508,-0.407524,-0.526496,0.138121,0.790292,1.46908,1.00527
11,0.441538,0.19449,-0.261967,0.424157,-1.35095,-0.205736,-0.267433,0.160591,0.237548,0.924074,1.21898,1.19166
12,-0.667025,0.163058,0.861324,-0.366055,-1.64341,-0.302513,0.0119442,0.287276,0.285729,1.10595,1.22031,1.12199
13,-0.121084,0.232963,-0.570196,-0.204486,-1.49684,-0.317462,-0.0236556,-0.116897,0.132186,0.980361,1.27506,0.934336
14,-0.371916,1.01931,0.11455,0.47153,-1.33598,-0.483217,0.0686527,-0.529183,0.116994,0.925472,1.6259,0.883022
