rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.626030746323316,-0.174484320221284,0.0397421312342362,-0.252553277599976
2,1,-0.624547263783883,-0.320315072241348,0.109057678858273,-0.409838886646734
3,1,-0.681499124469163,-0.206765737341365,-0.0697407719119321,-0.247921727416748
4,1,-0.676386507471315,-0.205709198207057,0.345980788169917,-0.251892753439211
5,1,-0.67984044585873,-0.199457656223389,-0.18425741045243,-0.240281200242508
6,1,-0.697829285793563,-0.357197774461969,0.118391097328781,-0.444826179211037
7,1,-0.687849988793976,-0.263309896530472,0.326674135854478,-0.31760362424103
8,1,-0.606304300839584,-0.520155886573127,0.284678813585013,-0.637104987106496
9,1,-0.682152914942915,-0.193678443641141,0.101184195628523,-0.257712401285461
10,1,-0.683796133819683,-0.227224557078296,-0.328103102874438,-0.282994784098616
1,2,0.273664448089638,0.0126607887448209,0.244024708488082,0.0585429492334277
2,2,0.193652970884097,0.228041199356612,-0.864010191500254,0.305175343596088
3,2,0.251980475522986,-0.0528626557433025,0.510200050292353,-0.092693860456437
4,2,0.232760698306719,0.0500303585295664,-0.0860058446120659,0.0769138876573882
5,2,0.298369838592254,0.172635147613535,0.133549708461871,0.231112515414489
6,2,0.239145534680956,0.00963012511991641,0.590514132691217,0.014289037558666
7,2,0.287438126900937,0.0249763124777017,0.454170259268237,0.0380775901813988
8,2,0.266689348535887,0.099345081647456,0.213766082814339,0.12660334134464
9,2,0.224852467815976,0.177553975500834,-0.0909105879391021,0.234846177621746
10,2,0.237518466170997,0.0937468924531614,0.0873058600975659,0.1215331370652
1,3,0.184460301398609,0.12737125264619,-0.157157308325546,0.171385936449048
2,3,0.18932852418223,0.219196336336201,-0.0332660138079066,0.262536714115992
3,3,0.208075035597617,-0.00285142546259054,0.406852377591409,-0.0122094078454786
4,3,0.205818986973408,0.210213154249196,0.196363612871724,0.290867674523641
5,3,0.203993974611331,0.272354432984492,0.0549313066520921,0.311421574344094
6,3,0.192231653250629,0.279937242957177,-0.383044615336515,0.335532816080198
7,3,0.194641265528176,0.268870272233409,-0.224222756864391,0.350645404823762
8,3,0.202426489551058,0.187054529270654,0.165360911737689,0.233114863626926
9,3,0.208005169978271,0.159770193140825,0.113321300805743,0.221551503095529
10,3,0.173047535207433,0.303988237690021,-0.0635205485988969,0.40110876148217
1,4,-0.022192759311911,-0.0585931487551222,-0.599602447931213,-0.051290080800131
2,4,-0.0219269580985921,-0.404935394106576,0.22785007457463,-0.522038284186864
3,4,-0.00312210593688175,-0.325772643844041,0.441632428529332,-0.406440940176275
4,4,-0.0208384722405436,-0.488872940048817,0.847398908950495,-0.575781808730157
5,4,-0.0224197578546491,-0.203216880828654,-0.285834274894948,-0.230760603731773
6,4,-0.0384760006508141,-0.418968222158629,0.356748525739949,-0.513063580977382
7,4,0.00971692676414145,-0.333520717936154,0.35876179715386,-0.418055897673546
8,4,-0.0411072813803186,-0.526211412036285,0.511238186541696,-0.657997428780344
9,4,-0.0148724389587234,-0.457331085301029,0.997608912691488,-0.570553815640858
10,4,-0.0399075927215671,-0.187129086925944,-0.226141960535462,-0.21342549593139
1,5,-0.13674841942442,0.0738331559060065,0.137016893641101,0.0907968806303774
2,5,-0.10920433463843,0.112742602224374,0.344754855210162,0.146158251001366
3,5,-0.101898261525576,0.139607971396012,0.370465019620643,0.154378010772946
4,5,-0.149197701639349,-0.131007126030445,0.485376115821094,-0.164405994387084
5,5,-0.115608378102604,0.223398360759682,-0.0636151116125553,0.288933141365096
6,5,-0.140420529320827,0.195936601104056,-0.262400646427595,0.243060428655677
