iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,690.572,1,5.45312,23.0238,6.6129,29.5497,0.227355,0.213606,0.745385,0.194243,0.998881,0.277298,0.0602376
220,695.239,1,5.42631,23.0524,6.79475,29.5631,0.235937,0.214454,0.751598,0.195259,0.998754,0.275603,0.0589247
221,692.822,1,5.46173,23.0302,6.94979,29.427,0.233161,0.212925,0.743739,0.19476,0.998853,0.272357,0.0595167
222,684.27,1,5.47252,23.0201,7.24947,29.4715,0.230972,0.212838,0.724907,0.195794,0.999,0.270286,0.0592536
223,692.252,1,5.48051,22.9645,7.37192,29.3602,0.229997,0.213562,0.710937,0.197273,0.999,0.27666,0.059383
224,684.674,1,5.47974,22.9185,7.1832,29.3009,0.232103,0.210565,0.692935,0.194677,0.999,0.277316,0.0578794
225,689.25,1,5.4868,23.0959,7.27587,29.4907,0.233611,0.210313,0.718586,0.192721,0.998913,0.278776,0.0577642
226,697.696,1,5.50608,23.2045,7.18445,29.678,0.227696,0.204988,0.700391,0.187841,0.998838,0.271717,0.0632125
227,693.545,1,5.46169,23.3709,6.68588,29.8507,0.223347,0.204316,0.684475,0.188225,0.998896,0.266845,0.062966
228,694.954,1,5.47851,23.0978,6.94189,29.5153,0.227612,0.218258,0.697141,0.203617,0.999,0.272756,0.0618207
229,696.724,1,5.44749,23.1168,6.73919,29.5188,0.230126,0.217701,0.679489,0.204292,0.998968,0.269524,0.0623332
230,691.487,1,5.4761,23.1381,6.76183,29.5328,0.234147,0.215616,0.670114,0.204693,0.999,0.271647,0.0615628
231,691.305,1,5.47516,23.1072,7.04801,29.4657,0.236759,0.214866,0.686572,0.203589,0.999,0.271988,0.0614058
232,690.525,1,5.44844,23.1073,6.76208,29.4451,0.237298,0.213331,0.697494,0.202224,0.999,0.277359,0.0598509
233,690.856,1,5.43948,23.2661,6.48945,29.6022,0.233022,0.21322,0.710078,0.203508,0.998768,0.274989,0.0583355
234,693.93,1,5.4339,23.0383,6.73756,29.3429,0.233579,0.215464,0.728664,0.204325,0.998658,0.275704,0.0581104
235,688.01,1,5.41528,23.0619,6.66527,29.4221,0.234901,0.219163,0.727043,0.206821,0.998928,0.2804,0.056639
236,681.638,1,5.43888,23.0687,6.93087,29.404,0.23375,0.221284,0.709285,0.209491,0.998869,0.277562,0.0552048
237,681.447,1,5.43853,23.2551,6.63438,29.6576,0.22801,0.220247,0.753535,0.207939,0.999,0.279675,0.054958
238,687.298,1,5.433,23.2005,6.76259,29.5464,0.226207,0.21603,0.75812,0.20462,0.999,0.276726,0.0571977
239,688.368,1,5.45361,23.1779,6.79292,29.4995,0.229866,0.21693,0.751433,0.207123,0.999,0.271173,0.0586169
240,689.75,1,5.44899,23.2077,6.9702,29.5095,0.230035,0.221747,0.732407,0.21191,0.999,0.273806,0.0594286
241,690.303,1,5.47676,23.12,6.79838,29.3841,0.224211,0.220188,0.713862,0.210471,0.999,0.268812,0.0608402
242,690.452,1,5.46584,23.09,6.80454,29.2677,0.219171,0.221415,0.695786,0.211724,0.998886,0.271364,0.0592996
243,682.412,1,5.42967,23.0889,6.65783,29.1872,0.229171,0.220832,0.678168,0.212623,0.998999,0.274491,0.0577981
244,690.739,1,5.44117,23.0452,6.77752,29.1315,0.234173,0.21709,0.688055,0.208924,0.998802,0.278343,0.0572907
245,686.229,1,5.44148,22.9976,7.0069,29.1134,0.233189,0.217078,0.697995,0.207378,0.999,0.278233,0.0568059
246,687.208,1,5.43749,23.0051,6.76178,29.099,0.233349,0.219803,0.680321,0.20971,0.999,0.271543,0.059187
247,683.608,1,5.45355,22.9231,6.89365,28.975,0.229286,0.214237,0.690384,0.2044,0.99894,0.278618,0.0576884
248,682.287,1,5.46198,23.0674,6.91666,29.1308,0.22348,0.211427,0.733242,0.201151,0.998762,0.277278,0.0562277
249,695.88,1,5.46224,23.0857,6.68979,29.132,0.228176,0.213207,0.727235,0.203111,0.998676,0.27834,0.058562
250,698.464,1,5.45504,23.1391,6.6753,29.1406,0.225712,0.209994,0.723072,0.200212,0.998603,0.274243,0.0604143
251,702.764,1,5.48167,23.1634,6.78996,29.1433,0.223104,0.214564,0.716888,0.206267,0.99868,0.269574,0.0628249
252,707.851,1,5.46799,23.0144,6.85693,28.9748,0.221864,0.212707,0.70394,0.205459,0.998447,0.268553,0.0643361
253,694.887,1,5.46854,22.9473,6.83814,28.9102,0.228907,0.207321,0.710265,0.200257,0.999,0.272727,0.0627071
254,699.857,1,5.48359,22.8884,7.00046,28.793,0.230252,0.202072,0.718774,0.195186,0.998953,0.271815,0.0633842
255,698.538,1,5.45707,22.9531,6.87073,28.8756,0.235175,0.201317,0.700575,0.193203,0.998828,0.272712,0.0623422
256,700.399,1,5.48554,23.1147,7.14052,29.0882,0.232859,0.199902,0.741252,0.194581,0.998683,0.273953,0.0615478
257,700.085,1,5.47956,23.0284,6.93162,29.077,0.226963,0.200971,0.722483,0.195172,0.998507,0.270874,0.0621638
258,701.705,1,5.45089,23.0715,7.13886,29.1646,0.227417,0.202564,0.704189,0.195075,0.99838,0.275311,0.0615672
259,693.915,1,5.46387,23.0043,7.01117,29.0243,0.229214,0.198755,0.686359,0.191594,0.997933,0.274028,0.0600083
260,699.853,1,5.45987,22.9992,6.82747,28.9879,0.230953,0.201166,0.66898,0.192352,0.998047,0.277765,0.0601551
261,700.137,1,5.48116,22.9464,7.00418,28.9468,0.231918,0.198797,0.664747,0.19129,0.997391,0.273959,0.0596441
262,697.397,1,5.46003,22.5286,7.28678,28.4628,0.228659,0.210105,0.650671,0.202063,0.998222,0.276479,0.0592664
263,696.879,1,5.46938,22.5914,7.21021,28.5873,0.228631,0.213869,0.680635,0.205626,0.998507,0.274901,0.0595064
264,692.736,1,5.47167,22.7063,7.44129,28.713,0.228173,0.214156,0.714693,0.207883,0.998921,0.271631,0.0598309
265,687.225,1,5.46147,22.6471,7.6243,28.6347,0.227121,0.215891,0.749464,0.207246,0.998927,0.277844,0.0583159
266,690.697,1,5.44865,22.5664,7.11664,28.5071,0.225978,0.211383,0.730487,0.202666,0.999,0.277775,0.0589238
267,698.749,1,5.46719,22.7028,6.97477,28.6547,0.227298,0.212965,0.711991,0.203408,0.998822,0.276595,0.061031
268,701.003,1,5.47479,22.6747,7.02261,28.605,0.228297,0.212618,0.699727,0.201947,0.998716,0.272778,0.0619275
269,691.987,1,5.46225,22.7361,6.94176,28.6544,0.233698,0.213932,0.688513,0.202615,0.999,0.269619,0.0610887
270,693.283,1,5.45958,22.8387,7.19203,28.7249,0.232517,0.209881,0.718904,0.199886,0.999,0.274241,0.0603747
271,692.816,1,5.50994,22.6778,7.35183,28.5675,0.22663,0.206361,0.703756,0.197471,0.999,0.268992,0.0623617
272,689.378,1,5.48679,22.7269,7.52254,28.6819,0.225491,0.206391,0.702947,0.198289,0.998931,0.273459,0.0607827
273,690.64,1,5.48958,22.7476,7.31362,28.6383,0.226176,0.205087,0.719669,0.197045,0.998866,0.270291,0.0601206
274,688.761,1,5.49054,22.7376,7.47786,28.6259,0.228437,0.205321,0.752557,0.19704,0.999,0.277079,0.0586123
275,690.415,1,5.50022,22.768,7.35238,28.6999,0.232845,0.209607,0.733502,0.200887,0.999,0.27381,0.0595217
276,685.679,1,5.48476,22.7958,7.64456,28.713,0.226949,0.204299,0.769459,0.195801,0.999,0.270398,0.0601731
277,694.675,1,5.49132,22.667,8.10841,28.5875,0.224494,0.199126,0.749975,0.190843,0.998889,0.275393,0.0615288
278,690.184,1,5.49314,22.7252,7.61912,28.6107,0.22589,0.194084,0.730986,0.186011,0.998813,0.275348,0.0603587
279,691.444,1,5.5018,22.4966,7.62511,28.2833,0.227938,0.192126,0.765356,0.182508,0.998894,0.27186,0.0607719
280,685.605,1,5.46936,22.3491,7.46867,28.1075,0.225859,0.187262,0.766764,0.177886,0.998863,0.272369,0.059633
281,686.479,1,5.48334,22.3982,7.45889,28.1461,0.22369,0.18252,0.779991,0.173382,0.998877,0.270057,0.0606113
282,686.743,1,5.47267,22.2793,7.66561,28.0032,0.223905,0.18003,0.761098,0.172128,0.998974,0.272245,0.0608366
283,688.943,1,5.45803,22.3627,7.83201,28.1004,0.233924,0.182832,0.824643,0.174574,0.998964,0.271332,0.0603342
284,689.086,1,5.4856,22.4713,7.67854,28.2241,0.230756,0.18015,0.81783,0.172113,0.998998,0.270242,0.0612235
285,684.192,1,5.42914,22.3572,7.59411,28.0606,0.232774,0.177992,0.864463,0.170021,0.999,0.275834,0.0596733
286,685.867,1,5.45509,22.3752,7.52167,28.0878,0.234189,0.178503,0.885285,0.170567,0.999,0.277552,0.0584667
287,681.462,1,5.44987,22.334,7.31862,28.0116,0.23495,0.179739,0.862869,0.171844,0.999,0.2757,0.0584655
288,682.419,1,5.45663,22.3005,7.49675,27.9954,0.229001,0.181179,0.84102,0.173055,0.998892,0.275566,0.0577943
289,687.914,1,5.42908,22.164,7.56982,27.7736,0.233072,0.176592,0.819725,0.168673,0.998489,0.276699,0.0584567
290,689.812,1,5.42543,21.9874,7.62257,27.5262,0.227171,0.182236,0.800685,0.174594,0.998731,0.275887,0.0593221
291,686.951,1,5.46048,21.9614,7.90035,27.4365,0.230018,0.186493,0.810312,0.177788,0.998565,0.275783,0.0578201
292,685.84,2,5.46467,21.8658,8.21254,27.3082,0.235487,0.184043,0.796258,0.176397,0.998743,0.281019,0.0566118
293,686.58,2,5.43397,21.8742,7.91939,27.3253,0.236296,0.184018,0.787084,0.177052,0.998725,0.280777,0.0568589
294,685.707,2,5.43313,21.9553,7.62566,27.4449,0.230422,0.185331,0.804817,0.178633,0.999,0.280751,0.0580346
295,686.365,2,5.4365,22.074,7.53024,27.5793,0.227305,0.187537,0.841337,0.180735,0.998997,0.279833,0.0574209
296,686.007,2,5.42487,21.8791,7.79677,27.3372,0.229735,0.189321,0.806803,0.183615,0.998934,0.280469,0.0569918
297,691.863,2,5.44604,21.8705,7.80404,27.3549,0.226456,0.189734,0.790905,0.185022,0.998855,0.274133,0.0598901
298,692.971,2,5.44943,21.8851,7.68808,27.3711,0.226128,0.19044,0.801101,0.184319,0.99877,0.271618,0.0604606
299,690.877,2,5.44941,21.863,7.66689,27.3702,0.221917,0.189955,0.821907,0.184086,0.998866,0.271509,0.0602861
300,687.623,2,5.46283,21.8948,8.03826,27.4676,0.225759,0.189979,0.821317,0.184221,0.998913,0.274763,0.0587115
301,697.654,2,5.46698,21.8245,8.17691,27.4301,0.229062,0.191166,0.827327,0.184725,0.998599,0.277243,0.0591445
302,686.901,2,5.46788,21.8554,8.0945,27.4243,0.23031,0.195946,0.784438,0.188577,0.998999,0.277426,0.0585616
303,687.619,2,5.46682,21.85,7.89476,27.4342,0.231029,0.19953,0.772548,0.192063,0.998843,0.278306,0.0572282
304,693.625,2,5.47514,21.8925,7.95292,27.4849,0.227622,0.201956,0.765201,0.194307,0.998714,0.277872,0.0580281
305,697.039,2,5.46347,21.8997,7.9512,27.4888,0.229784,0.202647,0.77402,0.195929,0.998466,0.278916,0.0578323
306,687.646,2,5.46237,21.8155,7.85843,27.4162,0.230029,0.208387,0.774491,0.200306,0.998729,0.278564,0.0568435
307,688.815,2,5.45847,21.8723,7.7819,27.5077,0.230179,0.206927,0.79654,0.19921,0.999,0.276248,0.0579671
308,700.118,2,5.45939,21.8091,8.09922,27.4095,0.231637,0.201383,0.814664,0.194643,0.998901,0.276548,0.0594641
309,691.952,2,5.46479,21.8093,8.345,27.4278,0.232083,0.19838,0.815956,0.192276,0.998942,0.27424,0.0597119
310,690.938,2,5.46206,21.7721,8.26063,27.4058,0.230991,0.196905,0.825513,0.189793,0.998855,0.273994,0.0591288
311,691.605,2,5.46031,21.776,8.1484,27.4419,0.231774,0.194883,0.800131,0.187742,0.998929,0.273801,0.0597778
312,687.366,2,5.46132,21.7724,8.01292,27.4396,0.226884,0.192097,0.803617,0.184843,0.998907,0.273313,0.0595394
313,686.329,2,5.466,21.7662,8.07297,27.4361,0.229175,0.189357,0.796022,0.182042,0.999,0.275237,0.0595269
314,691.577,2,5.46371,21.7306,7.89313,27.4074,0.23153,0.187947,0.791851,0.181085,0.999,0.276098,0.060032
315,698.466,2,5.47246,21.7492,7.86322,27.4292,0.230649,0.188436,0.785379,0.181386,0.999,0.277253,0.0609291
316,699.916,2,5.47283,21.8254,7.85688,27.5225,0.232269,0.191258,0.782434,0.184197,0.998993,0.276616,0.0610663
317,693.926,2,5.46851,21.8716,7.7937,27.5526,0.231576,0.192498,0.773936,0.185414,0.998952,0.276224,0.0608013
318,691.472,2,5.46084,21.9036,7.74149,27.5958,0.23029,0.19239,0.784183,0.185295,0.999,0.275448,0.0610171
319,693.405,2,5.45957,21.93,7.66699,27.622,0.229932,0.192023,0.787829,0.185076,0.999,0.276592,0.0605621
320,689.52,2,5.46122,21.9671,7.65498,27.649,0.229657,0.191834,0.790621,0.184903,0.999,0.276642,0.0603297
321,689.751,2,5.4657,21.989,7.65309,27.6821,0.230357,0.192488,0.788191,0.185365,0.999,0.276956,0.0602754
322,691.952,2,5.46728,22.0009,7.69803,27.6885,0.231212,0.193674,0.778495,0.186487,0.999,0.276965,0.0599538
323,691.279,2,5.47016,22.0362,7.74644,27.7318,0.229257,0.193759,0.787699,0.186616,0.999,0.276039,0.0599537
324,693.211,2,5.4637,22.0559,7.70566,27.7595,0.227879,0.193948,0.803635,0.186288,0.998987,0.276454,0.0596751
325,688.258,2,5.46349,22.0632,7.71499,27.7698,0.226167,0.194451,0.80768,0.186539,0.998981,0.276496,0.0593786
326,684.729,2,5.45999,22.0597,7.62895,27.76,0.225592,0.194237,0.804276,0.18634,0.999,0.277084,0.0591297
327,686.396,2,5.46128,22.0535,7.60303,27.7515,0.226341,0.193935,0.802964,0.186189,0.999,0.277553,0.0587732
328,677.053,2,5.45899,22.0437,7.59224,27.7446,0.226339,0.19349,0.801465,0.185474,0.999,0.277662,0.0583715
329,681.159,2,5.45648,22.0384,7.54307,27.7304,0.22647,0.193374,0.79549,0.185244,0.999,0.277865,0.0581361
330,687.078,2,5.44979,22.043,7.51344,27.7388,0.226511,0.192971,0.794384,0.185022,0.999,0.278066,0.0582492
331,683.034,2,5.4501,22.0411,7.53786,27.7355,0.226546,0.192163,0.795663,0.184087,0.999,0.277601,0.0583253
332,689.893,2,5.45157,22.0394,7.56529,27.7338,0.226437,0.191364,0.795815,0.182921,0.999,0.277667,0.0584167
333,690.949,2,5.45176,22.0497,7.58077,27.7552,0.227124,0.191173,0.790969,0.182855,0.999,0.277646,0.0583894
334,692.608,2,5.44993,22.0701,7.59503,27.7839,0.228152,0.191183,0.788409,0.182895,0.998994,0.277879,0.0584675
335,686.396,2,5.45142,22.0819,7.63409,27.8008,0.228549,0.191296,0.78752,0.182841,0.999,0.277704,0.0585216
336,686.959,2,5.45195,22.0883,7.64825,27.8087,0.228764,0.191589,0.792255,0.183094,0.999,0.27749,0.058437
337,684.165,2,5.45408,22.1057,7.64742,27.829,0.228258,0.191897,0.790304,0.183358,0.998999,0.277529,0.058327
338,686.249,2,5.45578,22.1345,7.60932,27.8608,0.227392,0.192737,0.786643,0.18413,0.999,0.277307,0.0583865
339,692.177,2,5.4565,22.1572,7.60425,27.8835,0.227381,0.193503,0.790673,0.184785,0.998999,0.276972,0.0584473
340,689.709,2,5.4564,22.181,7.60027,27.9112,0.227717,0.193943,0.792187,0.185239,0.999,0.277085,0.058422
341,682.977,2,5.45634,22.1919,7.56752,27.9264,0.227791,0.193956,0.789821,0.18528,0.999,0.276972,0.0584584
342,686.524,2,5.45631,22.2042,7.56255,27.9417,0.227739,0.194089,0.788653,0.185585,0.999,0.276989,0.0583624
343,682.32,2,5.45651,22.2084,7.55862,27.9465,0.227744,0.19417,0.788268,0.185662,0.999,0.276956,0.0583525
344,683.854,2,5.45715,22.2126,7.55775,27.9506,0.227787,0.194272,0.787812,0.185742,0.999,0.276905,0.0583534
345,696.875,2,5.45794,22.2223,7.5652,27.9626,0.227782,0.194517,0.788639,0.185959,0.999,0.276851,0.0584085
346,690.232,2,5.45827,22.2318,7.56221,27.9746,0.227785,0.194798,0.78863,0.186205,0.999,0.276866,0.0583979
347,691.891,2,5.45912,22.2409,7.56647,27.9855,0.22773,0.195049,0.789512,0.18643,0.999,0.276809,0.0584217
348,695.494,2,5.45944,22.2483,7.56688,27.9941,0.227639,0.19531,0.788807,0.186689,0.999,0.276744,0.0584738
349,687.003,2,5.46001,22.2557,7.56527,28.0027,0.227622,0.19557,0.78803,0.186954,0.999,0.276757,0.0584879
350,696.466,2,5.46036,22.2614,7.57129,28.0097,0.227768,0.195775,0.788393,0.187167,0.999,0.276835,0.0584715
351,694.518,2,5.46027,22.2664,7.56782,28.0145,0.227915,0.196078,0.78769,0.18742,0.999,0.276928,0.0584652
352,689.872,2,5.45985,22.2699,7.56231,28.0187,0.227978,0.196357,0.787252,0.187701,0.999,0.27697,0.0584618
353,687.947,2,5.45993,22.2735,7.5545,28.0228,0.228064,0.196615,0.786438,0.187952,0.999,0.276964,0.0584476
354,691.899,2,5.45984,22.2743,7.54961,28.0244,0.228009,0.196916,0.786682,0.18823,0.999,0.276915,0.0584673
355,688.654,2,5.45972,22.274,7.54595,28.0234,0.227916,0.19716,0.786465,0.18848,0.999,0.276859,0.0584696
356,679.213,2,5.45967,22.2727,7.54131,28.0218,0.227863,0.197371,0.786059,0.188688,0.999,0.276881,0.0584456
357,693.036,2,5.4596,22.2749,7.54226,28.0242,0.227929,0.197514,0.786249,0.188802,0.999,0.276875,0.0584545
358,692.675,2,5.45987,22.2777,7.5409,28.0282,0.227992,0.197715,0.786134,0.189008,0.999,0.276887,0.0584742
359,696.521,2,5.46034,22.2828,7.54214,28.0337,0.227974,0.197861,0.786319,0.189161,0.999,0.276819,0.0584931
360,690.543,2,5.46053,22.2855,7.54405,28.0364,0.227955,0.198036,0.78596,0.189339,0.999,0.276862,0.0584958
361,690.503,2,5.46072,22.2883,7.54474,28.0404,0.227989,0.198056,0.785724,0.189375,0.999,0.276884,0.0584796
362,693.927,2,5.46119,22.2913,7.54855,28.0447,0.228022,0.198071,0.786439,0.189404,0.999,0.276827,0.0585057
363,685.073,2,5.46154,22.2927,7.54877,28.0465,0.228086,0.198106,0.786602,0.189441,0.999,0.276824,0.0584887
364,686.939,2,5.46188,22.2938,7.54649,28.0471,0.228069,0.198143,0.786437,0.189466,0.999,0.276745,0.0584989
365,684.912,2,5.46215,22.2949,7.54477,28.0485,0.228043,0.198176,0.786305,0.189481,0.999,0.276661,0.0585131
366,688.096,2,5.46227,22.2963,7.54654,28.05,0.228119,0.198195,0.786024,0.189524,0.999,0.276608,0.0585223
367,688.279,2,5.46258,22.2977,7.5485,28.0512,0.228085,0.198266,0.786278,0.189584,0.999,0.276566,0.058523
368,684.877,2,5.4628,22.2986,7.54655,28.0521,0.228108,0.198348,0.785851,0.189639,0.999,0.276515,0.0585204
369,682.111,2,5.46292,22.2994,7.54378,28.0525,0.228132,0.198516,0.784848,0.189785,0.999,0.276533,0.0584965
370,687.858,2,5.46306,22.2995,7.54368,28.0524,0.228213,0.198623,0.783853,0.18989,0.999,0.276534,0.0584812
371,689.005,2,5.46287,22.2991,7.54224,28.051,0.228233,0.19873,0.783683,0.18999,0.999,0.276544,0.0584781
372,678.556,2,5.46296,22.2995,7.53892,28.0514,0.228196,0.198917,0.782965,0.190169,0.999,0.27648,0.0584642
373,680.631,2,5.46316,22.2994,7.53725,28.0513,0.228091,0.199034,0.782745,0.190284,0.999,0.276425,0.0584462
374,687.49,2,5.46299,22.3007,7.53499,28.0534,0.228054,0.199113,0.782699,0.190366,0.999,0.276479,0.0584295
375,677.342,2,5.46276,22.3025,7.52966,28.0558,0.228095,0.199218,0.782356,0.190464,0.999,0.27654,0.0583821
376,681.824,2,5.4627,22.3034,7.52615,28.0573,0.228095,0.199367,0.782256,0.190621,0.999,0.276548,0.0583518
377,687.505,2,5.46256,22.3033,7.52527,28.0571,0.228054,0.199533,0.782654,0.190776,0.999,0.276529,0.0583344
378,676.416,2,5.46251,22.3029,7.52316,28.0564,0.228049,0.199667,0.782678,0.190906,0.999,0.276501,0.058297
379,683.197,2,5.46238,22.3027,7.52196,28.0559,0.228058,0.199795,0.7829,0.191017,0.999,0.276487,0.0582704
380,684.739,2,5.46227,22.3022,7.51771,28.055,0.228089,0.199958,0.782503,0.191191,0.999,0.276469,0.058271
381,688.683,2,5.4623,22.2995,7.51918,28.052,0.228151,0.200165,0.781947,0.191396,0.999,0.276445,0.0582721
382,688.026,2,5.46226,22.298,7.52016,28.0506,0.228179,0.200384,0.781663,0.191641,0.999,0.276459,0.0582501
383,693.652,2,5.46241,22.2971,7.51913,28.0492,0.228232,0.200568,0.78137,0.19182,0.999,0.276489,0.0582545
384,681.263,2,5.46241,22.2955,7.52031,28.0473,0.228259,0.200739,0.781308,0.191978,0.999,0.276477,0.0582312
385,686.432,2,5.46249,22.2946,7.52147,28.0461,0.228198,0.200908,0.781258,0.192134,0.999,0.276434,0.0582232
386,690.195,2,5.46259,22.2939,7.52319,28.0457,0.228231,0.201078,0.781244,0.192277,0.999,0.276439,0.0582274
387,688.917,2,5.46228,22.2917,7.52274,28.0435,0.228287,0.201184,0.780875,0.192385,0.999,0.276469,0.0582232
388,694.807,2,5.46232,22.2891,7.52325,28.04,0.228308,0.201295,0.781103,0.19248,0.999,0.276492,0.0582231
389,690.844,2,5.46242,22.2866,7.52162,28.0374,0.228253,0.201371,0.780993,0.192549,0.999,0.27643,0.0582536
390,686.369,2,5.46244,22.2868,7.52057,28.0375,0.228232,0.201427,0.78183,0.192576,0.999,0.276425,0.0582385
391,683.064,2,5.46266,22.2876,7.5217,28.0388,0.228235,0.201449,0.782338,0.192599,0.999,0.276415,0.0582228
392,685.184,2,5.46287,22.2884,7.52152,28.04,0.22826,0.201477,0.782522,0.192637,0.999,0.276403,0.0582263
393,683.028,2,5.46302,22.29,7.51997,28.0416,0.228251,0.201512,0.782216,0.192655,0.999,0.276379,0.0582153
394,688.232,2,5.46306,22.2903,7.52058,28.0422,0.228224,0.201518,0.78233,0.192657,0.999,0.276378,0.0582165
395,694.21,2,5.46299,22.2906,7.51923,28.0428,0.228222,0.201509,0.781994,0.192669,0.999,0.276389,0.0582204
396,691.41,2,5.46313,22.2913,7.52047,28.0432,0.228232,0.201518,0.781931,0.192694,0.999,0.276378,0.0582323
397,684.309,2,5.46315,22.2926,7.51994,28.0446,0.228247,0.201534,0.781663,0.192702,0.999,0.276365,0.0582187
398,683.885,2,5.46315,22.2936,7.52258,28.0469,0.228289,0.20155,0.781774,0.192725,0.999,0.276408,0.0581861
399,685.784,2,5.46327,22.295,7.52619,28.0486,0.228336,0.201566,0.781389,0.192743,0.999,0.276369,0.0581911
400,693.732,2,5.46355,22.2948,7.52643,28.0484,0.228282,0.201591,0.780843,0.192766,0.999,0.276301,0.0582227
401,690.337,2,5.4639,22.2946,7.53033,28.048,0.228229,0.201613,0.780218,0.192786,0.999,0.276212,0.0582576
402,689.195,2,5.46411,22.2917,7.53444,28.0447,0.228212,0.201622,0.780232,0.1928,0.999,0.276205,0.0582619
403,688.662,2,5.46455,22.2875,7.54276,28.04,0.228233,0.201674,0.780084,0.19285,0.999,0.276255,0.0582558
404,684.946,2,5.4647,22.2834,7.54927,28.0356,0.228228,0.201721,0.779845,0.192896,0.999,0.276246,0.0582612
405,683.9,2,5.46488,22.2798,7.55265,28.0314,0.228244,0.2018,0.779456,0.192977,0.999,0.276202,0.0582621
406,688.042,2,5.46501,22.2766,7.55739,28.0277,0.228225,0.201902,0.779272,0.193082,0.999,0.276199,0.0582565
407,691.033,2,5.46514,22.2734,7.56237,28.0241,0.228227,0.20199,0.7788,0.193169,0.999,0.27618,0.0582644
408,684.596,2,5.46518,22.272,7.56289,28.0226,0.228273,0.202069,0.778906,0.193246,0.999,0.276221,0.0582465
409,684.133,2,5.46528,22.2702,7.56285,28.0207,0.228259,0.202164,0.778897,0.193319,0.999,0.27622,0.0582335
410,686.006,2,5.46537,22.2683,7.56416,28.018,0.228239,0.202222,0.779022,0.193374,0.999,0.276225,0.0582261
411,687.277,2,5.46534,22.266,7.56589,28.0154,0.228201,0.202275,0.779071,0.19342,0.999,0.276224,0.0582252
412,688.164,2,5.46549,22.2641,7.5686,28.0126,0.228219,0.202318,0.778995,0.193467,0.999,0.276221,0.0582163
413,685.109,2,5.4656,22.2618,7.57172,28.01,0.228256,0.202378,0.778917,0.193523,0.999,0.276203,0.0582069
414,685.229,2,5.46549,22.2592,7.57381,28.0073,0.22824,0.20247,0.778724,0.193617,0.999,0.2762,0.0582016
415,683.605,2,5.4655,22.2575,7.57418,28.0054,0.228232,0.202563,0.778452,0.19369,0.999,0.276212,0.0581934
