rep,id,fi,Cl,V1,Q,V2
1,1,1.26374176495712,10.8826797248021,46.5882559100357,21.2418293181232,54.4956973012079
2,1,1.18251577897721,10.2771460996574,44.3750502936767,23.7972753406063,47.4823208326875
3,1,1.41773682158779,10.7590677075938,44.068957860964,24.280341236281,52.812541215013
4,1,1.12421194837458,10.3478226616898,43.7345984214905,15.9455091529889,51.2438873549825
1,2,0.786961170442435,10.8017670325804,42.058126302702,1.17737663741228,51.6830075310639
2,2,0.851003776929725,10.88978863361,45.8493127244473,0.367694188944911,45.9062593976346
3,2,0.781836706796968,10.208897527413,42.3661952868158,0.625971770602455,50.2842073155814
4,2,0.889765442216196,11.2349811326536,45.867672668767,0.788483112628507,50.3398976783521
1,3,1.27549303633514,11.5137964455242,48.3506860175975,25.4350244430995,59.5473871768785
2,3,1.35076546765381,10.8068902122527,41.5066556054558,14.9031763907782,53.189482234861
3,3,1.28289138260831,10.4476551307786,51.201750838394,10.5814767258074,52.591347610956
4,3,1.32327210429292,10.6443398706431,45.497987879143,20.9611550201558,56.3099493161731
1,4,0.77624788152904,11.4351296542598,44.3302956995766,4.05456239679358,49.0360862182679
2,4,0.830360049181744,11.5688250452466,49.7636472601599,2.05811434719215,54.0198017453864
3,4,0.953143282844341,12.0160511088746,48.0229285981375,3.94280948372593,59.4042688630441
4,4,0.939388619698416,12.9785404653735,47.4298868574482,5.69580026984826,42.5905000040857
1,5,0.526752910454212,4.9822991668416,36.6329292304316,11.7254226273383,57.9496868730916
2,5,0.510926819870912,4.83705632229253,42.7116133198396,11.2768349043794,63.6742600691424
3,5,0.528187874201434,5.42768176809147,45.4224569838097,7.49259395035419,56.6880202431797
4,5,0.507723318878572,5.39005317983369,37.8145504748115,8.58385275000119,52.337417070388
1,6,0.967825727278223,11.542400651646,46.3290615858005,67.6701238211723,50.1752661960711
2,6,0.903020167663907,11.3725086120671,46.8378864102903,69.6395359226004,57.0288686870514
3,6,0.801646860821814,11.3181774364087,51.9347072156774,59.1694427315133,51.5008811625621
4,6,0.87092872881284,11.6259868125725,47.944813866545,38.1849982236039,56.0126729391114
1,7,1.26053490062032,10.9545411925684,51.8866354669086,16.0929753258435,58.1369781660062
2,7,1.49726384314428,11.1376154177746,43.1273561413556,19.1936690979479,52.1193693985856
3,7,1.25744797366524,11.2906612599706,45.155011498507,28.8379473351075,54.8560160866606
4,7,1.31782538876432,11.625199290694,47.3869357863568,25.4364036070203,56.9230638577319
1,8,1.18878646830647,10.9209560507623,45.6819863703468,22.0101130794069,55.4316925044314
2,8,1.27698396700124,10.908842381313,43.6165614338024,25.478357086465,52.1047114711845
3,8,1.2565374037738,11.141762978527,45.9830395741747,16.8117317993732,44.5647359102722
4,8,1.46043548595833,11.0174940550358,40.8530738239253,32.43508927824,52.2283013848294
1,9,0.50957063434593,4.94776964624518,42.5486606766895,16.3974211498909,59.7314750924916
2,9,0.515001483065098,5.28504919542267,39.9056978147405,9.81400486049543,52.2749972887985
3,9,0.511513819875143,5.53812600655803,44.0171682047796,13.3915844492218,52.9710937111233
4,9,0.494621281506976,4.94583571573103,40.9366637535521,12.3182827951313,52.3425434297945
1,10,1.17306944171822,10.4497527996982,42.2328986184713,17.7332577798318,53.7810749827854
2,10,1.29847519438798,11.3853620884181,40.0609643780793,31.1624086576567,54.2110325376271
3,10,1.22231547813898,10.8890095774496,43.5172311683963,46.9468483386881,52.6041168071736
4,10,1.25233611300754,10.5177898549009,40.9935358691174,24.2767101806471,57.0745740600422
1,11,0.840404030293278,9.18554072995005,47.4603556449939,11.9114037158668,54.5514694003268
2,11,0.968156387001005,9.732327822614,36.0342353150874,44.6941808900385,59.7841800953248
3,11,0.795278688866512,8.53372017422286,45.2229293583872,4.94482475637677,48.143092517122
4,11,0.844593595279116,8.94525588160868,50.1775699374576,8.28032876793266,51.127682591386
1,12,1.05030703317953,9.95196648225849,46.2612169912379,22.4193304234107,57.4125006552487
2,12,0.984073248975891,10.3769969745056,46.727520686296,15.8927937366268,52.2390292465898
3,12,0.99601889261519,9.81366930627442,47.5207867338464,27.5287481873163,50.1445772105149
4,12,0.973108768687122,9.85733331834274,47.7929042739459,13.7600019958643,50.8885157009317
1,13,1.06669309645517,12.8694944455048,54.0058850263868,6.52219206398131,52.3880638189824
2,13,1.0358098984523,14.3369680114612,47.7722459941719,17.3457256103713,59.8202782011923
3,13,1.03632638179999,13.5024630568693,46.490297497395,17.2963660997963,55.9982630409931
4,13,0.981934662897947,13.0841523776758,48.5601731978648,12.3018721495305,59.9464848366566
1,14,0.837865162171474,11.5396759200187,49.8365411819046,1.55492222455577,46.7880628332877
2,14,0.779294719166898,10.7200030050197,42.7462022401841,2.59585435667925,52.4005496346957
3,14,0.888871504598988,12.708195238623,51.075565397224,4.94727641155621,57.8049757007177
4,14,0.852493905547895,11.6230173595182,46.5138596704226,2.32871686556381,55.9086573844109
