rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.301800928836995,0.0969697317249971,0.0335882157054117,0.634269183143811,-0.00317834861364696
2,1,0.235368138898953,0.0397198271076462,-0.0150828933925267,0.747867957026838,-0.140942649801011
3,1,0.416785766428444,0.0855461290922759,-0.0220046433490961,0.767963884695148,-0.0345514130448494
4,1,0.184806253724781,0.0465733491172426,-0.0296207598219334,0.347474096169719,-0.0647037587816901
1,2,-0.171852416622682,0.0895069572628038,-0.0687076534839837,-2.25841436071876,-0.0561710455229583
2,2,-0.0936147583332278,0.0976227499261029,0.0175999343718489,-3.42220683020384,-0.1746986204768
3,2,-0.178385421219227,0.0330568690491844,-0.0614095112970126,-2.89015313939305,-0.0836090406268717
4,2,-0.0490734452024474,0.128829448687449,0.0180002952098381,-2.65934742550331,-0.0825021414706484
1,3,0.311056752887987,0.15334322961839,0.0707201358074756,0.81442400366685,0.0854723201512275
2,3,0.36839539869615,0.0899811357099116,-0.0819064841532229,0.27987123521085,-0.0274394241148745
3,3,0.316840376991901,0.0561747862207187,0.12801345295708,-0.0625981418113279,-0.0387484864398102
4,3,0.347831490024361,0.0748255057193954,0.00990782797655365,0.620967828248076,0.0295711406158521
1,4,-0.18555942098721,0.146487388168506,-0.0160919554145806,-1.02186037080966,-0.108743618068647
2,4,-0.118171924198031,0.158111206600051,0.0995244682076724,-1.69991293745195,-0.0119494202292807
3,4,0.0197339164903773,0.196040570802556,0.0639183014173064,-1.04980959947603,0.0830659916029983
4,4,0.0051979339610357,0.273094482455207,0.0514922798566717,-0.681974027099574,-0.249668874757376
1,5,-0.573299747148387,-0.684311313028082,-0.206812732901895,0.0400562230483308,0.0582750678087107
2,5,-0.603804954819788,-0.713896439784114,-0.0532894166064266,0.00104747750282419,0.152480301803808
3,5,-0.570579282354345,-0.598690665196626,0.00824635540407836,-0.407788076226742,0.0362628066566479
4,5,-0.610094673794924,-0.605647526351183,-0.175066312812257,-0.271820284436004,-0.0435885517366561
1,6,0.035020712143011,0.155824490571941,0.0280091696562601,1.79294164441191,-0.0857778985435331
2,6,-0.0342864378859061,0.140996140121113,0.0389321395392241,1.82162931531896,0.0422575092521571
3,6,-0.153363137391065,0.136207278349846,0.142227024583156,1.65870210294259,-0.0597011810885708
4,6,-0.070471178468473,0.163040057361869,0.0622903638033168,1.22073958620961,0.0242778690521863
1,7,0.299260109040375,0.10355131346026,0.141300976990973,0.356679726002306,0.0615018200865336
2,7,0.47136329169311,0.120125378118997,-0.0436027655451454,0.532877354567538,-0.0477634454105389
3,7,0.296808203165143,0.133773169248226,0.00234099578190294,0.939989000040348,0.00341176466999649
4,7,0.343706899194484,0.162972317000122,0.0505862998241935,0.814478225220047,0.0404005006457702
1,8,0.240656966127327,0.100480739308692,0.0139437743009245,0.669798897552973,0.0138513984878097
2,8,0.312224975625129,0.099370910399335,-0.032323346936487,0.816126214461998,-0.0480447225851699
3,8,0.296083799642806,0.120497700966297,0.0205123490253882,0.400373828477592,-0.204357226944179
4,8,0.446458623157934,0.109281600529154,-0.0977782094832453,1.0575377035791,-0.0456755784749907
1,9,-0.606462847434344,-0.691265879087485,-0.0571118965006363,0.37542093989773,0.0885590038816151
2,9,-0.595861544724403,-0.625320849832947,-0.121241158491115,-0.137892702680959,-0.0447819051140619
3,9,-0.602656721766629,-0.578546600041756,-0.0231805302785144,0.172923347878391,-0.0315537354749424
4,9,-0.636238943247141,-0.691656824646363,-0.0957341887734109,0.08938142926857,-0.0434906082642645
1,10,0.227347721879959,0.0563755449878909,-0.0645607691296659,0.453738711524661,-0.0163784594002556
2,10,0.328914602516019,0.142125725387402,-0.11735787127621,1.01750938207319,-0.00841565847817627
3,10,0.268470946707051,0.0975512073044063,-0.034603296092091,1.42731293975467,-0.0385057155874557
4,10,0.292734651377468,0.062865317787427,-0.0943458820205456,0.767814326370054,0.043058631012113
1,11,-0.106148560478172,-0.0725721896977318,0.0521344699868558,0.0557931010865667,-0.00215544988699712
2,11,0.0353623059248526,-0.0147496682379744,-0.223290807031266,1.37814017610433,0.0894409804924088
3,11,-0.161338719863375,-0.146177382905214,0.0038439703356814,-0.82336160971192,-0.127122428199768
4,11,-0.101175765791951,-0.099079454955382,0.107807838285605,-0.307820461728998,-0.0669740143529958
1,12,0.116806487837238,0.00756739043903076,0.026543689527085,0.688220416441376,0.0489619625003597
2,12,0.0516690091758356,0.0493887494535277,0.0365730245926841,0.344162646767619,-0.0454701963381403
3,12,0.063734900771798,-0.00642653663227,0.0534069561981867,0.893527711654077,-0.0863897213987426
4,12,0.040464537750614,-0.00198710010586822,0.0591169077603366,0.200062841943512,-0.0716628252012788
1,13,0.132287252617418,0.264656961601079,0.181332748030205,-0.546492610043905,-0.042621322899647
2,13,0.102907585157576,0.372638599462032,0.0586845685647659,0.431642977916063,0.0900446052648913
3,13,0.103406088430074,0.312669339847776,0.0314833602855327,0.428793291794865,0.0240205745644353
4,13,0.0494934462917444,0.28119897810437,0.0750434388564001,0.088048322464966,0.0921521462717241
1,14,-0.109174141916437,0.155588399886466,0.100988199068016,-1.98027760759246,-0.155671995841031
2,14,-0.181642020675707,0.0819086583497586,-0.0524799196164407,-1.46778744131603,-0.0423830180808142
3,14,-0.0500786393136792,0.252044302119559,0.125545936017075,-0.822865930343499,0.0557747581962023
4,14,-0.0918652649073543,0.162784609597438,0.0319900510453706,-1.57638572119886,0.0224191423135673
