rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66111923347947,-0.266213679976947,-0.0624650149871955,-0.317174875761558
2,1,-0.67816467693601,-0.202130115840215,-0.207986339415742,-0.25703643847592
3,1,-0.713617282303819,-0.346938207766579,0.0540240819079113,-0.391966063990841
4,1,-0.669342601598402,-0.134031849887196,-0.20180452850675,-0.170047593219391
5,1,-0.611928333225734,-0.198869489106289,0.317866741002136,-0.283536399108062
6,1,-0.600545872308439,-0.265946316200181,0.188294985009737,-0.295894338538548
7,1,-0.67903428976351,-0.365787742100643,0.141763474201804,-0.485427695484835
8,1,-0.628395027295887,-0.298663387759762,0.0815608153038065,-0.366871937677228
9,1,-0.668261394587459,-0.170266673365463,-0.356986810157165,-0.21110187554541
10,1,-0.615335992263019,-0.263514194060231,-0.0604654886205691,-0.301616332846309
1,2,0.207065616679806,0.214686284945366,-0.568656062602491,0.239442336882863
2,2,0.230912870454099,0.0755248544722485,-0.030602366993412,0.10575665553127
3,2,0.221614522216488,0.163150518882798,-0.473772645922008,0.170320111072693
4,2,0.260520518352901,0.0799862849461251,0.637672275352709,0.0867699642230473
5,2,0.245272597325489,0.1938796679541,0.103786441387031,0.22868883149427
6,2,0.220458708328627,0.0919530103156991,0.329091336562269,0.0993837726075909
7,2,0.247217233030509,0.223189762724189,-0.157207139113673,0.289096897139901
8,2,0.268184159528727,0.162273868843921,-0.241866260288088,0.181076225988143
9,2,0.232110135184546,0.0956151722907998,-0.0639632821729973,0.100690287671271
10,2,0.252172362751436,0.168274506116527,0.135938168729728,0.165304339463307
1,3,0.188394831989833,0.168602928498511,0.23931821117898,0.18636383301857
2,3,0.195303430756497,0.237337809175201,-0.227190875429663,0.276476288656557
3,3,0.137559556977711,0.143445800268709,-0.288138036421345,0.169049539645368
4,3,0.168340947609719,0.172629796700063,-0.425847005006814,0.228022510086143
5,3,0.153209403531035,0.186974807932285,0.0595083573331863,0.210693027820233
6,3,0.169850575719054,0.276838882101669,-0.189794529640628,0.345489125992315
7,3,0.192257687462558,0.232827413334617,-0.312412022017916,0.281502031444792
8,3,0.169516910296138,0.132718954789788,0.0591324212152952,0.150842550799306
9,3,0.193605669178271,0.265943166182842,-0.220719761598088,0.35646964637075
10,3,0.188164955639494,0.302717742199867,-0.165172581599743,0.359247358841264
1,4,0.00650757649376875,-0.106985056249425,-0.329590071862293,-0.143573522180169
2,4,-0.0249470317933702,-0.0866314032682691,-0.575320700824077,-0.124457589324743
3,4,0.0343161223689533,0.0808691462898391,-0.589125114123515,0.109306026363516
4,4,-7.21209232460544e-5,-0.188455356308207,0.51827705053914,-0.191815205509671
5,4,-0.00433794919580197,-0.266456180004261,0.0988599881029934,-0.296539640968863
6,4,-0.039111340878223,-0.21500448952659,-0.0248146702199826,-0.252159264368361
7,4,-0.0236249766547859,-0.0148542163682621,-0.576862624688532,-0.000605918629775592
8,4,-0.0152913007899251,-0.061424306257163,-0.460020293703348,-0.054842972217548
9,4,0.0114625661896445,-0.267453070805547,0.665327929780787,-0.346456389713633
10,4,0.00423502151756433,-0.17223674857645,0.20940012799997,-0.207032221252814
1,5,-0.151623322881165,0.0825079980791232,0.191572214599048,0.0973814608706116
2,5,-0.164174741113038,0.154182678637051,0.214881341475711,0.187264918889023
3,5,-0.147140437510041,0.188675977509287,-0.295899020674301,0.241588560116478
4,5,-0.117283517466017,0.300979762349886,-0.333818749635052,0.349238400559509
5,5,-0.145167101409107,0.406904161357193,-0.199709930525637,0.477268478963406
6,5,-0.164267222300701,0.165168836219607,0.112473699241393,0.186681558597764
7,5,-0.109176761498453,0.17115957439274,-0.189210890627374,0.205527520591608
8,5,-0.104734414053563,0.169431239478062,0.512462850974433,0.19634746516065
9,5,-0.138949212240501,0.123159619764687,0.348279696584488,0.169015159938729
10,5,-0.10856296402679,0.121756084508013,-0.0227020963228404,0.134540137903001
1,6,0.126765480941138,0.48730569159848,0.693321542949379,0.619918560542202
2,6,0.1155008342023,0.401409198998681,1.08152721986972,0.491263413765831
3,6,0.120342410857966,0.466645480368526,1.21236513119808,0.548467726342319
4,6,0.102241146869312,0.459768236051008,0.532117854080117,0.564137335943362
5,6,0.11016241628394,0.603448147812068,0.149891356886612,0.72246626293778
6,6,0.149704794223978,0.434919528605537,0.781650565303833,0.532174450956971
7,6,0.111832344106482,0.625820002813065,0.0481419068497616,0.764020060242129
8,6,0.154280311416296,0.559246940761406,0.780088769670924,0.646472277887861
9,6,0.140996424621397,0.65037301720362,0.430658332232324,0.752798646658404
10,6,0.12221395919899,0.464544310563079,1.0875952011786,0.560799105403742
1,7,0.104849502481211,-0.458991098615582,-0.830245946308765,-0.530617440889429
2,7,0.0519208007035787,-0.519615282674157,-1.04596332074101,-0.622602536493752
3,7,0.104130227202607,-0.425341608482973,-1.09837819723451,-0.513860927236119
4,7,0.113207351465808,-0.422647121552816,-0.960627427098744,-0.495556516863688
5,7,0.0628292418967357,-0.612664832385808,-0.655280818833931,-0.724954326627592
6,7,0.100050253375932,-0.400477015215849,-1.02991279085531,-0.48966502108616
7,7,0.127462584590917,-0.314682651684187,-1.24185517828825,-0.381608054946421
8,7,0.108673520328036,-0.480061238585641,-0.745480792731769,-0.56248229990234
9,7,0.131901139104664,-0.372704955410219,-0.829724724626563,-0.437569075882555
10,7,0.109488574312329,-0.547700061427011,-0.504112387634736,-0.598058523296816
1,8,0.245393809960873,0.0961690225054915,-0.206360959465407,0.157195695722051
2,8,0.272805221912506,0.161521601821521,-0.175564734634877,0.188438556080635
3,8,0.270736013518836,0.27001248210493,-0.543914034608237,0.320504082506383
4,8,0.209553831674485,0.0711388381121243,-0.582071765572942,0.0926579210675417
