rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.704117112875434,-0.238369116858588,0.0767904974255224,-0.242464656831581
2,1,-0.615214701403422,-0.178726775631111,-0.297521749774991,-0.000289679784428315
3,1,-0.639395546454916,-0.395774726956603,0.323228242785048,-0.146282046796298
4,1,-0.660760618611226,-0.339996307919048,0.225983601247766,-0.216129053845092
5,1,-0.626639980108597,-0.363571367740192,0.395810901078925,-0.208570213719431
6,1,-0.691162718633813,-0.0821630561371162,0.335325650957667,-0.116310485659062
7,1,-0.69112249195422,-0.751174780925727,1.0105831562462,-0.486416058595935
8,1,-0.67919514502396,-0.420542023367147,-0.0688448225892443,-0.375291278016632
9,1,-0.679757644818015,-0.00162380367501722,0.150985358177095,0.161185829726979
10,1,-0.661396086909533,-0.327564206943667,0.954662148900568,-0.268894584908365
1,2,0.29714600232696,0.166738095218931,0.0297883044800156,0.154744915738095
2,2,0.288189362791437,0.230359159812208,-0.374597369831278,0.427825320701492
3,2,0.252008130419117,0.100578463023206,0.0711233514232645,0.0971865674225461
4,2,0.254501927033158,0.112163517316361,0.0346039296708744,0.168841845023482
5,2,0.218064919051184,0.0526378555997329,-0.100178467528523,-0.14923521140384
6,2,0.214068774747389,0.0705986076725034,-0.438533802730492,0.0175311796461166
7,2,0.237492282943407,0.393834265343311,-0.60370541296619,0.182953462168847
8,2,0.245418930725181,0.0313669751340472,0.0966471263659811,-0.0266423066503616
9,2,0.255546893744338,0.151260051529519,0.0471433930149545,0.125501052342027
10,2,0.207595985366117,0.357896393773319,-0.407695552111941,0.481935485173334
1,3,0.20643174921379,0.159333521717802,-0.0073061229489674,0.292608885137043
2,3,0.165982071476736,0.1768133013909,0.11383059235849,0.0716227898482494
3,3,0.211262207944408,0.156664895009814,0.116989595481024,0.236066209453058
4,3,0.196261885176606,0.17144157832576,0.278748882543965,0.156753057624883
5,3,0.183473547314683,0.0870939669951954,0.25054335537341,0.0907925817665689
6,3,0.160227382425475,0.0743158932451704,-0.0120477672263995,0.195787136284223
7,3,0.158995243770681,0.106005735267087,0.0555194320410581,0.12165811551045
8,3,0.183392852425267,0.188149317803863,-0.122158108869775,0.292969897072905
9,3,0.160620568500515,0.275604954159833,-0.149642753304793,0.110044487243134
10,3,0.165343249673315,0.306510873502039,-0.268208349144289,0.604863249619491
1,4,0.016850120508881,0.0272484118939404,-0.400578353117572,0.0651307494617685
2,4,-0.0441761194815492,0.0458504257725747,-0.854148017974702,0.213531227842018
3,4,0.00183102328545548,-0.307333725197241,0.371625631667415,-0.353156173617912
4,4,-0.0227476143202975,-0.369732848336012,0.291042579651791,-0.55410917897071
5,4,-0.0317814660027849,-0.102875257599077,-0.51444123852161,-0.120845873731127
6,4,-0.0143141253187083,-0.399446938545885,0.450908541925664,-0.480138518349084
7,4,-0.0146685368382927,-0.181479860463288,-0.334415634735028,-0.0516605039717165
8,4,-0.0383929176996306,-0.0438263313783467,-0.622753001255046,-0.0629403703641984
9,4,-0.017049368962877,-0.461606352820124,0.824463174756076,-0.383178531660715
10,4,-0.063099914269223,-0.0775285346820542,-0.863408244180295,-0.211032475066582
1,5,-0.118202972447384,0.0227011458283033,0.323655829338753,0.121571716898154
2,5,-0.0935825256743521,0.16179371720213,0.321694533026663,0.300653310359327
3,5,-0.0882606530421513,0.196682577314212,0.497257308310255,0.136116474409341
4,5,-0.145217006108911,-0.0120598318141458,0.759566241757168,0.019881363011678
5,5,-0.143711524775055,-0.0336835287592546,0.430307281901047,0.161400936618896
6,5,-0.164167615139455,0.056283043010654,0.106703498636091,-0.0168645457749811
7,5,-0.118531818107805,0.060354775442471,0.434043712256441,0.1221035996547
8,5,-0.12296196657927,0.0744351429108519,0.342685871575344,-0.0321347276453901
9,5,-0.152991893824178,0.0851062558568641,0.279612199799097,-0.0262721524282713
10,5,-0.1766782570869,0.160155855715328,-0.0373121735674045,0.333618248856138
1,6,0.134511029584038,0.481610494045286,0.903317886642925,0.273028292822072
2,6,0.0945356433448644,0.290471670115448,0.377339126799004,0.262774478819382
3,6,0.139493275375836,0.41830132816014,1.09550373710229,0.297303885740173
4,6,0.119721334872021,0.526571327017725,0.76814926563152,0.471936387362385
5,6,0.152076004653024,0.737745862190093,0.708753059294799,0.78382961155266
6,6,0.122257111298985,0.362212759090679,0.990740915922715,0.311151728075558
7,6,0.0883839540081027,0.290954259913941,1.32446319990935,0.142446602096873
8,6,0.118793402168325,0.489585044063537,0.49141464249218,0.114001610322813
9,6,0.104738008301561,0.329721652252342,0.907165200249006,0.44138723241386
10,6,0.175750151286575,0.311409786408736,0.723013728377505,0.229485730555532
1,7,0.114603384011877,-0.430502998318933,-0.872782492382176,-0.278696033578111
2,7,0.121023517760091,-0.721578800461307,-0.480023499947249,-0.659442734753777
3,7,0.165379914541521,-0.491046247511266,-0.526264254618603,-0.459036658076784
4,7,0.119494076309006,-0.53689529179276,-0.641231346993731,-0.576322485045468
5,7,0.10052328455511,-0.501648949806959,-0.817547703176073,-0.434072398492729
6,7,0.11626398584931,-0.582198959308071,-0.680900954820504,-0.790371193710715
7,7,0.103131765852702,-0.533989633644196,-0.833998062668591,-0.514113623817079
8,7,0.115485800761781,-0.453491974902391,-0.798529595634652,-0.415005230711212
9,7,0.100397229877157,-0.639882740289623,-0.750064434612047,-0.543917909984507
