iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,902.223,1,9.53475,8.11875,45.7413,107.887,2.22045e-16,0.472022,0.113358,0.129742,0.931748,0.407533,1.18866,0.407533,0.692479,0.407533
37,912.609,1,9.50228,8.28587,45.3855,108.643,2.22045e-16,0.536717,0.11947,0.126034,0.931342,0.397214,1.15856,0.397214,0.674945,0.397214
38,903.343,1,9.60408,8.60354,46.241,102.653,2.22045e-16,0.509881,0.119668,0.119732,0.921945,0.387157,1.12923,0.387157,0.712397,0.387157
39,902.862,1,9.50998,7.50041,47.1417,116.035,2.22045e-16,0.538465,0.114649,0.126865,0.919598,0.377354,1.10063,0.377354,0.748822,0.377354
40,904.431,1,9.58849,7.74696,47.0696,108.111,2.22045e-16,0.50805,0.115138,0.132487,0.905701,0.367799,1.07397,0.367799,0.786797,0.367799
41,897.723,1,9.57329,8.87872,47.0241,102.505,2.22045e-16,0.482647,0.115623,0.125863,0.933391,0.358486,1.04678,0.358486,0.766875,0.358486
42,903.249,1,9.49084,9.02496,45.2305,118.097,2.22045e-16,0.605018,0.116432,0.124689,0.905314,0.349409,1.02027,0.349409,0.747457,0.349409
43,898.115,1,9.40906,9.18813,45.1575,121.559,2.22045e-16,0.566738,0.113464,0.124988,0.932525,0.340562,0.994438,0.340562,0.752591,0.340562
44,904.788,1,9.39815,9.33734,45.9447,117.774,2.22045e-16,0.589437,0.116867,0.122278,0.936949,0.331938,1.03345,0.331938,0.779071,0.331938
45,898.358,1,9.3673,9.00819,45.4185,116.712,2.22045e-16,0.610288,0.116564,0.121969,0.924962,0.323534,1.00728,0.323534,0.792627,0.323534
46,884.616,1,9.36653,9.06446,47.1908,121.077,2.22045e-16,0.538198,0.114434,0.120476,0.923444,0.315341,0.981775,0.315341,0.805183,0.315341
47,883.856,1,9.46682,8.83875,47.1772,125.234,2.22045e-16,0.676183,0.11122,0.117293,0.929926,0.307357,0.956916,0.307357,0.784795,0.307357
48,881.066,1,9.47999,8.6306,48.0692,117.01,2.22045e-16,0.527576,0.115597,0.119291,0.933529,0.299574,0.932686,0.299574,0.764924,0.299574
49,891.162,1,9.52531,8.18432,47.1592,110.325,2.22045e-16,0.513822,0.113489,0.131365,0.938711,0.291989,0.983262,0.291989,0.745556,0.291989
50,881.098,1,9.58486,8.8767,47.4598,113.687,2.22045e-16,0.579217,0.114198,0.12189,0.926652,0.284596,0.993742,0.284596,0.726678,0.284596
51,880.939,1,9.58578,8.72226,46.7113,111.862,2.22045e-16,0.529735,0.11276,0.126803,0.947772,0.27739,0.96858,0.27739,0.708278,0.27739
52,880.486,1,9.54832,8.66715,46.4527,109.601,2.22045e-16,0.501832,0.112993,0.12937,0.940592,0.270366,0.958524,0.270366,0.690344,0.270366
53,884.196,1,9.62565,8.86691,47.1487,104.306,2.22045e-16,0.501053,0.118034,0.12346,0.949354,0.267151,1.01204,0.26352,0.701326,0.26352
54,884.832,1,9.5415,8.3468,47.1133,112.021,2.22045e-16,0.613327,0.116348,0.119822,0.94248,0.280182,0.986414,0.256848,0.683568,0.256848
55,870.715,1,9.69626,8.3959,48.124,105.375,2.22045e-16,0.745729,0.114716,0.106947,0.929218,0.273088,0.981079,0.250344,0.666259,0.250344
56,870.446,1,9.62285,9.09486,46.963,108.548,2.22045e-16,0.698603,0.115842,0.10897,0.927862,0.266173,0.956237,0.244005,0.649389,0.244005
57,876.39,1,9.61115,8.28019,47.4798,111.68,2.22045e-16,0.58101,0.11767,0.120915,0.930278,0.26925,0.932025,0.237827,0.632946,0.25028
58,883.056,1,9.64988,8.72348,48.0419,111.141,2.22045e-16,0.636689,0.123748,0.115292,0.92169,0.264487,0.908425,0.231805,0.61692,0.257571
59,870.423,1,9.69954,8.08616,47.4318,108.391,2.10942e-16,0.650929,0.117561,0.116252,0.942183,0.25779,0.911707,0.225936,0.601299,0.251049
60,866.833,1,9.75387,8.85568,47.2784,106.443,2.22045e-16,0.722412,0.118406,0.109138,0.924021,0.251262,0.888622,0.220215,0.598286,0.244692
61,876.251,1,9.75068,9.20749,47.2107,107.852,2.22045e-16,0.797134,0.116994,0.108003,0.942725,0.255099,0.910506,0.214639,0.598561,0.238496
62,873.628,1,9.74417,9.06512,47.7003,105.441,2.22045e-16,0.568229,0.119835,0.119495,0.938349,0.248639,0.887451,0.209204,0.642258,0.245642
63,876.577,1,9.62172,8.75441,45.938,98.826,2.22045e-16,0.50485,0.118394,0.126543,0.920422,0.24521,0.889841,0.203907,0.635002,0.258748
64,871.962,1,9.67146,9.20293,46.014,105.179,2.22045e-16,0.555091,0.118923,0.125161,0.931008,0.241746,0.86731,0.198744,0.618923,0.252196
65,867.443,1,9.58672,8.45631,46.7907,109.844,2.22045e-16,0.56931,0.115119,0.1211,0.929972,0.250755,0.845349,0.193711,0.701012,0.247773
66,869.545,1,9.52107,8.67617,47.7585,109.031,2.22045e-16,0.564536,0.118417,0.120653,0.930719,0.255472,0.823944,0.188807,0.696206,0.24409
67,873.025,1,9.68338,8.78325,48.1688,106.376,2.22045e-16,0.521035,0.116309,0.129948,0.932079,0.249004,0.822796,0.184026,0.713535,0.248485
68,864.858,1,9.56029,8.38936,48.0619,110.218,2.22045e-16,0.55846,0.114158,0.126519,0.926112,0.244445,0.801963,0.179366,0.695468,0.242193
69,869.468,1,9.54338,8.07681,48.266,110.622,2.22045e-16,0.638633,0.116007,0.121716,0.940755,0.245339,0.785414,0.174825,0.677859,0.23606
70,873.772,1,9.56272,8.1569,49.1443,111.011,2.22045e-16,0.602189,0.119748,0.119732,0.928996,0.268988,0.824243,0.170398,0.660695,0.234975
71,865.894,1,9.55974,8.27978,48.5368,111.265,2.22045e-16,0.723214,0.115208,0.115068,0.923229,0.262177,0.803373,0.166083,0.64881,0.232474
72,858.878,1,9.5284,8.07615,48.23,116.961,2.22045e-16,0.684117,0.111509,0.116477,0.927714,0.255538,0.834794,0.161878,0.650251,0.234879
73,860.479,1,9.51078,9.21752,47.0628,116.727,2.22045e-16,0.690606,0.112243,0.114238,0.915562,0.253786,0.858102,0.157779,0.680894,0.242644
74,860.429,1,9.51576,8.25176,48.0585,120.565,2.22045e-16,0.6717,0.111171,0.117156,0.924275,0.249329,0.846846,0.153784,0.701775,0.249002
75,865.04,1,9.53945,8.48007,48.2298,121.314,2.22045e-16,0.669084,0.116077,0.117899,0.926513,0.243016,0.825403,0.14989,0.738499,0.242697
76,868,1,9.54881,8.6111,48.6014,120.137,2.22045e-16,0.655746,0.118123,0.11709,0.939249,0.240813,0.804504,0.146095,0.759956,0.236552
77,863.457,1,9.50987,8.61385,48.7528,123.05,2.22045e-16,0.695621,0.119443,0.11282,0.939217,0.245033,0.784133,0.142396,0.740714,0.24013
78,862.008,1,9.48596,9.04195,48.5731,133.142,2.22045e-16,0.793346,0.114226,0.113271,0.931316,0.24144,0.764279,0.13879,0.73184,0.234866
79,866.191,1,9.42354,8.85548,49.23,133.993,2.22045e-16,0.749653,0.115439,0.117666,0.947459,0.24872,0.744927,0.135276,0.722266,0.239341
80,863.59,1,9.58161,8.89868,50.2157,132.578,2.22045e-16,0.776479,0.118192,0.113279,0.951431,0.242422,0.726065,0.131851,0.715204,0.23328
81,866.696,1,9.42068,8.59912,49.3106,134.891,2.22045e-16,0.758348,0.118009,0.109314,0.946403,0.242426,0.7346,0.128512,0.760651,0.23266
82,863.15,1,9.39578,8.69528,49.0795,139.421,2.22045e-16,0.720106,0.11488,0.116873,0.949284,0.246972,0.716,0.125258,0.741391,0.243106
83,860.518,1,9.34336,8.35124,48.9472,139.69,2.22045e-16,0.756627,0.116144,0.11041,0.93218,0.249686,0.709553,0.122087,0.722619,0.240446
84,860.041,1,9.32627,8.89024,48.1425,134.647,2.22045e-16,0.672023,0.116095,0.11657,0.926351,0.243364,0.76964,0.118995,0.74036,0.240948
85,876.523,1,9.31279,8.79165,47.3798,130.73,2.22045e-16,0.673494,0.120931,0.124495,0.926461,0.237202,0.763132,0.115982,0.797753,0.234847
86,857.39,1,9.32907,8.41337,46.9888,123.296,2.10942e-16,0.703643,0.114885,0.117173,0.927114,0.232266,0.790428,0.113045,0.785299,0.237332
87,857.474,1,9.30538,8.09348,46.8789,126.02,2.22045e-16,0.525661,0.110189,0.132104,0.918586,0.227336,0.770414,0.110183,0.854259,0.241611
88,865.944,1,9.32153,8.23781,47.7379,126.953,2.22045e-16,0.495168,0.118011,0.130226,0.930593,0.224742,0.750906,0.113325,0.832629,0.240088
89,862.574,1,9.32335,8.40391,47.8933,130.089,2.22045e-16,0.531182,0.118881,0.128776,0.932223,0.225772,0.734052,0.110455,0.811546,0.234009
90,865.514,1,9.30454,8.6751,47.1877,119.811,2.22045e-16,0.69023,0.115505,0.117992,0.917728,0.236776,0.715466,0.111319,0.817333,0.248738
91,864.805,1,9.37367,9.22799,47.5557,121.405,2.22045e-16,0.623627,0.116617,0.121028,0.926993,0.247365,0.768176,0.1085,0.796638,0.24244
92,864.09,1,9.3984,8.94099,47.629,128.147,2.22045e-16,0.594213,0.118788,0.122343,0.922195,0.241102,0.778216,0.105753,0.777327,0.246258
93,863.053,1,9.3966,9.29372,47.7369,122.339,2.22045e-16,0.597886,0.113629,0.127554,0.929996,0.246093,0.772675,0.103075,0.808039,0.243011
94,869.101,1,9.56194,8.6562,46.6867,109.41,2.22045e-16,0.598232,0.115494,0.130134,0.935727,0.241839,0.833838,0.100465,0.806424,0.240571
95,867.764,1,9.53171,8.63365,46.9786,103.918,2.22045e-16,0.609335,0.119663,0.123426,0.928561,0.238696,0.838912,0.0979213,0.786005,0.244963
96,869.278,1,9.45959,8.95188,46.757,102.058,2.22045e-16,0.53549,0.121328,0.123328,0.921256,0.246213,0.839299,0.0954418,0.814277,0.244477
97,861.082,1,9.64118,9.87282,46.9228,106.569,2.22045e-16,0.588833,0.119424,0.126923,0.92332,0.243322,0.818047,0.0930252,0.793659,0.238287
98,864.69,1,9.5325,9.322,47.0536,104.014,2.22045e-16,0.695019,0.120197,0.117279,0.916718,0.253207,0.797334,0.0906697,0.773563,0.235599
99,862.009,1,9.57338,9.69618,47.0505,102.216,2.22045e-16,0.682063,0.116343,0.11723,0.918952,0.261307,0.835838,0.0883739,0.755867,0.252581
100,848.487,1,9.58712,8.91888,46.8265,101.206,2.22045e-16,0.692771,0.112909,0.113576,0.923393,0.256763,0.825445,0.0861363,0.749474,0.250319
101,855.678,1,9.51674,8.77229,46.7052,100.888,2.22045e-16,0.596451,0.111562,0.124249,0.924768,0.253782,0.824454,0.0839552,0.806615,0.243981
102,850.882,1,9.57496,8.66855,46.6023,99.8274,2.22045e-16,0.558513,0.111522,0.133276,0.918396,0.247356,0.803578,0.0818294,0.786191,0.237804
103,852.608,1,9.4771,8.54982,47.0909,104.732,2.22045e-16,0.498868,0.109351,0.140781,0.918415,0.243739,0.815092,0.0797575,0.766284,0.231782
104,856.053,1,9.5555,8.25675,47.1817,98.766,2.22045e-16,0.535462,0.113372,0.13692,0.940189,0.237984,0.817516,0.077738,0.752333,0.225913
105,855.553,1,9.50684,8.31346,46.9233,107.313,2.22045e-16,0.658128,0.113509,0.125824,0.907627,0.242823,0.801392,0.0828286,0.733284,0.238539
106,867.483,1,9.50945,8.11196,46.7722,97.5093,2.22045e-16,0.60917,0.117856,0.129518,0.920502,0.236675,0.878241,0.0807313,0.714716,0.233951
107,869.63,1,9.62153,8.25024,46.7409,100.225,2.22045e-16,0.616108,0.118553,0.122849,0.944385,0.249235,0.895688,0.09479,0.728002,0.23624
108,858.683,1,9.62247,8.34615,47.0045,95.1587,2.22045e-16,0.638452,0.115749,0.116149,0.931705,0.249131,0.895323,0.0923899,0.744782,0.25655
109,854.724,1,9.77853,8.53774,47.5569,91.3226,2.22045e-16,0.59685,0.119457,0.119999,0.927048,0.242823,0.872653,0.0900505,0.725924,0.250054
110,860.095,1,9.77009,8.0345,47.6714,80.3888,2.22045e-16,0.599563,0.1163,0.128522,0.920172,0.236674,0.850557,0.0877704,0.734626,0.243723
111,855.68,1,9.84645,8.46482,48.0112,85.8454,2.22045e-16,0.633751,0.115035,0.127286,0.925773,0.237169,0.883414,0.085548,0.716025,0.249983
112,858.766,1,9.77693,8.3482,47.8991,82.8494,2.22045e-16,0.66212,0.115085,0.126175,0.916763,0.238271,0.868222,0.0833819,0.697895,0.251775
113,856.209,1,9.76386,8.53904,47.2547,90.0163,2.22045e-16,0.747871,0.112287,0.120912,0.938073,0.239509,0.849245,0.0812706,0.680224,0.2454
114,859.501,1,9.77061,8.20342,47.185,83.0137,2.22045e-16,0.76006,0.115284,0.118889,0.93537,0.237518,0.947285,0.0792128,0.663,0.239186
115,844.018,1,9.78015,7.91069,46.9086,83.4011,2.22045e-16,0.73855,0.113043,0.112515,0.914307,0.2537,0.923299,0.08207,0.646212,0.23313
116,848.265,1,9.79624,8.35263,46.9591,83.4395,2.22045e-16,0.717138,0.114785,0.112006,0.914679,0.251571,0.899921,0.0901507,0.62985,0.231141
117,848.274,1,9.88125,8.37018,46.6314,82.2736,2.22045e-16,0.636867,0.114623,0.118789,0.930595,0.245201,0.935228,0.0896607,0.613902,0.234944
118,850.66,1,9.87598,8.52311,47.0073,80.4854,2.22045e-16,0.700533,0.115246,0.1143,0.92522,0.238992,0.979545,0.0900722,0.598357,0.228996
119,847.623,1,10.0319,9.12887,47.0656,76.9736,2.22045e-16,0.702592,0.116598,0.119287,0.933594,0.238341,0.954742,0.0877915,0.583207,0.223197
120,850.833,1,9.94565,8.84538,46.9376,79.3255,2.22045e-16,0.716155,0.115539,0.114694,0.938929,0.234608,0.930568,0.0961285,0.56844,0.217546
121,849.79,1,9.99924,8.86382,46.6813,77.6378,2.22045e-16,0.877216,0.115058,0.10629,0.930536,0.2425,0.91906,0.0936944,0.554046,0.220635
122,851.977,1,9.95913,8.27331,46.8474,82.8761,2.22045e-16,0.708532,0.116851,0.115745,0.929145,0.238197,1.05748,0.091322,0.540018,0.22078
123,850.335,1,9.98265,8.18494,46.2708,74.2673,2.22045e-16,0.584582,0.114541,0.124762,0.93082,0.244124,1.03071,0.0890097,0.526344,0.241488
124,841.579,1,9.94523,7.50118,46.5985,73.1315,2.22045e-16,0.546323,0.111482,0.126787,0.926594,0.245573,1.05886,0.0867559,0.513017,0.243501
125,830.211,1,9.97049,7.76279,45.9013,73.5316,2.22045e-16,0.560965,0.111435,0.122965,0.930275,0.239355,1.03205,0.0845592,0.500027,0.244451
126,850.06,1,10.0221,7.57945,45.5775,67.2203,2.22045e-16,0.56523,0.116246,0.125213,0.927186,0.233294,1.07106,0.0846306,0.487366,0.245888
127,853.736,1,9.97861,7.28829,46.8922,70.0121,2.22045e-16,0.60348,0.121144,0.116766,0.935661,0.254982,1.06443,0.0824877,0.475025,0.239662
128,854.349,1,9.97227,7.63824,47.013,73.765,2.22045e-16,0.717231,0.119171,0.109841,0.933037,0.248526,1.16018,0.0808657,0.517485,0.233593
129,843.537,1,10.0032,8.52652,47.381,80.7626,2.22045e-16,0.660004,0.119581,0.106286,0.931892,0.243713,1.17159,0.0788182,0.504382,0.230399
130,848.991,1,9.8525,8.31803,47.1886,85.4337,2.22045e-16,0.686937,0.124921,0.108847,0.909327,0.26038,1.14192,0.0768224,0.491611,0.234771
131,852.044,1,9.84509,8.13146,47.6905,86.8817,2.22045e-16,0.631749,0.120246,0.116071,0.92713,0.256978,1.11301,0.0786438,0.479163,0.248951
132,852.86,1,9.82258,8.24877,47.36,87.2201,2.22045e-16,0.593674,0.123874,0.119155,0.926716,0.260096,1.12077,0.0766525,0.46703,0.242647
133,846.493,1,9.86631,7.88533,47.3509,80.9932,2.10942e-16,0.628843,0.11768,0.117959,0.931199,0.275905,1.09239,0.0747116,0.537747,0.238338
134,847.674,1,9.89525,8.62285,47.0746,83.3158,2.22045e-16,0.73997,0.120587,0.108029,0.922537,0.268919,1.06473,0.0728199,0.524131,0.23395
135,843.126,1,9.88994,9.0252,46.9072,86.126,2.22045e-16,0.78242,0.116449,0.105891,0.937993,0.26211,1.03777,0.070976,0.525023,0.228026
136,839.168,1,9.82402,9.35005,46.6218,85.8961,2.22045e-16,0.846317,0.116683,0.100002,0.930469,0.257306,1.01149,0.0691789,0.511729,0.222253
137,832.54,1,9.93912,8.53375,47.194,79.7083,2.22045e-16,0.716688,0.115004,0.112552,0.940027,0.250791,0.985881,0.0674272,0.499027,0.221136
138,839.798,1,9.98739,8.96556,46.8489,74.8568,2.22045e-16,0.776569,0.119604,0.108165,0.933225,0.24444,0.960918,0.0657199,0.520146,0.215537
139,842.375,1,10.0106,8.42042,47.0829,79.694,2.22045e-16,0.623212,0.120869,0.116613,0.925912,0.242555,0.991377,0.0682365,0.506975,0.224315
140,844.527,1,9.96996,8.38041,46.6985,78.5881,2.22045e-16,0.521783,0.11938,0.122727,0.93044,0.248483,0.984352,0.0733338,0.512661,0.229346
141,838.811,1,9.97597,8.5897,46.9671,84.4354,2.22045e-16,0.514053,0.116122,0.120941,0.933374,0.249356,1.05949,0.071477,0.49968,0.246506
142,845.587,1,9.96013,8.60042,46.8499,84.5002,2.22045e-16,0.609958,0.117774,0.115889,0.927081,0.253819,1.03266,0.0808892,0.515968,0.240265
143,854.229,1,9.9252,8.92344,46.5174,86.3142,2.22045e-16,0.613527,0.115845,0.123396,0.935038,0.247392,1.04998,0.0822377,0.505854,0.234181
144,847.035,1,10.0192,9.12616,46.7232,83.6945,2.22045e-16,0.724879,0.117809,0.116989,0.926823,0.250191,1.0234,0.0801553,0.493046,0.228251
145,853.28,1,10.0334,9.58272,46.833,74.2291,2.22045e-16,0.66445,0.117727,0.11856,0.927977,0.258391,0.997484,0.0788759,0.524923,0.248315
146,845.327,1,10.1038,8.93305,46.6604,76.4517,2.22045e-16,0.550487,0.118827,0.12441,0.934035,0.251849,1.0754,0.0768787,0.511632,0.242028
147,842.009,1,10.1094,8.20314,47.2586,82.9248,2.22045e-16,0.557509,0.117949,0.119555,0.948447,0.253548,1.08835,0.0837868,0.498677,0.235899
148,841.402,1,10.0319,8.97978,47.771,79.1691,2.22045e-16,0.540122,0.117597,0.122592,0.935862,0.257996,1.0608,0.0816653,0.48605,0.241031
149,842.442,1,10.0745,8.67625,47.2459,82.2022,2.22045e-16,0.687124,0.115484,0.114194,0.952048,0.251464,1.0811,0.0795975,0.473743,0.24065
150,835.458,1,10.054,7.93914,47.0581,76.0215,2.22045e-16,0.658153,0.112986,0.115253,0.927043,0.249131,1.24573,0.077582,0.461748,0.24385
151,837.923,1,10.0767,7.56712,46.6342,73.6583,2.22045e-16,0.60684,0.114199,0.119722,0.956512,0.242823,1.21418,0.0756176,0.450056,0.239564
152,834.345,1,10.0905,8.27674,46.1087,66.9874,2.22045e-16,0.829365,0.112868,0.104406,0.942555,0.249591,1.30784,0.0737029,0.43866,0.233498
153,837.686,1,10.0369,8.07293,45.5711,66.5718,2.22045e-16,0.720822,0.11183,0.115662,0.922859,0.252146,1.27692,0.0718367,0.427553,0.239845
154,845.501,1,10.0347,8.32532,45.4694,65.0809,2.22045e-16,0.555768,0.119308,0.12345,0.922673,0.247358,1.24459,0.0762949,0.416727,0.233772
155,831.417,1,10.041,8.26678,45.6289,62.3358,2.22045e-16,0.601252,0.117547,0.118106,0.916792,0.253493,1.21308,0.074363,0.406176,0.227853
156,836.328,1,9.91031,8.77777,45.3699,62.8352,8.00537e-05,0.503859,0.114027,0.128265,0.906532,0.250191,1.18236,0.0764943,0.395891,0.232567
157,826.577,1,10.059,8.44423,45.1458,65.6351,2.22045e-16,0.645628,0.111342,0.121576,0.924172,0.243856,1.15899,0.0745574,0.385867,0.226678
158,825.174,1,10.1102,9.0072,45.3616,66.367,2.22045e-16,0.538123,0.114842,0.1218,0.921602,0.237681,1.12964,0.0726695,0.376096,0.221522
159,835.403,1,10.0527,9.46945,45.2674,61.2029,2.22045e-16,0.533908,0.120547,0.119043,0.914436,0.231663,1.10349,0.071811,0.366573,0.229472
160,825.053,1,10.026,9.29418,44.7678,59.5537,2.22045e-16,0.631329,0.116011,0.115931,0.914371,0.23744,1.0826,0.0699927,0.357292,0.223662
161,825.382,1,9.9926,9.16402,44.8762,58.3209,2.22045e-16,0.559957,0.115137,0.117005,0.92003,0.244252,1.11811,0.0682205,0.348245,0.240205
162,823.236,1,10.01,9.27646,45.1931,56.1169,2.22045e-16,0.568165,0.117963,0.116002,0.93065,0.252045,1.15436,0.0664931,0.339427,0.234123
163,817.062,1,10.0905,9.61846,44.7245,54.3342,2.22045e-16,0.543842,0.114932,0.120166,0.92248,0.252519,1.12513,0.0648095,0.330833,0.244638
164,818.067,1,10.11,9.3119,44.0984,58.3939,2.22045e-16,0.501135,0.112186,0.12236,0.928201,0.253297,1.27732,0.0658787,0.322456,0.245588
165,817.678,1,10.0744,9.7263,44.0383,58.5185,2.22045e-16,0.494975,0.11443,0.122691,0.929012,0.246883,1.24497,0.0642106,0.314291,0.253549
166,824.583,1,10.159,9.80879,43.5383,57.1633,2.22045e-16,0.545241,0.114188,0.125188,0.940135,0.251219,1.21345,0.0648615,0.306333,0.247129
167,821.041,1,10.1816,10.2593,44.1587,54.6006,2.22045e-16,0.646941,0.11656,0.115151,0.938085,0.246207,1.18273,0.0632192,0.298576,0.240872
168,819.444,1,10.1541,10.2538,44.0597,53.8895,2.22045e-16,0.655664,0.114052,0.116166,0.93179,0.247715,1.15278,0.0616184,0.291016,0.234773
169,817.111,1,10.1647,9.94766,43.3639,53.5103,2.22045e-16,0.550031,0.112166,0.122362,0.948118,0.252352,1.12359,0.0610041,0.283648,0.228929
170,815.469,1,10.0987,9.7293,43.4974,54.0474,2.22045e-16,0.704197,0.108602,0.119816,0.930649,0.252866,1.09514,0.0594595,0.276465,0.223133
171,813.238,1,10.1143,9.99816,43.7743,54.8241,2.22045e-16,0.565035,0.109166,0.130746,0.938027,0.246789,1.06741,0.0579539,0.269465,0.228643
172,824.349,1,10.1241,9.86905,44.2366,55.0801,2.22045e-16,0.528164,0.113301,0.128961,0.923431,0.242682,1.10055,0.0686209,0.262642,0.236004
