iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,950.977,1,10.1589,8.28239,47.431,70.0542,0.440127,0.351714,0.132038,0.138511,0.844864,0.66342,0.99961,0.66342,1.08945,0.66342
18,944.508,1,10.2751,7.97856,46.8555,62.9704,0.0577054,0.435554,0.147856,0.131564,0.837851,0.646622,0.9743,0.646622,1.12686,0.646622
19,931.434,1,10.1592,8.2204,46.3369,63.6509,0.0548201,0.373708,0.140463,0.137531,0.845847,0.630249,0.94963,0.630249,1.18797,0.630249
20,923.838,1,10.2577,7.73056,46.5274,62.6802,0.0520791,0.317314,0.13344,0.142042,0.851657,0.614291,0.925585,0.614291,1.22508,0.614291
21,916.425,1,10.2782,7.74811,45.8663,69.2537,2.22045e-16,0.490683,0.133569,0.128156,0.853555,0.598737,0.902148,0.598737,1.19406,0.598737
22,909.867,1,10.1706,8.0765,46.2883,78.0889,2.22045e-16,0.490392,0.129113,0.134193,0.856933,0.583577,0.879305,0.583577,1.16383,0.583577
23,903.697,1,10.2069,8.32381,47.325,76.1643,2.22045e-16,0.52569,0.12544,0.130071,0.858507,0.5688,0.857041,0.5688,1.13436,0.5688
24,902.362,1,10.1852,9.01952,48.3389,77.2816,2.22045e-16,0.522861,0.122871,0.135369,0.845893,0.554398,0.851763,0.554398,1.10564,0.554398
25,893.81,1,10.1921,8.83308,47.9351,73.2046,2.22045e-16,0.51214,0.122878,0.134025,0.854139,0.54036,0.830196,0.54036,1.07764,0.54036
26,893.144,1,10.062,8.78862,47.203,84.8652,2.22045e-16,0.519364,0.120105,0.135405,0.858359,0.526678,0.809175,0.526678,1.1196,0.526678
27,884.745,1,10.196,8.67665,47.6746,87.469,2.22045e-16,0.521213,0.121136,0.130792,0.859568,0.513342,0.788686,0.513342,1.09125,0.513342
28,890.545,1,10.1451,9.03658,47.2225,83.9799,2.22045e-16,0.503537,0.124338,0.132125,0.852234,0.500344,0.772814,0.500344,1.06362,0.500344
29,887.366,1,10.0749,9.00779,47.016,79.8166,2.22045e-16,0.455986,0.124311,0.133695,0.849075,0.487675,0.753246,0.487675,1.09575,0.487675
30,887.957,1,10.1012,8.97424,45.3833,79.0834,2.22045e-16,0.541276,0.119906,0.135285,0.852375,0.475327,0.740039,0.475327,1.068,0.475327
31,886.961,1,10.168,8.56101,47.1915,75.4613,2.22045e-16,0.502497,0.121648,0.136808,0.858644,0.463291,0.724519,0.463291,1.04096,0.463291
32,884.979,1,10.133,8.34839,47.3693,78.2551,2.22045e-16,0.614818,0.121952,0.124912,0.852308,0.45156,0.734792,0.45156,1.10115,0.45156
33,885.55,1,10.0866,9.17591,47.0061,77.7177,2.22045e-16,0.57573,0.120348,0.134731,0.844098,0.440127,0.716187,0.440127,1.09722,0.440127
34,881.787,1,10.1097,8.83233,47.2275,74.4164,2.22045e-16,0.50468,0.120335,0.140823,0.833468,0.428982,0.698053,0.428982,1.07595,0.428982
35,873.316,1,10.1623,9.07379,47.6615,72.6245,2.22045e-16,0.479446,0.120791,0.133782,0.848873,0.41812,0.681862,0.41812,1.05872,0.41812
36,877.017,1,10.2106,8.69173,47.6526,73.2818,2.22045e-16,0.466563,0.122651,0.134058,0.845925,0.407533,0.741586,0.407533,1.14929,0.407533
37,878.809,1,10.0975,8.82394,47.2153,75.9656,2.22045e-16,0.437107,0.120662,0.140182,0.847686,0.397214,0.722809,0.397214,1.15258,0.397214
38,874.188,1,10.3171,8.86049,46.9617,67.9599,2.22045e-16,0.493455,0.122162,0.141314,0.859766,0.387157,0.704507,0.387157,1.12339,0.387157
39,866.925,1,10.2605,8.47766,46.0151,67.7704,2.22045e-16,0.527664,0.119818,0.13623,0.843742,0.377354,0.686668,0.377354,1.09495,0.377354
40,864.829,1,10.2941,8.58884,47.0615,66.0234,2.22045e-16,0.612238,0.117627,0.130379,0.837671,0.367799,0.669282,0.367799,1.10588,0.367799
41,863.427,1,10.1826,9.32181,46.2098,66.8643,2.22045e-16,0.613195,0.116583,0.123507,0.850686,0.358486,0.652335,0.358486,1.14977,0.358486
42,866.963,1,10.2206,10.3312,45.2891,74.1494,2.22045e-16,0.469598,0.119904,0.136996,0.844653,0.349409,0.671453,0.349409,1.13957,0.349409
43,875.684,1,10.1926,10.8656,45.3538,68.5027,2.22045e-16,0.381345,0.124715,0.141716,0.861794,0.340562,0.678061,0.340562,1.11071,0.340562
44,866.21,1,10.2407,10.2238,45.0699,70.2319,2.22045e-16,0.402595,0.119812,0.13862,0.865457,0.331938,0.700869,0.331938,1.16213,0.331938
45,866.428,1,10.1844,9.77011,46.1173,71.2969,2.22045e-16,0.462764,0.120729,0.133139,0.863962,0.323534,0.688228,0.323534,1.21265,0.323534
46,867.539,1,10.0873,9.31088,46.7331,66.0026,2.22045e-16,0.506961,0.118127,0.1328,0.845087,0.315951,0.670802,0.315341,1.32687,0.315341
47,859.377,1,10.1783,9.27246,46.4584,70.7345,2.22045e-16,0.469237,0.121436,0.132601,0.859013,0.307951,0.653817,0.307357,1.29327,0.307357
48,862.478,1,10.2258,9.00631,46.9574,73.2463,2.22045e-16,0.501407,0.124431,0.127894,0.870846,0.30529,0.637262,0.299574,1.26052,0.299574
49,864.706,1,10.3223,9.64,47.2655,73.0258,2.22045e-16,0.507486,0.123382,0.132932,0.86546,0.297559,0.63777,0.291989,1.22861,0.291989
50,865.349,1,10.3,9.47291,47.7049,66.2461,2.22045e-16,0.590411,0.123313,0.129706,0.852156,0.308171,0.621621,0.284596,1.1975,0.292372
51,860.208,1,10.3671,8.98571,48.6716,69.7605,2.22045e-16,0.519975,0.124498,0.129343,0.872877,0.302892,0.605881,0.27739,1.28196,0.284969
52,859.69,1,10.355,9.31161,48.1967,61.2054,2.22045e-16,0.541879,0.126443,0.128071,0.869137,0.295222,0.59054,0.270366,1.29906,0.277754
53,861.631,1,10.362,10.1508,47.2508,62.3818,2.22045e-16,0.549705,0.12488,0.126994,0.874222,0.300201,0.599061,0.26352,1.26617,0.276561
54,859.207,1,10.2344,10.042,46.8724,69.2098,2.22045e-16,0.550144,0.121627,0.127269,0.869305,0.316032,0.583892,0.256848,1.23411,0.277143
55,860.898,1,10.2272,10.3983,47.1918,74.4568,2.22045e-16,0.550486,0.124825,0.125206,0.84756,0.320039,0.597949,0.250344,1.25089,0.278373
56,857.868,1,10.2837,10.7083,46.5913,71.6395,2.22045e-16,0.507,0.125085,0.125527,0.870575,0.318681,0.588017,0.244005,1.22005,0.280382
57,864.011,1,10.241,10.2392,46.1329,64.6346,2.22045e-16,0.503244,0.123417,0.127918,0.866135,0.314911,0.591476,0.237827,1.40124,0.282424
58,868.368,1,10.1436,10.299,46.7916,64.6988,2.22045e-16,0.467507,0.126738,0.131323,0.859175,0.317978,0.589768,0.231805,1.4051,0.28422
59,862.371,1,10.0903,9.95605,46.3645,60.1544,2.22045e-16,0.543928,0.126619,0.127079,0.844416,0.309927,0.574835,0.225936,1.40445,0.277024
60,856.906,1,10.1028,9.89411,45.3713,58.6539,2.22045e-16,0.646565,0.122843,0.117525,0.837184,0.3229,0.56028,0.220215,1.36889,0.272186
61,856.39,1,10.2734,10.2622,45.4929,56.8843,2.22045e-16,0.578967,0.12084,0.125351,0.858558,0.314724,0.621109,0.214639,1.33423,0.268718
62,851.34,1,10.2682,9.90013,46.3578,52.7899,2.22045e-16,0.637098,0.117668,0.121553,0.848787,0.315208,0.640107,0.209204,1.30458,0.261914
63,857.334,1,10.0226,10.0596,45.0101,61.599,2.22045e-16,0.624143,0.117881,0.124165,0.855368,0.332609,0.623899,0.203907,1.40673,0.258977
64,859.267,1,10.0781,10.2315,45.2141,58.9727,2.22045e-16,0.540828,0.117514,0.132131,0.862742,0.324187,0.649911,0.198744,1.45549,0.261325
65,848.875,1,10.1018,9.7935,46.3989,61.0158,2.22045e-16,0.494445,0.115381,0.131242,0.85826,0.315978,0.633455,0.193711,1.50683,0.263463
66,848.426,1,10.1834,10.0129,46.6014,61.4747,2.22045e-16,0.514942,0.115499,0.134322,0.844745,0.314959,0.617415,0.188807,1.46867,0.286968
67,856.243,1,10.2129,10.1845,46.0266,63.0927,2.22045e-16,0.601209,0.115496,0.131703,0.855107,0.325167,0.601782,0.184026,1.43149,0.285104
68,846.253,1,10.2864,9.91915,45.5103,64.8024,2.22045e-16,0.528756,0.11353,0.132068,0.857468,0.316934,0.586544,0.188502,1.39524,0.296157
69,848.915,1,10.198,9.79292,46.8928,69.8839,2.22045e-16,0.633111,0.11151,0.129473,0.8668,0.324699,0.572448,0.183729,1.35991,0.288658
70,856.821,1,10.2952,9.70653,47.7746,61.469,2.22045e-16,0.635102,0.120021,0.125055,0.860996,0.316478,0.574292,0.189912,1.32731,0.281349
71,867.185,1,10.1016,9.17947,47.1844,64.9705,2.22045e-16,0.634358,0.126877,0.124767,0.851018,0.316401,0.55975,0.186888,1.36641,0.274225
72,854.963,1,10.1761,9.18466,47.1412,72.4561,2.22045e-16,0.603692,0.126648,0.126443,0.849349,0.315837,0.545577,0.182156,1.33181,0.267282
73,841.504,1,10.143,9.75131,47.5621,67.0995,2.22045e-16,0.665798,0.122304,0.118474,0.851683,0.317694,0.531763,0.177544,1.38383,0.260514
74,846.44,1,10.1265,9.59849,47.6054,71.1337,2.22045e-16,0.65436,0.120848,0.119526,0.844518,0.321668,0.557419,0.173048,1.41293,0.253918
75,851.47,1,9.9983,9.86575,47.5059,76.0417,2.22045e-16,0.585792,0.122201,0.125963,0.844445,0.322227,0.543305,0.168667,1.40939,0.247488
76,846.608,1,9.90506,9.4401,48.1075,85.5157,2.22045e-16,0.605518,0.120544,0.12556,0.852341,0.332326,0.529548,0.164396,1.3737,0.254322
77,853.604,1,9.94732,10.1179,48.1911,77.3381,2.22045e-16,0.448738,0.120588,0.141336,0.857563,0.334321,0.516139,0.160233,1.4475,0.267554
78,840.324,1,10.0246,10.3186,48.2251,77.6052,2.22045e-16,0.426301,0.120432,0.134269,0.859762,0.340719,0.50307,0.156176,1.41085,0.264964
79,853.59,1,9.87584,9.94743,48.6579,76.7188,2.22045e-16,0.359643,0.120519,0.148154,0.868472,0.352858,0.490332,0.163406,1.44399,0.283057
80,859.7,1,9.9684,10.1778,49.1824,75.9326,2.22045e-16,0.443064,0.123834,0.142975,0.872571,0.347864,0.477917,0.171681,1.55509,0.27589
81,855.047,1,9.83861,9.848,49.114,82.2199,2.22045e-16,0.427713,0.118294,0.14118,0.884191,0.355,0.465816,0.173674,1.56946,0.288433
82,849.901,1,9.86206,10.9258,48.5518,91.2983,2.22045e-16,0.443153,0.1231,0.132577,0.877806,0.359941,0.454021,0.174873,1.52972,0.28113
83,837.138,1,9.83339,10.9223,48.3562,81.7123,2.10942e-16,0.466983,0.116945,0.128716,0.866702,0.350827,0.442525,0.170445,1.50912,0.294509
84,844.114,1,9.88519,10.7216,48.2979,82.3216,2.22045e-16,0.517151,0.118098,0.129818,0.860812,0.348932,0.453823,0.167729,1.49291,0.287052
85,849.622,1,9.73764,10.3231,48.4076,89.0088,2.22045e-16,0.583143,0.117362,0.126373,0.86388,0.34983,0.450049,0.178302,1.50592,0.279784
86,853.495,1,9.74769,10.0041,47.3117,81.273,2.22045e-16,0.642324,0.11636,0.124355,0.864624,0.360971,0.448585,0.178379,1.46779,0.27781
87,834.97,1,9.78296,10.4772,46.7166,81.3101,2.22045e-16,0.582182,0.112798,0.124448,0.855146,0.351831,0.437227,0.174666,1.43062,0.270775
88,844.992,1,9.81163,10.5451,48.049,83.4048,2.22045e-16,0.530865,0.119167,0.128115,0.875281,0.350973,0.436038,0.171979,1.3944,0.263919
89,843.428,1,9.85184,10.7269,47.6052,84.689,2.22045e-16,0.504693,0.116832,0.135158,0.876956,0.346878,0.424997,0.167624,1.35909,0.282795
90,846.821,1,9.8393,10.8659,47.3292,80.4185,2.22045e-16,0.513249,0.123407,0.134842,0.869951,0.338095,0.414236,0.16338,1.43814,0.275635
91,840.313,1,9.79935,10.6674,47.9985,78.0793,2.22045e-16,0.48033,0.117428,0.133592,0.858516,0.334496,0.422626,0.159243,1.41179,0.271039
92,833.908,1,9.78658,10.5608,46.9573,82.8925,2.22045e-16,0.470729,0.114819,0.137472,0.848087,0.333021,0.415915,0.155211,1.4201,0.275867
93,848.165,1,9.70001,10.6511,47.1395,86.0431,2.22045e-16,0.498969,0.118974,0.145467,0.865282,0.338996,0.405384,0.151281,1.50659,0.268882
94,853.411,1,9.78654,9.9648,47.5264,79.7061,2.22045e-16,0.60133,0.1173,0.136745,0.86991,0.346192,0.414829,0.154783,1.57431,0.262074
95,846.862,1,9.50389,9.73851,48.0832,89.695,2.22045e-16,0.55785,0.116501,0.134968,0.863147,0.360148,0.429213,0.150864,1.57529,0.267515
96,852.365,1,9.47326,10.046,48.0481,82.7411,2.22045e-16,0.605225,0.119905,0.129235,0.860895,0.367245,0.418345,0.147044,1.57792,0.277647
97,843.273,1,9.67802,10.7298,48.3865,82.0773,2.22045e-16,0.553725,0.119785,0.132183,0.855941,0.357946,0.407752,0.143321,1.60132,0.270617
98,846.682,1,9.50123,9.99886,47.6543,95.1197,2.22045e-16,0.468648,0.123059,0.137849,0.844479,0.348883,0.397428,0.145243,1.62175,0.267601
99,838.964,1,9.56783,10.4938,47.7459,92.2436,2.22045e-16,0.528403,0.120281,0.127885,0.853478,0.344283,0.387365,0.153002,1.58069,0.260825
100,836.562,1,9.54414,10.2096,47.6323,92.233,2.22045e-16,0.561705,0.117364,0.126016,0.847004,0.335566,0.377556,0.151319,1.69507,0.257919
101,845.16,1,9.45045,10.4879,48.0682,94.575,2.22045e-16,0.623885,0.118203,0.123419,0.858618,0.328356,0.367996,0.166918,1.86793,0.264492
102,847.142,1,9.51915,9.74341,48.3975,89.6634,2.22045e-16,0.693602,0.118867,0.116311,0.850651,0.326708,0.358679,0.190888,1.8701,0.269906
103,847.545,1,9.50311,9.79805,47.63,92.5044,2.22045e-16,0.488791,0.120698,0.135764,0.868604,0.318454,0.349597,0.186055,1.82274,0.269079
104,842.076,1,9.55022,9.91596,47.7636,94.5922,2.22045e-16,0.514053,0.123063,0.131521,0.861242,0.31039,0.340745,0.181344,1.77659,0.265124
105,839.534,1,9.69167,9.73035,47.2167,93.3142,2.22045e-16,0.555163,0.118414,0.131686,0.862619,0.308327,0.332117,0.185054,1.73161,0.258411
106,851.512,1,9.6047,9.84149,46.9506,91.1579,2.22045e-16,0.550744,0.121912,0.131881,0.862617,0.323879,0.353734,0.180368,1.68776,0.255528
107,842.021,1,9.65953,9.69578,47.9597,94.6135,2.22045e-16,0.602091,0.121092,0.121025,0.873056,0.31927,0.380156,0.175801,1.64503,0.259193
108,837.763,1,9.60812,9.61592,48.7985,99.6711,2.22045e-16,0.581286,0.123218,0.124567,0.853873,0.315686,0.37053,0.17135,1.60337,0.257907
109,840.176,1,9.57204,9.27585,49.387,96.3261,2.22045e-16,0.528489,0.119223,0.128969,0.864257,0.327242,0.361148,0.170509,1.56278,0.274262
110,842.169,1,9.69198,9.12981,48.8133,85.8591,2.22045e-16,0.684547,0.121678,0.118503,0.853329,0.318956,0.352004,0.166191,1.6916,0.267318
111,839.303,1,9.72415,9.83787,49.8337,92.9826,2.22045e-16,0.625798,0.118247,0.125254,0.86158,0.315614,0.350992,0.161983,1.64877,0.260549
112,841.978,1,9.67905,9.81185,49.2157,92.5685,2.22045e-16,0.621363,0.121511,0.123093,0.859158,0.319112,0.351315,0.157882,1.66169,0.270895
113,844.026,1,9.70535,9.76746,49.1357,98.1987,2.22045e-16,0.582201,0.120754,0.129835,0.872063,0.311032,0.342419,0.16059,1.61962,0.273461
114,851.115,1,9.4562,9.1557,48.9442,86.1043,2.22045e-16,0.604159,0.122446,0.129972,0.861957,0.310126,0.333749,0.162822,1.67276,0.266536
115,835.603,1,9.55513,8.81747,47.749,84.9297,2.10942e-16,0.71286,0.116323,0.119023,0.84523,0.314759,0.325298,0.161209,1.75453,0.268484
116,835.025,1,9.56005,9.12379,48.5556,87.5615,2.22045e-16,0.634834,0.116586,0.120784,0.848522,0.316031,0.328251,0.165355,1.71011,0.273997
117,833.411,1,9.57164,9.29134,48.7123,87.5064,2.22045e-16,0.578229,0.116346,0.122963,0.857174,0.327485,0.31994,0.161169,1.8068,0.280033
118,841.954,1,9.57968,9.42985,49.0979,92.6626,2.22045e-16,0.574555,0.119566,0.12562,0.863609,0.31926,0.311839,0.163439,1.79235,0.282246
119,831.93,1,9.68321,9.73899,49.4434,92.8521,2.22045e-16,0.727539,0.115494,0.111818,0.864174,0.323861,0.35023,0.159301,1.74697,0.275099
120,837.509,1,9.72527,10.1685,49.1026,97.3764,2.22045e-16,0.689985,0.120307,0.112746,0.860446,0.319167,0.348809,0.155267,1.74808,0.268133
121,838.689,1,9.72623,9.9939,48.1079,94.0739,2.22045e-16,0.614041,0.124573,0.1209,0.860994,0.316364,0.342636,0.151336,1.70381,0.261344
122,843.895,1,9.60665,9.75467,49.1173,103.428,2.22045e-16,0.631961,0.125034,0.124052,0.860603,0.328678,0.33396,0.152602,1.66067,0.262256
123,851.101,1,9.54987,9.96006,48.7602,87.406,2.22045e-16,0.524174,0.121636,0.136474,0.852075,0.337306,0.335093,0.160817,1.73111,0.271614
124,844.925,1,9.55679,9.99549,48.0033,83.6935,2.22045e-16,0.487142,0.12197,0.134593,0.866006,0.342525,0.326608,0.156745,1.71106,0.272869
125,828.761,1,9.69351,10.0057,47.363,92.0638,2.22045e-16,0.470171,0.116503,0.132822,0.854685,0.344587,0.318338,0.164098,1.66773,0.279559
126,841.848,1,9.74793,9.75437,47.3147,76.1773,2.22045e-16,0.547242,0.121098,0.124087,0.857841,0.344399,0.324604,0.159943,1.62894,0.289738
127,843.779,1,9.71731,9.61757,48.4702,88.6716,2.22045e-16,0.588209,0.125758,0.119417,0.858733,0.339238,0.321586,0.164766,1.5877,0.282401
128,835.965,1,9.5712,9.7051,49.0861,92.4815,2.22045e-16,0.645953,0.120198,0.116549,0.859448,0.355611,0.313444,0.161721,1.59204,0.275251
129,836.056,1,9.48703,9.64485,49.2291,98.7067,2.22045e-16,0.59454,0.122187,0.118516,0.865778,0.361388,0.311915,0.157627,1.65565,0.268432
130,828.048,1,9.47599,9.44403,48.8975,106.765,2.10942e-16,0.69146,0.116077,0.116531,0.858499,0.352238,0.304017,0.153635,1.69913,0.267721
131,833.636,1,9.4497,9.59007,49.4507,119.045,2.22045e-16,0.618152,0.116877,0.121633,0.8579,0.350399,0.305205,0.149745,1.79448,0.273085
132,842.116,1,9.34585,9.40125,48.824,133.646,2.22045e-16,0.564168,0.115273,0.133672,0.870524,0.358594,0.297477,0.154499,1.81405,0.277339
133,838.088,1,9.31413,9.33984,49.4578,117.552,2.22045e-16,0.566641,0.119817,0.127531,0.860522,0.379435,0.289945,0.150587,1.82954,0.270317
134,836.888,1,9.41846,9.6563,49.4812,106.293,2.22045e-16,0.518321,0.11957,0.134672,0.85659,0.382165,0.282604,0.146774,1.85817,0.266901
135,837.062,1,9.41295,9.36734,50.1957,113.161,2.22045e-16,0.54587,0.122386,0.12708,0.862168,0.375111,0.275448,0.143058,1.99325,0.260143
136,834.818,1,9.38142,9.26994,50.1967,105.033,2.22045e-16,0.634923,0.118512,0.125535,0.860974,0.374343,0.268473,0.139435,1.94278,0.265869
137,829.679,1,9.45061,9.20235,49.7076,103.076,2.22045e-16,0.720742,0.115521,0.117677,0.864276,0.36961,0.261676,0.137859,1.95975,0.270641
138,833.17,1,9.41162,9.59384,48.8911,95.9115,2.22045e-16,0.765174,0.115963,0.116387,0.858825,0.36132,0.25505,0.141273,1.91013,0.264519
139,835.592,1,9.51431,9.73855,48.9745,93.9623,2.22045e-16,0.678727,0.115198,0.123211,0.860619,0.359096,0.248592,0.164869,1.86176,0.274003
140,836.401,1,9.47158,9.6792,48.2186,81.3983,2.22045e-16,0.605442,0.117628,0.120727,0.857535,0.3524,0.264201,0.17463,1.85921,0.273318
141,829.688,1,9.47949,9.71458,49.4853,89.907,2.22045e-16,0.774319,0.114631,0.112214,0.8546,0.352219,0.257511,0.170208,1.83285,0.266397
142,838.565,1,9.37197,9.77317,48.4116,94.4834,2.22045e-16,0.707016,0.11677,0.117965,0.852684,0.355841,0.250991,0.169556,1.98022,0.270242
143,839.996,1,9.41497,9.71204,49.3468,99.1463,2.22045e-16,0.560498,0.120635,0.125178,0.863691,0.346831,0.244635,0.184093,1.93008,0.271992
144,838.766,1,9.54566,9.82552,49.4581,94.7353,2.22045e-16,0.573597,0.12247,0.121815,0.871021,0.346411,0.249216,0.179432,1.89768,0.273345
145,847.941,1,9.42126,9.69383,49.0287,96.6494,2.22045e-16,0.506537,0.122441,0.13017,0.873032,0.356588,0.267806,0.190942,1.84963,0.279879
146,833.501,1,9.46978,9.55441,48.3668,109.138,2.22045e-16,0.648128,0.118777,0.112506,0.857265,0.347559,0.261025,0.216883,1.8631,0.278008
147,839.103,1,9.44975,9.44741,49.6723,102.887,2.22045e-16,0.61208,0.117849,0.121825,0.85897,0.339489,0.255265,0.211391,1.9519,0.271678
148,836.829,1,9.41307,9.85232,49.3393,108.93,2.22045e-16,0.536163,0.116356,0.129593,0.858189,0.351135,0.25318,0.206039,1.90248,0.287113
149,842.33,1,9.43949,9.49608,49.1225,109.9,2.22045e-16,0.638705,0.120488,0.121724,0.862986,0.349971,0.264761,0.200822,1.85431,0.279843
150,849.145,1,9.36784,9.47459,48.9607,107.161,2.22045e-16,0.557327,0.122721,0.128242,0.850256,0.366498,0.258057,0.220143,1.80735,0.285293
151,850.886,1,9.39263,9.22262,48.7358,110.575,2.22045e-16,0.522162,0.118376,0.13552,0.882672,0.357218,0.277194,0.214569,1.83193,0.278069
152,845.587,1,9.45378,9.84116,48.3866,91.4222,2.22045e-16,0.548313,0.121914,0.12958,0.876014,0.348173,0.270175,0.209136,1.82692,0.271029
153,843.847,1,9.33454,9.75035,48.2578,94.1937,2.22045e-16,0.536045,0.119626,0.13072,0.847853,0.347868,0.263334,0.203841,1.78066,0.264166
154,841.05,1,9.44567,9.70957,46.6333,84.2334,2.22045e-16,0.55384,0.118986,0.130548,0.855588,0.33906,0.256666,0.198679,1.77093,0.257477
155,832.612,1,9.49755,9.66794,47.6362,88.2201,2.22045e-16,0.518624,0.115074,0.134281,0.856976,0.349418,0.250167,0.193649,1.73163,0.279096
156,838.443,1,9.49622,9.6952,48.3096,86.3964,2.22045e-16,0.513072,0.116745,0.132226,0.851898,0.340571,0.24739,0.196301,1.70855,0.274368
157,837.251,1,9.6084,9.68311,47.8192,83.1664,2.22045e-16,0.54604,0.114773,0.134514,0.850465,0.342692,0.252446,0.193328,1.66529,0.287328
158,841.918,1,9.60544,9.84711,48.1994,90.8925,2.22045e-16,0.428441,0.118928,0.146398,0.862878,0.354928,0.246054,0.188433,1.62312,0.282854
159,835.888,1,9.57009,10.1092,48.1318,88.6651,2.22045e-16,0.564685,0.116062,0.133823,0.858815,0.345941,0.239823,0.184262,1.5831,0.275692
160,830.436,1,9.49492,9.95639,47.5481,87.6331,2.22045e-16,0.649269,0.112792,0.131239,0.839436,0.342349,0.233751,0.179597,1.58826,0.291464
161,840.281,1,9.54224,10.0353,47.5826,88.041,2.22045e-16,0.483277,0.117085,0.144636,0.857206,0.338821,0.227832,0.177008,1.63306,0.291207
162,823.843,1,9.59763,10.0033,47.5486,85.7949,2.22045e-16,0.459113,0.111533,0.137404,0.86604,0.35047,0.228068,0.172526,1.65698,0.283833
163,822.699,1,9.66089,10.1945,47.363,88.9406,2.22045e-16,0.518107,0.115251,0.131281,0.854307,0.357774,0.222293,0.168158,1.65134,0.276646
164,824.38,1,9.61848,9.99717,47.821,83.7066,2.22045e-16,0.599017,0.119625,0.125464,0.858831,0.349591,0.216664,0.1639,1.62465,0.269642
165,827.945,1,9.61239,10.0181,48.2044,92.2807,2.22045e-16,0.516922,0.12067,0.130063,0.872763,0.346117,0.231343,0.15975,1.66405,0.262814
166,841.764,1,9.669,10.1324,47.6316,81.6339,2.22045e-16,0.680218,0.119147,0.126959,0.867369,0.337353,0.235649,0.163818,1.62192,0.267542
167,830.649,1,9.95511,9.95476,48.6306,78.4004,2.22045e-16,0.695955,0.119698,0.122568,0.880317,0.328811,0.229682,0.16101,1.60358,0.260768
168,841.688,1,9.88436,9.81905,48.4301,72.2879,2.22045e-16,0.640474,0.121368,0.133075,0.873641,0.346717,0.223866,0.156933,1.68593,0.267948
169,824.271,1,9.85225,9.76776,48.4002,70.6783,2.22045e-16,0.60845,0.116775,0.126421,0.868585,0.337938,0.218198,0.15296,1.64324,0.268385
170,829.839,1,9.75023,9.53848,48.9079,73.9334,2.22045e-16,0.697578,0.115514,0.123464,0.866288,0.337669,0.212673,0.155933,1.61944,0.268037
171,826.93,1,9.83339,9.24999,49.3584,73.3595,2.22045e-16,0.737466,0.118854,0.117856,0.862346,0.329119,0.227667,0.151984,1.62293,0.26125
172,832.124,1,9.81642,9.70775,48.9649,82.0229,2.22045e-16,0.631966,0.119167,0.12591,0.853686,0.323976,0.246964,0.155945,1.58184,0.257883
