id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,88.9351,4.22006,113.663,2.48647,24.7653,6.62335,31.5033,0.199244,6.73425,1.99928,8.79231
2,4.49577,91.5221,8.73544,119.201,6.60347,28.1218,4.14299,35.8242,0.182505,3.45668,0.930622,4.61207
3,5.10372,83.5833,6.3811,108.771,6.32437,28.96,5.32313,36.9685,0.174615,4.68551,1.00432,6.22194
4,4.84486,76.2272,7.45095,88.173,5.09508,22.7136,2.9838,28.8259,0.154477,3.51116,0.714615,4.63898
5,4.75204,90.2787,5.54039,120.484,4.56124,29.0751,6.06651,37.0652,0.126677,4.35177,1.76153,5.73981
6,5.95114,84.4201,6.16946,103.292,5.82223,43.3236,7.93141,55.5923,0.167283,4.70843,2.53045,6.18673
7,5.17358,84.189,5.71907,127.858,5.90826,14.27,2.38172,17.9917,0.277798,3.43247,0.442288,4.55625
8,5.38753,76.8973,8.80462,100.932,6.68091,24.7242,4.16381,31.4423,0.203848,3.1005,0.84917,4.14986
9,4.79409,74.1263,5.83253,96.6326,4.97129,25.0757,6.94193,31.8965,0.125956,2.77891,1.67518,3.64713
10,4.87849,82.09,6.63081,104.106,3.42211,21.6383,2.51009,27.4893,0.101547,6.85007,0.677301,9.08122
11,5.70455,86.3468,5.40498,118.433,6.41993,29.4503,4.37729,37.5511,0.183881,4.28895,1.04452,5.68321
12,4.68918,89.3579,8.55351,101.089,4.94736,30.2733,6.60324,38.6095,0.12534,4.01012,1.79641,5.27207
13,5.12129,87.123,4.85364,104.631,5.27612,28.5997,4.63873,36.4491,0.146946,5.11238,1.28506,6.78048
14,4.88747,100.339,6.99277,117.65,6.15546,26.5071,1.74791,33.7362,0.20805,3.07079,0.417119,4.07428
