iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
91,830.228,1,4.90413,18.9648,5.67008,23.2828,0.298467,0.266789,0.422916,0.273162,0.998329,0.355423,0.0994403
92,823.091,1,4.93593,19.0343,5.77406,23.4166,0.302984,0.264881,0.435323,0.272469,0.998595,0.358901,0.0969224
93,830.81,1,4.93004,19.2009,5.80868,23.5959,0.307957,0.265987,0.427399,0.274295,0.998385,0.361209,0.0944682
94,822.579,1,4.88759,19.12,6.0421,23.4614,0.315725,0.265157,0.473473,0.272341,0.998507,0.366549,0.0920763
95,823.628,1,4.92625,18.8274,6.06977,23.1157,0.308623,0.266484,0.505209,0.276421,0.998682,0.361814,0.0897448
96,826.394,1,4.92365,18.9131,6.33135,23.2331,0.306333,0.259737,0.497636,0.270246,0.998607,0.363383,0.0874724
97,819.015,1,4.91109,18.7591,6.15019,23.0951,0.309003,0.262462,0.492626,0.271692,0.998443,0.36383,0.0852576
98,825.082,1,4.89282,18.73,6.08811,23.061,0.313603,0.265772,0.508719,0.272002,0.997824,0.369192,0.0830988
99,819.383,1,4.86744,19.0096,5.86733,23.3868,0.310592,0.284446,0.495838,0.288728,0.998658,0.369951,0.0809947
100,811.551,1,4.88693,18.9318,5.49887,23.2338,0.311478,0.284175,0.483283,0.291287,0.998769,0.370537,0.0789439
101,814.772,1,4.86716,18.9127,5.53947,23.1811,0.307429,0.285155,0.488677,0.292862,0.998442,0.374687,0.076945
102,820.173,1,4.85933,18.8073,5.46778,23.1122,0.310488,0.277934,0.489715,0.285447,0.997939,0.372871,0.0750865
103,810.934,1,4.85444,19.2006,5.26166,23.6777,0.307778,0.27757,0.492317,0.283975,0.998654,0.369533,0.0740456
104,812.702,1,4.85204,19.2273,5.28187,23.8041,0.305326,0.27843,0.500335,0.286907,0.99868,0.37047,0.0744253
105,806.247,1,4.84138,19.3895,5.36348,24.0435,0.308176,0.282656,0.499262,0.2931,0.998926,0.371839,0.0725408
106,801.97,1,4.80879,18.999,5.20926,23.5736,0.310436,0.287356,0.491471,0.300202,0.999,0.377814,0.0707041
107,801.46,1,4.82837,18.9806,4.90383,23.5493,0.30848,0.287948,0.479027,0.300069,0.999,0.372118,0.0721131
108,807.436,1,4.80501,18.9666,4.9067,23.5129,0.309684,0.290171,0.477852,0.301658,0.998919,0.37824,0.0713079
109,802.448,1,4.81295,18.9879,4.95764,23.5821,0.314813,0.285671,0.480183,0.299586,0.998907,0.379259,0.0695024
110,798.952,1,4.82856,18.9384,4.99233,23.6157,0.310438,0.286174,0.468025,0.297298,0.998997,0.380897,0.0694001
111,790.363,1,4.8357,19.2702,4.94193,23.9873,0.302702,0.292759,0.462962,0.303495,0.999,0.371619,0.0681257
112,795.55,1,4.838,19.0924,5.08657,23.751,0.303323,0.285806,0.459918,0.29718,0.998945,0.370807,0.0693198
113,792.975,1,4.82968,19.1151,4.97667,23.8109,0.304054,0.291346,0.448273,0.299122,0.998849,0.371457,0.0682365
114,791.305,1,4.82584,19.0376,4.90142,23.7182,0.308628,0.28615,0.436922,0.295071,0.998937,0.377665,0.0670486
115,797.594,1,4.84974,18.8543,5.08436,23.4493,0.309319,0.286192,0.463495,0.295074,0.998861,0.378446,0.0680523
116,790.74,1,4.85494,18.9601,5.11518,23.6023,0.311991,0.289098,0.451759,0.299071,0.998937,0.373335,0.0671016
117,789.407,1,4.85276,19.1346,5.22104,23.8791,0.304091,0.285015,0.440321,0.293268,0.999,0.3745,0.0686633
118,795.28,1,4.84913,19.2411,5.22619,23.9438,0.313959,0.281839,0.429171,0.290464,0.999,0.37948,0.0691097
119,794.611,1,4.8688,19.1524,5.25467,23.8353,0.306009,0.280608,0.433758,0.285781,0.999,0.369871,0.0719499
120,794.087,1,4.85056,19.0319,5.1103,23.6722,0.309455,0.280608,0.474448,0.286431,0.998986,0.374615,0.070128
121,796.979,1,4.87766,19.0109,5.21658,23.5933,0.308087,0.282953,0.472873,0.288931,0.998983,0.369719,0.070193
122,795.37,1,4.86067,18.8029,5.38729,23.3458,0.300286,0.282351,0.482148,0.288036,0.999,0.369797,0.0700249
123,796.697,1,4.90225,18.7625,5.37543,23.2471,0.303249,0.277188,0.4713,0.282533,0.998608,0.368205,0.0693879
124,797.337,1,4.87512,18.8019,5.67286,23.2472,0.304148,0.27017,0.508788,0.279358,0.998719,0.374538,0.0684523
125,793.899,1,4.9035,18.7026,5.58357,23.1365,0.302106,0.276666,0.495906,0.285462,0.998789,0.369965,0.0687327
126,786.76,1,4.84594,18.7367,5.63744,23.1675,0.308514,0.275156,0.525072,0.282519,0.999,0.373163,0.0669924
127,780.197,1,4.85241,18.825,5.3651,23.2519,0.313375,0.273254,0.511984,0.280353,0.999,0.37511,0.0652961
128,777.73,1,4.8762,18.7381,5.5856,23.1019,0.308155,0.276196,0.514462,0.281292,0.999,0.374301,0.0639233
129,778.778,1,4.84874,18.707,5.66334,23.0173,0.311295,0.278599,0.50834,0.281772,0.999,0.378678,0.0623144
130,781.838,1,4.86299,18.6909,5.80883,23.0332,0.308446,0.280779,0.545855,0.283959,0.999,0.376451,0.06277
131,784.065,1,4.86079,18.6223,5.8021,22.9458,0.311423,0.278553,0.571923,0.282658,0.999,0.377155,0.0632199
132,785.964,1,4.8599,18.5674,5.62152,22.8849,0.310437,0.279167,0.557442,0.282867,0.998794,0.373844,0.0633685
133,787.951,1,4.83637,18.5839,5.57419,22.865,0.312519,0.277836,0.543327,0.281618,0.998406,0.377481,0.0624944
134,793.591,1,4.84018,18.6131,5.56049,22.924,0.313048,0.2754,0.52957,0.280484,0.998164,0.379012,0.064238
135,792.914,1,4.86797,18.5935,5.57189,22.8937,0.311425,0.274561,0.516161,0.280345,0.997466,0.373525,0.0635517
136,800.836,1,4.80319,18.3477,5.68198,22.5538,0.310911,0.271582,0.556869,0.275135,0.997822,0.381974,0.064725
137,792.597,1,4.83917,18.2924,5.76493,22.4863,0.309472,0.267017,0.572724,0.272501,0.997866,0.373992,0.0633984
138,799.577,1,4.82557,18.2306,5.60817,22.4064,0.315912,0.266046,0.585183,0.272707,0.998117,0.381279,0.0647631
139,796.735,1,4.8315,18.4096,5.57167,22.641,0.316724,0.262958,0.571305,0.269763,0.998113,0.382023,0.0640757
140,794.729,1,4.84803,18.302,5.71697,22.483,0.316365,0.268677,0.581546,0.275877,0.998161,0.376486,0.0638718
141,791.409,1,4.83874,18.4114,5.92143,22.5968,0.316012,0.271724,0.568929,0.278478,0.997698,0.380737,0.0622545
142,793.1,1,4.83678,18.3874,5.72919,22.6499,0.30801,0.268649,0.563676,0.273416,0.99779,0.372605,0.0637864
143,791.273,1,4.8607,18.4461,5.73285,22.7212,0.30669,0.268592,0.549404,0.274125,0.998071,0.370799,0.0643596
144,789.453,1,4.84501,18.4241,5.53309,22.666,0.307824,0.267732,0.535493,0.275103,0.998875,0.37519,0.0661882
145,785.884,1,4.84985,18.2953,5.74684,22.5285,0.307575,0.267951,0.521934,0.276208,0.999,0.373755,0.0662097
146,786.585,1,4.83893,18.2917,5.88494,22.5432,0.307406,0.269166,0.514315,0.278386,0.998931,0.37418,0.0654324
147,785.605,1,4.83393,18.3073,5.70101,22.5272,0.315554,0.272477,0.501292,0.280769,0.999,0.379542,0.0643891
148,784.456,1,4.8355,18.234,5.68711,22.4528,0.315087,0.267066,0.488599,0.276354,0.999,0.37915,0.0657355
149,779.581,1,4.84962,18.1769,5.93917,22.4168,0.313456,0.269984,0.498923,0.279923,0.999,0.376305,0.064071
150,782.914,1,4.8613,18.1252,5.97746,22.3478,0.307375,0.276878,0.48629,0.287868,0.998967,0.375297,0.0642925
151,784.931,1,4.86616,18.1674,5.98514,22.4113,0.311471,0.27671,0.474073,0.285078,0.998822,0.379751,0.0636094
152,781.798,1,4.85161,18.2183,5.86475,22.4694,0.310359,0.278313,0.46207,0.281814,0.998897,0.379642,0.0639442
153,778.031,1,4.85699,18.2377,6.13334,22.5608,0.308704,0.271266,0.46115,0.274831,0.999,0.380052,0.0635137
154,776.625,1,4.8739,18.2666,5.9678,22.5748,0.314274,0.265732,0.460421,0.269006,0.998695,0.376783,0.06196
155,775.693,1,4.86193,18.1226,6.15617,22.3514,0.314732,0.269963,0.448763,0.273514,0.998894,0.375304,0.0627309
156,773.203,1,4.85646,18.035,6.24092,22.1899,0.313951,0.271298,0.459169,0.275781,0.999,0.377182,0.0620573
157,782.23,1,4.84797,18.0254,6.17147,22.2242,0.313167,0.271925,0.450084,0.272913,0.999,0.375102,0.0658046
158,783.07,1,4.82805,18.0722,6.03802,22.2312,0.316173,0.270798,0.467671,0.273756,0.999,0.38107,0.0654691
159,785.178,1,4.85004,17.9427,6.34564,22.1035,0.312188,0.272064,0.512495,0.276146,0.999,0.375797,0.0652089
160,786.625,1,4.86877,17.7579,6.47003,21.9783,0.308872,0.269537,0.548843,0.272603,0.999,0.376181,0.0659999
161,788.915,1,4.86992,17.5867,6.65702,21.759,0.305937,0.263069,0.556378,0.268176,0.998834,0.375458,0.0654649
162,784.438,1,4.8811,17.5321,6.8565,21.741,0.312874,0.263936,0.551062,0.267568,0.998974,0.37377,0.0646952
163,789.912,1,4.88046,17.5632,6.5185,21.7639,0.314121,0.262411,0.537109,0.266089,0.998981,0.372762,0.0671765
164,788.435,1,4.8756,17.6015,6.55163,21.7389,0.314004,0.262265,0.543007,0.266246,0.999,0.374902,0.0669533
165,791.946,1,4.8687,17.5099,6.60643,21.6095,0.309075,0.2612,0.597654,0.263615,0.999,0.375212,0.0671507
166,795.753,1,4.856,17.5811,6.51907,21.6952,0.30933,0.258892,0.589308,0.262382,0.999,0.375181,0.0689288
167,799.24,1,4.84113,17.4971,6.69116,21.5685,0.305487,0.255079,0.574386,0.261085,0.998845,0.381318,0.0685076
168,792.045,1,4.86168,17.5445,6.68029,21.5563,0.307039,0.254459,0.580865,0.258753,0.998836,0.371663,0.0675162
169,784.924,1,4.87951,17.6039,6.95203,21.6221,0.314115,0.25516,0.566157,0.260325,0.999,0.374212,0.0659875
170,786.64,1,4.8843,17.6727,6.69389,21.7183,0.309744,0.259969,0.551821,0.263259,0.999,0.373272,0.0662786
171,781.878,1,4.85979,17.6846,6.51753,21.7367,0.312802,0.259274,0.537849,0.262507,0.998854,0.37858,0.0646004
172,785.524,1,4.84132,17.4951,6.55427,21.5448,0.313492,0.256125,0.52423,0.256881,0.998557,0.380594,0.0635369
173,785.486,1,4.87001,17.6594,6.59787,21.6979,0.314073,0.252252,0.526742,0.255784,0.998265,0.37632,0.06337
174,791.1,1,4.88327,17.7146,6.59749,21.7402,0.311671,0.252263,0.513405,0.254043,0.997665,0.373862,0.0647127
175,790.398,1,4.90211,17.7465,6.55871,21.8014,0.309497,0.262004,0.516016,0.260687,0.998322,0.37218,0.0657211
176,789.738,1,4.89247,17.7484,6.63728,21.7466,0.307183,0.264813,0.521667,0.264311,0.998409,0.374135,0.0651358
177,789.309,1,4.87545,17.8296,6.65286,21.8743,0.312128,0.270006,0.537837,0.266759,0.998342,0.376225,0.0637134
178,783.359,1,4.87977,17.9044,6.5605,21.9613,0.310173,0.277179,0.543864,0.275546,0.99881,0.375127,0.062856
179,784.016,1,4.85326,17.8734,6.61129,22.0043,0.30969,0.282129,0.594383,0.279609,0.99898,0.373713,0.0629145
180,789.21,1,4.86173,17.7283,6.57787,21.7814,0.311309,0.277048,0.579333,0.275208,0.998362,0.376727,0.0626756
181,792.211,1,4.84618,17.8131,6.28001,21.8513,0.311594,0.284139,0.564664,0.280358,0.998068,0.377044,0.0625443
182,791.25,1,4.83481,17.7377,6.24139,21.8345,0.313754,0.285695,0.563136,0.279138,0.998641,0.377957,0.0635689
183,802.038,1,4.82775,17.5404,6.57673,21.5573,0.310437,0.294587,0.589183,0.288045,0.998577,0.376942,0.0663128
184,797.306,1,4.85741,17.5858,6.57502,21.6345,0.307753,0.300265,0.580201,0.294123,0.998413,0.374599,0.0646337
185,800.058,1,4.84489,17.5912,6.78199,21.639,0.307324,0.301339,0.56962,0.294353,0.998525,0.37413,0.0659282
186,796.388,1,4.85392,17.5181,6.63351,21.571,0.308394,0.296174,0.555197,0.288889,0.998374,0.376081,0.0653054
187,796.673,1,4.85734,17.6051,6.45581,21.713,0.309139,0.300737,0.541139,0.297887,0.998512,0.375772,0.0654832
188,797.874,1,4.8647,17.6224,6.63033,21.8107,0.312574,0.302997,0.547828,0.302337,0.998696,0.377336,0.0651098
189,789.389,1,4.87335,17.5795,6.8717,21.7904,0.31505,0.307651,0.533957,0.309841,0.999,0.375272,0.0652195
190,790.241,1,4.87525,17.5628,6.95799,21.8,0.312001,0.299861,0.520437,0.301995,0.998769,0.372875,0.0644127
191,792.235,1,4.90602,17.6245,7.0053,21.9317,0.309852,0.293753,0.513856,0.294349,0.998886,0.373391,0.065778
192,797.44,1,4.85692,17.8076,6.51631,22.1904,0.313925,0.292648,0.539457,0.294695,0.998677,0.373606,0.0662383
193,796.6,1,4.88557,17.8544,6.68045,22.1986,0.306391,0.300983,0.525797,0.301331,0.998567,0.368822,0.0668197
194,795.589,1,4.84395,17.81,6.35753,22.2316,0.311889,0.301791,0.512484,0.302152,0.998552,0.375533,0.0651278
195,795.64,1,4.83379,17.8547,6.38665,22.2994,0.311523,0.296817,0.499507,0.297717,0.998388,0.378798,0.0644472
196,790.498,1,4.85918,17.8984,6.43684,22.4541,0.314003,0.295867,0.5,0.296843,0.998724,0.375005,0.0643214
197,782.721,1,4.85918,18.1131,6.32322,22.723,0.315892,0.288829,0.512437,0.289326,0.998822,0.377021,0.0626928
198,788.553,1,4.86203,18.0088,6.20268,22.6075,0.307893,0.288779,0.551925,0.289002,0.998406,0.371319,0.0630325
199,795.45,1,4.86733,18.1056,6.32199,22.7742,0.310029,0.284773,0.569643,0.292601,0.997995,0.374705,0.0632876
200,795.493,1,4.88648,18.0356,6.04575,22.605,0.305775,0.282943,0.55522,0.28923,0.998288,0.374068,0.0647472
201,792.808,1,4.86035,17.9902,6.4843,22.5241,0.308539,0.287107,0.546512,0.293245,0.998524,0.373494,0.0643945
202,791.125,1,4.86697,18.004,6.25488,22.578,0.310855,0.296289,0.53755,0.301707,0.998684,0.375458,0.0635484
203,795.546,1,4.86539,18.0043,6.25169,22.5671,0.315831,0.298519,0.546111,0.302745,0.99858,0.377891,0.0638703
204,785.787,1,4.86551,18.1393,6.16599,22.7427,0.314618,0.299991,0.532283,0.308134,0.99899,0.374809,0.0634657
205,783.318,1,4.861,18.2161,5.92405,22.8652,0.311176,0.301547,0.518805,0.310696,0.999,0.373136,0.0639582
206,786.953,1,4.84895,18.2957,5.81205,22.9476,0.313697,0.306746,0.505669,0.315733,0.999,0.376622,0.0643187
207,790.127,1,4.87514,18.3889,5.94736,23.0884,0.305754,0.308569,0.492865,0.313944,0.999,0.372982,0.0657513
208,785.367,1,4.84608,18.231,5.93255,22.962,0.31052,0.302924,0.486386,0.308542,0.999,0.374835,0.0648856
209,783.686,1,4.8591,18.2854,5.96974,23.0357,0.307379,0.304304,0.502368,0.309389,0.999,0.369326,0.0650875
210,794.202,1,4.85131,18.3222,6.20828,23.0351,0.308595,0.306958,0.53892,0.31385,0.998844,0.374357,0.0647359
211,791.194,1,4.87079,18.2215,6.11577,22.8423,0.309066,0.310463,0.525274,0.318829,0.998914,0.373564,0.0646666
212,787.395,1,4.86036,18.1665,6.03635,22.775,0.306057,0.312541,0.511974,0.317325,0.998917,0.374347,0.0633157
213,790.628,1,4.86229,18.1152,6.07446,22.7276,0.309012,0.308555,0.49901,0.310497,0.998908,0.37696,0.064217
214,790.441,1,4.84537,18.0679,6.09039,22.6478,0.308985,0.300745,0.486375,0.302635,0.998596,0.380459,0.0634432
215,788.863,1,4.83602,18.0277,6.1389,22.574,0.305899,0.300691,0.488066,0.30538,0.998787,0.377846,0.0635766
216,790.026,1,4.85045,17.9849,6.19054,22.5036,0.300772,0.303194,0.507256,0.304665,0.998512,0.374458,0.0633166
217,784.455,1,4.85957,17.9197,6.1663,22.4235,0.305721,0.298276,0.517401,0.30073,0.998849,0.373756,0.0627091
218,782.53,1,4.84582,17.8542,6.15992,22.3396,0.30501,0.295538,0.526864,0.301621,0.998938,0.373812,0.0623412
219,781.511,1,4.85164,17.9236,5.95708,22.4445,0.308244,0.296112,0.513523,0.307578,0.999,0.37408,0.0637391
