rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.549609827325168,-2.12835941680132,1.20068175637451,0.283291491585299
2,1,-0.54749014764272,-0.60847608425654,0.685217920330824,-0.442553318786432
3,1,-0.469723448634206,-2.83058402183947,1.33587352966724,-0.280834856632646
4,1,-0.954547849163024,-0.337322815251432,0.137378966056285,0.798106679751082
5,1,-0.640744383941619,-0.446469457866352,2.35490088959642,-0.676002488473274
6,1,-0.751400637874543,0.0445238788335682,-1.26943498468706,0.918003448503846
7,1,-0.696608603943945,0.885902874608835,0.681059372304714,0.358763935427572
8,1,-0.77854803235671,-0.218149673550837,1.01122160147268,0.145817212702381
9,1,-0.562311731546412,-1.48452540865412,1.49584167482067,-0.998861085195744
10,1,-0.509005249477774,0.173012640188483,-0.947039754000771,-1.8737496631651
1,2,0.0843242496856358,0.309853876551272,-0.440995537900419,-1.50842347427691
2,2,-0.0223535524764535,-0.0443638712000871,0.0978616324762499,0.735763905724405
3,2,0.258340831299612,-0.317974718192904,-0.338007749685533,0.410096647267889
4,2,0.397207627262576,-0.238648256964046,1.4126775910061,0.56752852375264
5,2,0.10904978758986,-0.302663788416314,0.219450392349959,-0.230541208307548
6,2,0.19831382638047,-0.164429296511075,0.596727006775002,0.126511869622626
7,2,0.357076175425648,-0.419090495374168,2.00052951730708,-0.222742979993041
8,2,0.0844286098834129,-1.53609507211648,1.39572649613198,-0.493166932453735
9,2,0.461933308691203,-0.884404724148303,0.844147283221332,0.662115841979452
10,2,-0.131582694054808,0.220396409262298,0.181290430020154,2.27634999128944
1,3,0.136968026051289,0.381109789370636,0.215969174268492,1.50093175092169
2,3,0.401675718654699,0.0677694313400091,0.931811316005817,0.183116736880044
3,3,0.134147025773149,0.145482972519663,-0.245766551740495,-0.943088760989853
4,3,0.377106193345642,0.418709866829294,0.845264801722782,-0.793735702540311
5,3,-0.608819931819361,0.0192530478276872,0.156750320300892,2.99552365971179
6,3,0.0967110553894739,0.071070275804045,-0.693987973000051,0.93526422021329
