id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0253913,0.298768,-0.808724,0.173528,-0.653574,-0.481066,0.48269,-0.430559,0.155049,0.815316,1.27358,1.06267
2,-0.252699,0.570447,0.913864,0.365372,0.213168,0.0323636,0.064252,0.168324,0.173384,0.580739,1.27606,1.23138
3,-0.0357287,0.0082137,0.0980874,0.0123329,0.172314,-0.0427596,0.38515,0.254195,0.165275,0.762468,1.12557,1.08799
4,-0.128605,-0.471368,0.217212,-1.05525,-0.00202387,-0.304168,0.107978,-0.323228,0.146683,0.628465,1.3858,1.16243
5,-0.159497,0.490535,-0.159798,0.629634,-0.125768,-0.0776285,0.465305,0.0539168,0.157802,0.873922,1.35805,1.11271
6,0.206389,0.0521789,0.0787866,-0.348224,0.0931572,0.598211,0.244649,0.232436,0.179726,0.69888,1.40427,1.35923
7,-0.00797764,0.126208,-0.0637679,0.968621,0.091736,-0.0546831,-0.425634,-0.721311,0.153085,0.422554,1.76422,1.65338
8,0.0325488,-0.461264,1.02579,-0.416696,0.199241,-0.168858,0.10516,0.128556,0.180653,0.706738,1.18557,1.28984
9,-0.177442,-0.652972,-0.146408,-0.557796,-0.0644008,-0.198123,0.456537,0.21919,0.16356,0.725156,1.1853,1.06393
10,-0.109833,-0.0141195,0.320485,-0.218948,-0.373783,-0.379325,0.0014672,-0.43652,0.133475,0.710853,1.42262,1.14959
11,0.130625,0.19449,-0.261967,0.424157,0.216341,0.0765111,-0.00173098,0.015529,0.15157,0.650589,1.23824,1.16484
12,-0.197333,0.163058,0.861324,-0.366055,-0.0374476,0.0310109,0.375259,0.133881,0.139824,0.799209,1.29307,1.12891
13,-0.0358217,0.232963,-0.570196,-0.204486,0.0354667,-0.0698808,0.335362,-0.152381,0.14872,0.748936,1.28592,1.09526
14,-0.110028,1.01931,0.11455,0.47153,0.179832,-0.0510845,-0.131786,-0.273994,0.14663,0.593135,1.52885,1.27031
