iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,839.055,1,4.46152,18.0547,3.7616,22.9121,0.299797,0.273086,0.618281,0.333947,0.998992,0.367525,0.0663208
220,850.547,1,4.43342,18.1638,3.7272,23.0802,0.305828,0.266171,0.658068,0.325491,0.998696,0.369934,0.0687635
221,847.84,1,4.41787,18.1216,3.73617,22.9501,0.302975,0.260771,0.699794,0.320644,0.998681,0.37099,0.0670223
222,839.648,1,4.43715,18.0423,3.82086,22.8363,0.301888,0.265346,0.726569,0.326007,0.999,0.369877,0.0657706
223,842.795,1,4.4442,18.1901,3.71884,23.093,0.300731,0.26532,0.708172,0.328329,0.998888,0.366336,0.0665897
224,839.116,1,4.44373,18.1813,3.83913,23.0529,0.305063,0.266796,0.690241,0.33234,0.999,0.367018,0.0662633
225,844.482,1,4.46389,18.1798,4.04863,23.0181,0.298358,0.265844,0.687594,0.331181,0.998656,0.362707,0.0670399
226,852.17,1,4.47587,18.2405,3.96534,23.2663,0.300718,0.270777,0.723414,0.338473,0.998768,0.36149,0.0694981
227,850.45,1,4.45289,18.1607,3.84213,23.1369,0.302086,0.273119,0.705096,0.341607,0.998735,0.361641,0.0701619
228,849.595,1,4.45798,18.1664,3.77135,23.0986,0.297548,0.275233,0.687243,0.347216,0.998976,0.364967,0.070029
229,840.534,1,4.44818,18.1552,3.76028,23.0686,0.302531,0.272854,0.669842,0.345419,0.998901,0.364157,0.0682559
230,835.495,1,4.46861,18.1332,3.72676,23.0526,0.300531,0.271403,0.652881,0.345017,0.999,0.359417,0.0680423
231,843.056,1,4.45402,18.1103,3.84211,22.9848,0.302333,0.271111,0.662628,0.344816,0.998845,0.364105,0.0666724
232,842.907,1,4.46169,18.1612,3.86385,23.041,0.296429,0.273605,0.670471,0.352586,0.99892,0.367203,0.0661557
233,841.515,1,4.44523,18.1831,3.80909,23.0287,0.300054,0.26874,0.682326,0.34682,0.998789,0.368043,0.0650079
234,842.758,1,4.45316,18.0823,3.76057,22.9499,0.299578,0.266186,0.665049,0.341863,0.999,0.364409,0.0682761
235,843.077,1,4.42573,18.1019,3.5809,23.0268,0.302332,0.264192,0.64821,0.337061,0.999,0.366641,0.0686309
236,841.497,1,4.42772,18.1425,3.58309,23.007,0.300456,0.263264,0.646654,0.336697,0.999,0.368661,0.0679856
237,838.048,1,4.41579,18.1394,3.74247,22.98,0.3016,0.257131,0.698512,0.331468,0.999,0.370436,0.0662642
238,841.701,1,4.43299,18.2012,3.77598,23.0554,0.294328,0.259464,0.680825,0.335306,0.998887,0.367842,0.0667958
239,839.036,1,4.42756,18.1786,3.82474,23.0124,0.300506,0.259242,0.722586,0.337739,0.998995,0.364841,0.0656574
240,846.429,1,4.45288,18.3071,3.77385,23.1589,0.292897,0.261467,0.70429,0.342909,0.999,0.356055,0.0718878
241,851.926,1,4.48183,18.1242,3.7871,22.7966,0.297743,0.261939,0.722647,0.342968,0.99898,0.360861,0.070842
242,848.253,1,4.43375,18.0575,3.7935,22.6839,0.302916,0.263872,0.70775,0.344698,0.998946,0.363355,0.0690482
243,844.701,1,4.45903,18.0438,3.85849,22.5739,0.300019,0.267577,0.737753,0.347121,0.999,0.361791,0.0679317
244,846.1,1,4.46533,17.9712,3.88547,22.5279,0.299359,0.260802,0.795497,0.338332,0.99897,0.363337,0.0670874
245,843.84,1,4.45381,17.8685,4.08631,22.4217,0.29683,0.26149,0.797263,0.341888,0.999,0.36336,0.0671758
246,847.619,1,4.43234,17.8998,3.9193,22.4151,0.3018,0.260638,0.777076,0.343114,0.99891,0.364448,0.0679953
247,851.259,1,4.44123,17.8173,4.07459,22.2904,0.303381,0.263965,0.7574,0.345938,0.999,0.367086,0.0692252
248,851.897,1,4.45578,17.9233,3.89508,22.4455,0.302795,0.263039,0.738222,0.345389,0.998791,0.368515,0.0684898
249,854.22,1,4.44168,17.9485,3.76547,22.4489,0.302103,0.267773,0.769548,0.351207,0.998783,0.371948,0.0674167
250,854.637,1,4.44315,18.0645,3.79235,22.5746,0.303162,0.272718,0.775875,0.353314,0.998641,0.370982,0.0668292
251,850.422,1,4.44417,18.2928,3.72548,22.9458,0.303441,0.268149,0.75623,0.347897,0.998832,0.36836,0.067625
252,854.591,1,4.43501,18.3313,3.66393,23.0305,0.306077,0.261359,0.737082,0.339941,0.998263,0.365096,0.0680071
253,842.978,1,4.46089,18.3189,3.57588,23.0644,0.303343,0.261149,0.718418,0.341775,0.998786,0.367734,0.0662851
254,839.904,1,4.44947,18.3393,3.68539,23.0748,0.311296,0.261383,0.748727,0.345776,0.999,0.365773,0.0649972
255,842.257,1,4.43531,18.44,3.56997,23.2037,0.303414,0.264233,0.729769,0.346785,0.999,0.366242,0.0664991
256,843.799,1,4.45586,18.5677,3.65087,23.4252,0.304287,0.265023,0.711291,0.350236,0.998853,0.361308,0.067051
257,844.988,1,4.44541,18.5338,3.5525,23.5115,0.307394,0.2774,0.693281,0.366978,0.998842,0.367004,0.065713
258,849.129,1,4.44569,18.6043,3.67248,23.582,0.300828,0.276878,0.675726,0.364357,0.998593,0.36711,0.0667569
259,846.789,1,4.43941,18.5286,3.61999,23.4336,0.296834,0.27673,0.658987,0.361816,0.99877,0.362865,0.0674698
260,854.669,1,4.45782,18.4859,3.68442,23.3807,0.299548,0.274134,0.736469,0.358924,0.998813,0.363631,0.0693251
261,849.87,1,4.44955,18.4615,3.65037,23.4098,0.293948,0.271227,0.717822,0.355464,0.99892,0.359667,0.0705628
262,850.781,1,4.43592,18.4035,3.72878,23.2856,0.295888,0.266592,0.699646,0.348575,0.998923,0.362552,0.070281
263,848.501,1,4.46253,18.3868,3.679,23.2833,0.290267,0.267837,0.681931,0.350067,0.998842,0.361437,0.069819
264,847.145,1,4.44798,18.3891,3.59878,23.2877,0.301456,0.265691,0.683305,0.347709,0.999,0.366533,0.0682605
265,848.155,1,4.43317,18.3825,3.67038,23.1851,0.296278,0.270342,0.690614,0.351874,0.999,0.363176,0.0700891
266,855.105,1,4.44039,18.3689,3.64422,23.1754,0.298557,0.275223,0.673127,0.360804,0.998868,0.362041,0.0711634
267,854.428,2,4.44425,18.4468,3.65663,23.3487,0.298936,0.272671,0.66981,0.356719,0.998588,0.363857,0.0694194
268,849.169,2,4.42547,18.5622,3.59089,23.5006,0.302686,0.269757,0.661637,0.351088,0.99892,0.365389,0.0688448
269,847.834,2,4.41911,18.5499,3.4551,23.4657,0.300885,0.267601,0.671902,0.348765,0.99896,0.361213,0.0693975
270,848.017,2,4.43963,18.4544,3.52494,23.3115,0.292912,0.266639,0.691171,0.345556,0.999,0.358633,0.0709478
271,843.824,2,4.45627,18.3535,3.64987,23.1851,0.299938,0.26626,0.710843,0.345611,0.999,0.362407,0.068275
272,844.754,2,4.45105,18.2887,3.6965,23.1311,0.29975,0.266955,0.653358,0.34916,0.999,0.363929,0.068767
273,845.726,2,4.44391,18.3252,3.5707,23.1233,0.304657,0.267438,0.630188,0.349267,0.998988,0.36722,0.0681211
274,844.229,2,4.4391,18.5792,3.68935,23.5636,0.303556,0.259174,0.640345,0.340818,0.998723,0.367466,0.0669386
275,839.942,2,4.4539,18.5644,3.6231,23.5671,0.301428,0.260718,0.608276,0.34314,0.999,0.36678,0.0674246
276,844.647,2,4.45659,18.5614,3.62955,23.4967,0.302846,0.260196,0.6175,0.342271,0.999,0.361388,0.0704937
277,847.008,2,4.45635,18.4913,3.72392,23.403,0.302862,0.258236,0.6104,0.339684,0.999,0.362765,0.0710714
278,841.984,2,4.48233,18.4443,3.7001,23.3291,0.301127,0.257731,0.629812,0.339573,0.999,0.359465,0.0705273
279,840.958,2,4.44622,18.4697,3.6095,23.3279,0.296952,0.257968,0.656267,0.339586,0.999,0.362241,0.06956
280,837.408,2,4.42389,18.4465,3.63047,23.3019,0.29607,0.254588,0.665285,0.335276,0.999,0.363077,0.0682115
281,834.424,2,4.42706,18.4823,3.62676,23.349,0.296065,0.251168,0.688838,0.333135,0.999,0.364471,0.0671655
282,838.565,2,4.42513,18.4681,3.56234,23.3317,0.300086,0.251204,0.653283,0.333233,0.999,0.366453,0.0667918
283,837.42,2,4.42539,18.5053,3.5524,23.3816,0.302079,0.252121,0.648416,0.335741,0.999,0.365648,0.0669791
284,842.912,2,4.42479,18.5011,3.58229,23.3697,0.303142,0.254584,0.647183,0.339525,0.999,0.363002,0.0681715
285,833.588,2,4.40863,18.4553,3.5315,23.2924,0.305899,0.254583,0.63469,0.339933,0.999,0.364817,0.0671817
286,841.536,2,4.41649,18.3981,3.51031,23.2038,0.30598,0.255018,0.64675,0.338894,0.999,0.365973,0.0667525
287,839.021,2,4.41758,18.3991,3.52866,23.2002,0.30323,0.25453,0.642827,0.340065,0.999,0.364659,0.0670145
288,833.991,2,4.43115,18.4776,3.52688,23.3514,0.30092,0.25306,0.622725,0.340018,0.999,0.363507,0.0673988
289,837.012,2,4.42624,18.4801,3.53755,23.3335,0.299936,0.252294,0.608143,0.340704,0.999,0.363374,0.0679729
290,842.692,2,4.42296,18.4774,3.53489,23.3,0.300386,0.251552,0.611028,0.339241,0.999,0.363589,0.0688287
291,839.617,2,4.42029,18.4583,3.52879,23.2673,0.298842,0.251743,0.609291,0.338671,0.998989,0.364268,0.0679169
292,835.136,2,4.42131,18.4737,3.57429,23.2965,0.298956,0.252743,0.629133,0.339483,0.999,0.364403,0.0673491
293,837.943,2,4.41902,18.4894,3.56068,23.315,0.300773,0.253289,0.63443,0.340243,0.999,0.365297,0.0671143
294,836.99,2,4.41516,18.483,3.5293,23.3204,0.30257,0.25401,0.643946,0.340524,0.999,0.365673,0.0670236
295,844.196,2,4.41094,18.5035,3.49933,23.3681,0.302389,0.252078,0.657745,0.338187,0.999,0.36622,0.0673351
296,845.912,2,4.40811,18.5463,3.43375,23.4461,0.302621,0.249966,0.659116,0.335285,0.999,0.366721,0.0676481
297,843.427,2,4.4174,18.5888,3.42798,23.5183,0.302539,0.248094,0.652562,0.33267,0.998944,0.365053,0.0679159
298,836.67,2,4.41831,18.6245,3.44959,23.5852,0.303267,0.247356,0.647849,0.331402,0.998909,0.364955,0.0674419
299,839.674,2,4.41967,18.6566,3.47603,23.644,0.302983,0.245864,0.648054,0.330264,0.998906,0.365601,0.0673457
300,837.09,2,4.42425,18.6867,3.51162,23.7065,0.302954,0.24559,0.649113,0.329703,0.998898,0.365082,0.0671643
301,852.002,2,4.42869,18.7321,3.51036,23.7819,0.303805,0.244854,0.653531,0.328775,0.998761,0.365048,0.0674431
302,845.696,2,4.43118,18.7659,3.53086,23.8398,0.303998,0.244629,0.655906,0.32902,0.99881,0.365173,0.0678231
303,844.8,2,4.428,18.7796,3.51254,23.867,0.305011,0.244811,0.65401,0.329498,0.998686,0.366506,0.0671992
304,857.086,2,4.42812,18.8175,3.53385,23.9365,0.305516,0.244805,0.662447,0.329902,0.998615,0.367551,0.0674053
305,846.545,2,4.43272,18.8359,3.53427,23.9665,0.304066,0.244973,0.666808,0.330444,0.998629,0.367398,0.0674958
306,840.558,2,4.4318,18.852,3.50769,23.998,0.303483,0.244728,0.668804,0.330243,0.998692,0.366481,0.0676452
307,843.396,2,4.43134,18.8701,3.48817,24.0393,0.30385,0.243485,0.667709,0.328436,0.998734,0.366173,0.0679026
308,846.761,2,4.43563,18.879,3.49002,24.0461,0.302601,0.242435,0.660874,0.327035,0.998726,0.364588,0.0684958
309,844.794,2,4.43723,18.9026,3.50451,24.0921,0.303404,0.242171,0.66085,0.327046,0.998743,0.364301,0.0685932
310,841.167,2,4.4403,18.898,3.50232,24.0913,0.303084,0.24128,0.65927,0.325968,0.998717,0.364137,0.0684663
311,844.682,2,4.44173,18.8983,3.49869,24.1048,0.30291,0.241161,0.652689,0.325562,0.998677,0.363965,0.0684738
312,842.311,2,4.43984,18.8875,3.50554,24.0887,0.303143,0.240621,0.648431,0.324927,0.998685,0.364297,0.0684623
313,839.92,2,4.44095,18.8706,3.52638,24.059,0.303294,0.239981,0.647569,0.324,0.998725,0.36412,0.0685735
314,841.379,2,4.44218,18.857,3.54008,24.0387,0.303278,0.239585,0.644192,0.323163,0.998753,0.364051,0.0687208
315,842.945,2,4.44422,18.8526,3.55163,24.0279,0.302931,0.239659,0.642127,0.323549,0.998786,0.363663,0.0689377
316,849.72,2,4.44427,18.8505,3.55628,24.0266,0.302657,0.239766,0.642543,0.323571,0.998761,0.363801,0.0689685
317,844.995,2,4.44352,18.8465,3.56354,24.0118,0.302364,0.240029,0.642683,0.323916,0.998764,0.363573,0.06903
318,851.987,2,4.44331,18.8433,3.56278,24.0077,0.302209,0.240025,0.643034,0.323899,0.998756,0.363526,0.0690643
319,843.622,2,4.44296,18.8398,3.56225,24.003,0.302149,0.240021,0.643977,0.323933,0.998754,0.363466,0.0690464
320,850.283,2,4.44276,18.8379,3.56121,23.9975,0.302048,0.240054,0.644717,0.323906,0.998748,0.36344,0.0690606
321,841.787,2,4.44283,18.8359,3.56231,23.9952,0.30197,0.240049,0.64493,0.323848,0.998754,0.363364,0.0690795
322,848.739,2,4.44282,18.8302,3.56244,23.9854,0.301826,0.239975,0.644543,0.323753,0.99875,0.363264,0.0691298
323,847.673,2,4.44277,18.8265,3.56392,23.9776,0.301746,0.239911,0.643905,0.323708,0.998754,0.363221,0.0691917
324,852.9,2,4.44217,18.8215,3.56396,23.9712,0.30181,0.239848,0.642839,0.323618,0.998753,0.363333,0.0692424
325,851.774,2,4.44221,18.8176,3.56476,23.9637,0.301755,0.239772,0.642182,0.32356,0.998748,0.36324,0.0693019
326,840.775,2,4.44209,18.8121,3.56568,23.9539,0.301671,0.239733,0.641905,0.323553,0.998756,0.36316,0.069335
327,844.598,2,4.44255,18.8069,3.56754,23.9447,0.301664,0.23968,0.640825,0.323577,0.998753,0.363124,0.0693486
328,838.636,2,4.44237,18.8035,3.56782,23.939,0.301598,0.239662,0.639914,0.323555,0.998757,0.363061,0.069359
329,842.823,2,4.44209,18.8005,3.5655,23.9328,0.301536,0.239656,0.638804,0.323574,0.998761,0.363064,0.0693814
330,837.608,2,4.4413,18.7973,3.56536,23.9264,0.30156,0.23965,0.637989,0.323587,0.998761,0.363096,0.0693454
331,839.605,2,4.44114,18.7945,3.56804,23.9205,0.301618,0.239632,0.637208,0.323603,0.998764,0.363185,0.0693233
332,840.454,2,4.44122,18.7938,3.57127,23.9176,0.301609,0.23952,0.636917,0.323441,0.998757,0.363219,0.0692785
333,851.091,2,4.44108,18.794,3.57487,23.9192,0.301513,0.239501,0.636615,0.323459,0.998748,0.363167,0.0693008
334,842.689,2,4.44104,18.7957,3.57571,23.9231,0.301522,0.239533,0.636022,0.323509,0.998747,0.363202,0.0692855
335,847.481,2,4.44078,18.7925,3.57753,23.917,0.301551,0.239657,0.635497,0.323708,0.998751,0.363182,0.069315
336,852.293,2,4.44029,18.7891,3.57707,23.9105,0.301516,0.239849,0.635612,0.324011,0.998747,0.36317,0.0693281
337,849.509,2,4.43989,18.7865,3.57747,23.9067,0.301551,0.240098,0.6359,0.324324,0.998747,0.363245,0.0693105
338,847.809,2,4.43976,18.7845,3.57794,23.9026,0.301666,0.240322,0.636402,0.324619,0.998752,0.363338,0.0692996
339,848.246,2,4.43979,18.7819,3.57942,23.8977,0.301699,0.240593,0.63706,0.324989,0.998759,0.363348,0.0693097
340,849.969,2,4.43984,18.7794,3.58255,23.8926,0.301768,0.240853,0.637833,0.325328,0.998761,0.363357,0.0693051
341,848.533,2,4.43975,18.7765,3.58317,23.8883,0.301789,0.241099,0.637623,0.325639,0.998766,0.363404,0.0693191
342,843.96,2,4.44008,18.7731,3.58678,23.8815,0.30173,0.24137,0.636839,0.32603,0.998771,0.36343,0.0693189
343,843.931,2,4.4404,18.7682,3.58894,23.8731,0.301629,0.2417,0.636259,0.326503,0.998779,0.363359,0.0693478
344,841.859,2,4.4408,18.7653,3.59264,23.8677,0.301534,0.242026,0.635941,0.326968,0.998785,0.363296,0.0693485
345,852.847,2,4.44072,18.7634,3.59645,23.8651,0.301489,0.242342,0.637017,0.327363,0.998788,0.363257,0.0693644
346,852.934,2,4.44065,18.7617,3.59794,23.8628,0.301387,0.242648,0.637641,0.327712,0.998786,0.363247,0.0693648
347,845.146,2,4.44052,18.7597,3.59625,23.8591,0.301318,0.242903,0.638555,0.328068,0.998787,0.3633,0.0693272
348,850.191,2,4.44038,18.7543,3.59712,23.8509,0.301282,0.24309,0.639426,0.328316,0.99879,0.363335,0.0693277
349,840.823,2,4.44061,18.7521,3.59825,23.8465,0.301326,0.243229,0.640096,0.328488,0.998795,0.363322,0.0693075
350,843.778,2,4.44076,18.7487,3.60119,23.8404,0.301379,0.243325,0.640086,0.328656,0.998795,0.363325,0.0692902
351,849.869,2,4.44064,18.744,3.60437,23.8319,0.301366,0.243471,0.64045,0.328797,0.998794,0.363369,0.0692849
352,844.718,2,4.44037,18.739,3.60573,23.8241,0.301393,0.243595,0.64102,0.329003,0.998797,0.363358,0.0692741
353,848.892,2,4.44017,18.7344,3.60575,23.8172,0.301495,0.243709,0.64087,0.329117,0.998793,0.363405,0.0692568
354,848.553,2,4.43994,18.7317,3.60471,23.8134,0.301582,0.243932,0.640766,0.329406,0.998797,0.363456,0.0692567
355,844.462,2,4.44,18.7272,3.60565,23.806,0.301618,0.244124,0.640748,0.329697,0.998798,0.363473,0.069237
356,846.974,2,4.43992,18.7244,3.6055,23.8009,0.301624,0.244267,0.640895,0.329911,0.998802,0.363421,0.0692559
357,845.754,2,4.43995,18.722,3.60728,23.7973,0.301632,0.24439,0.641972,0.330082,0.998805,0.363427,0.0692437
358,846.189,2,4.44032,18.7186,3.61031,23.791,0.301642,0.244374,0.64353,0.330064,0.998808,0.363391,0.0692436
359,852.53,2,4.44072,18.715,3.61469,23.7845,0.30164,0.244358,0.645305,0.330007,0.998805,0.363379,0.0692357
360,843.932,2,4.44087,18.7097,3.61773,23.7759,0.301725,0.244304,0.645903,0.329961,0.998801,0.363405,0.0691991
361,833.167,2,4.44113,18.707,3.61886,23.7711,0.301754,0.244284,0.645964,0.329951,0.998802,0.363404,0.0691563
362,839.839,2,4.44144,18.7046,3.62137,23.7671,0.301827,0.24423,0.646152,0.329871,0.998802,0.363393,0.0691358
363,836.342,2,4.44166,18.7023,3.62463,23.763,0.301831,0.244144,0.64633,0.329773,0.998803,0.363366,0.0691146
364,839.324,2,4.44199,18.7001,3.62653,23.7587,0.301881,0.244096,0.646154,0.329714,0.998801,0.363381,0.0690873
365,833.188,2,4.4424,18.6984,3.63041,23.7553,0.301935,0.244041,0.646246,0.329653,0.998803,0.36343,0.0690427
366,839.303,2,4.44277,18.6971,3.63549,23.7526,0.301918,0.244015,0.646711,0.32961,0.998805,0.363389,0.0690323
367,839.682,2,4.44316,18.6954,3.63788,23.7499,0.301887,0.244023,0.647034,0.329574,0.998803,0.363351,0.0690103
368,840.614,2,4.44321,18.6936,3.63892,23.7473,0.301825,0.243999,0.647306,0.329564,0.998804,0.36332,0.0690064
369,833.076,2,4.44308,18.6912,3.63836,23.7427,0.301863,0.243951,0.647535,0.329523,0.998805,0.363348,0.0689585
370,839.606,2,4.44311,18.6876,3.63888,23.7366,0.30183,0.243874,0.648052,0.329421,0.998801,0.36338,0.0689177
371,842.409,2,4.44302,18.6842,3.64116,23.7303,0.301818,0.243812,0.648649,0.329335,0.998798,0.363402,0.0688895
372,837.343,2,4.44296,18.6815,3.64185,23.7256,0.30179,0.243778,0.648822,0.329255,0.998799,0.363421,0.0688688
373,838.202,2,4.44289,18.6787,3.64148,23.7206,0.301706,0.243755,0.649567,0.329199,0.998799,0.363365,0.0688506
374,844.038,2,4.4427,18.6748,3.64328,23.7144,0.301645,0.243672,0.650491,0.329088,0.998799,0.363326,0.0688523
375,835.904,2,4.44268,18.6711,3.64407,23.7079,0.301558,0.243602,0.650874,0.32902,0.998799,0.363322,0.0688228
376,837.105,2,4.44285,18.6673,3.64433,23.7014,0.301555,0.24357,0.650653,0.328958,0.998798,0.363365,0.0687943
377,840.786,2,4.44304,18.6626,3.64587,23.6933,0.301503,0.243629,0.650414,0.329003,0.998797,0.363364,0.0687799
378,841.079,2,4.44316,18.659,3.6486,23.6866,0.301464,0.243643,0.650681,0.329064,0.998797,0.363364,0.0687655
379,837.925,2,4.44314,18.6557,3.64911,23.6801,0.301429,0.24367,0.651081,0.329115,0.998798,0.363356,0.0687412
380,840.92,2,4.4431,18.6531,3.64874,23.6752,0.301405,0.243713,0.651327,0.329196,0.998796,0.363325,0.0687227
381,848.09,2,4.44325,18.6499,3.64842,23.67,0.301361,0.243745,0.651833,0.329245,0.99879,0.363319,0.0687027
382,849.24,2,4.44306,18.647,3.64778,23.6652,0.301359,0.243779,0.652534,0.329278,0.998788,0.363365,0.0686865
383,850.497,2,4.44306,18.6435,3.64752,23.6583,0.301389,0.24385,0.653455,0.329365,0.998787,0.363388,0.0686764
384,845.748,2,4.44307,18.6403,3.64943,23.6527,0.301369,0.243893,0.653973,0.329449,0.998785,0.363355,0.0686688
385,839.7,2,4.44311,18.6382,3.65085,23.6489,0.301368,0.24393,0.654261,0.329486,0.998787,0.363348,0.0686593
386,836.829,2,4.4434,18.6356,3.65271,23.6451,0.301336,0.243979,0.654693,0.329535,0.998789,0.36335,0.0686343
387,841.326,2,4.44336,18.633,3.65377,23.6402,0.301326,0.244004,0.654887,0.329612,0.99879,0.363338,0.0686245
388,847.969,2,4.44336,18.6294,3.65434,23.6338,0.301302,0.244036,0.655221,0.32966,0.99879,0.363315,0.0686319
389,841.367,2,4.4435,18.6269,3.65569,23.6296,0.301283,0.244073,0.655145,0.329693,0.998791,0.363338,0.0686261
390,839.821,2,4.44357,18.6253,3.65577,23.627,0.301295,0.2441,0.654968,0.32973,0.998792,0.363337,0.0686165
391,835.582,2,4.44376,18.6241,3.65638,23.6254,0.301312,0.24412,0.655283,0.329746,0.998793,0.363338,0.0685864
392,840.174,2,4.44403,18.6217,3.65719,23.6217,0.301362,0.244162,0.655315,0.329807,0.998795,0.363342,0.0685772
393,840.538,2,4.44426,18.6203,3.65827,23.6189,0.301317,0.244135,0.655761,0.329751,0.998796,0.36332,0.0685747
394,840.319,2,4.44438,18.6183,3.65964,23.6157,0.301328,0.244124,0.656289,0.329744,0.998796,0.363339,0.0685521
395,846.729,2,4.44447,18.6161,3.66101,23.6127,0.301368,0.244138,0.656831,0.329724,0.998796,0.363311,0.0685552
396,840.999,2,4.44445,18.6136,3.66146,23.6084,0.301393,0.244116,0.657138,0.329684,0.998798,0.363324,0.06855
397,838.84,2,4.44436,18.6121,3.66213,23.6058,0.301386,0.244103,0.657694,0.329651,0.9988,0.363288,0.0685464
398,840.096,2,4.44426,18.6111,3.66201,23.6043,0.301406,0.244071,0.658119,0.329614,0.998801,0.363297,0.0685307
399,842.021,2,4.44422,18.6102,3.66336,23.6033,0.301357,0.244064,0.658706,0.329613,0.998801,0.363253,0.0685278
400,835.063,2,4.44416,18.6087,3.66319,23.6009,0.301363,0.244077,0.659045,0.329624,0.998803,0.363232,0.0685077
401,835.483,2,4.44413,18.6072,3.66309,23.598,0.301377,0.244091,0.659293,0.329667,0.998803,0.36324,0.0684816
402,842.765,2,4.44432,18.605,3.66538,23.5949,0.301329,0.244136,0.659492,0.329734,0.998801,0.363204,0.0684692
403,837.712,2,4.4446,18.6025,3.6687,23.5909,0.301337,0.244228,0.659559,0.32984,0.998803,0.363191,0.0684567
404,837.684,2,4.44484,18.6005,3.67151,23.5876,0.301362,0.244327,0.659409,0.329982,0.998805,0.363197,0.0684407
405,837.664,2,4.4451,18.5986,3.67294,23.5848,0.30134,0.244453,0.659204,0.330139,0.998805,0.363146,0.0684299
406,841.012,2,4.44503,18.5963,3.6747,23.5812,0.301371,0.244571,0.659277,0.330323,0.998808,0.363174,0.0684168
407,841.827,2,4.44509,18.5932,3.67792,23.576,0.30139,0.244624,0.659445,0.330428,0.99881,0.363188,0.0684089
408,843.804,2,4.4453,18.5911,3.67969,23.5722,0.301385,0.244715,0.659284,0.330542,0.998811,0.363152,0.068415
409,836.814,2,4.44554,18.5891,3.68086,23.5689,0.301393,0.24474,0.659314,0.330601,0.998812,0.363133,0.068402
410,835.009,2,4.44581,18.5871,3.68262,23.5659,0.301401,0.244738,0.65931,0.330611,0.998814,0.363108,0.0683917
411,838.449,2,4.44596,18.5853,3.68393,23.5628,0.301383,0.244753,0.659445,0.330637,0.998812,0.363122,0.068366
412,844.353,2,4.44628,18.5837,3.68526,23.5598,0.301357,0.244761,0.659585,0.330643,0.99881,0.363094,0.0683662
413,836.199,2,4.44644,18.5824,3.68609,23.5573,0.301377,0.244747,0.659669,0.330625,0.998811,0.363098,0.068349
414,839.03,2,4.44657,18.5808,3.68777,23.5547,0.301412,0.244749,0.659965,0.330634,0.998811,0.363113,0.068329
415,836.833,2,4.44659,18.5802,3.68781,23.5542,0.30143,0.244729,0.659908,0.330614,0.998812,0.363135,0.0683135
416,831.526,2,4.44653,18.5795,3.68773,23.5534,0.301459,0.244721,0.659672,0.330591,0.998814,0.36317,0.0682911
417,840.803,2,4.44655,18.5788,3.68929,23.5522,0.301469,0.244715,0.659596,0.330566,0.998814,0.363192,0.0682844
418,841.485,2,4.44661,18.5788,3.69041,23.5519,0.301505,0.244695,0.659347,0.330567,0.998813,0.363172,0.0682847
419,839.118,2,4.44659,18.5788,3.69089,23.5519,0.301529,0.244676,0.659334,0.330561,0.998815,0.363175,0.0682806
420,847.008,2,4.44642,18.5789,3.6917,23.5521,0.301588,0.244651,0.659344,0.330547,0.998815,0.363184,0.0682901
421,845.806,2,4.44638,18.5791,3.6914,23.5528,0.301628,0.244623,0.658965,0.330501,0.998814,0.363211,0.0682927
422,838.667,2,4.44628,18.5789,3.69185,23.5527,0.301655,0.24459,0.658407,0.330477,0.998814,0.363194,0.0682962
423,840.468,2,4.44623,18.5786,3.69209,23.5523,0.301697,0.244545,0.658241,0.330434,0.998814,0.363215,0.0682871
424,838.503,2,4.44618,18.5782,3.69218,23.5516,0.301737,0.244529,0.657999,0.330402,0.998814,0.363255,0.0682761
425,843.799,2,4.44619,18.5782,3.69289,23.5514,0.301768,0.244533,0.657739,0.330395,0.998812,0.363238,0.0682741
426,837.542,2,4.44621,18.5782,3.69228,23.5514,0.301799,0.24457,0.657772,0.330447,0.998813,0.363251,0.0682591
427,842.897,2,4.44613,18.578,3.69217,23.5513,0.301788,0.244628,0.657699,0.330532,0.998814,0.363272,0.0682551
428,845.242,2,4.44597,18.5772,3.69277,23.5501,0.30181,0.244685,0.657519,0.330582,0.998814,0.36328,0.0682569
429,843.863,2,4.44597,18.5765,3.69287,23.5491,0.301831,0.244734,0.65727,0.330637,0.998814,0.363285,0.0682578
430,838.202,2,4.44582,18.5762,3.69264,23.5483,0.301867,0.244797,0.656987,0.330734,0.998817,0.363296,0.0682535
431,850.303,2,4.44563,18.5762,3.69259,23.5484,0.301913,0.244876,0.656793,0.330858,0.998817,0.363277,0.0682654
432,847.251,2,4.44553,18.5761,3.69263,23.5482,0.30196,0.24498,0.656659,0.331004,0.998819,0.363269,0.068279
433,839.987,2,4.44543,18.5759,3.69279,23.5476,0.301991,0.245065,0.656781,0.331135,0.998822,0.363292,0.0682699
434,849.11,2,4.44544,18.5758,3.69287,23.547,0.30202,0.245158,0.656714,0.331255,0.998821,0.363316,0.0682669
435,846.272,2,4.44552,18.5757,3.69353,23.5467,0.302023,0.245242,0.656642,0.331386,0.998823,0.363314,0.0682774
436,844.788,2,4.44571,18.5766,3.69392,23.5479,0.302006,0.245338,0.656441,0.331532,0.998823,0.363301,0.0682781
437,843.949,2,4.44598,18.5774,3.69471,23.5492,0.302007,0.245439,0.656244,0.331679,0.998824,0.363305,0.0682759
