rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.53898693480191,-0.366194601936937,0.295022458276568,-0.357307779350448
2,1,-1.55691029958779,-0.376274826916066,0.197936297883267,-0.385580971189489
3,1,-1.61002038402086,-0.176603064744489,-0.0486747568171242,-0.168547145184939
4,1,-1.57973465222246,-0.240198188858508,0.302841701006696,-0.25573534054024
5,1,-1.59654617072386,-0.306390543805589,0.0366913638026491,-0.306613528252709
6,1,-1.63158905276254,-0.312920260563134,-0.233979847455691,-0.323647726873573
7,1,-1.64781794309184,-0.156915874708991,0.254945030928733,-0.152293546866921
8,1,-1.59010928457243,-0.354628773478448,-0.129652139743745,-0.367969801437433
9,1,-1.60568368020419,-0.331791438114622,0.202066924696058,-0.366796756507764
10,1,-1.60227568878887,-0.307894890801396,-0.241841324757395,-0.30111640488919
1,2,-0.653008492631277,0.0722859981112445,0.219467625612502,0.0801827675774738
2,2,-0.676190344622514,0.0770398163767406,0.0194324646040846,0.102347030053169
3,2,-0.66176823315965,-0.0256376763507598,0.697404232245774,-0.0418053914988392
4,2,-0.671799326879881,0.0436731363219026,0.251889241982042,0.0482177244206858
5,2,-0.704059749965867,0.223934544133653,-0.193386890881484,0.240412082560082
6,2,-0.63091206560915,0.0747044278090565,0.528320893900646,0.0797601232529915
7,2,-0.696286743003216,-0.102077617746848,0.309204241896007,-0.100672830286442
8,2,-0.675244512996875,0.0954198222121696,0.118239368269049,0.100539135335397
9,2,-0.665730545934689,0.283271445688978,-0.0305714558641547,0.306639084923779
10,2,-0.655061626239471,0.12802436168559,0.247073716349319,0.141690978516468
1,3,-0.700697321816367,0.257928318521711,0.00611380762901485,0.238131090012744
2,3,-0.739987496974097,0.212841335698084,-0.261815829226036,0.221575854210366
3,3,-0.700439171690889,0.0388179944033107,0.316908061788194,0.0384046824602016
4,3,-0.733110237724757,0.175574141843191,0.16364459579163,0.174083427721518
5,3,-0.712061655345808,0.297310432024392,0.277614296922877,0.281647300870641
6,3,-0.750862352148314,0.260639416496687,-0.510167102984229,0.295348769882538
7,3,-0.730720895506427,0.0859817368050152,0.139645893823221,0.0941060981496292
8,3,-0.743093921339743,0.151462297842225,0.166113582226643,0.148862916302864
9,3,-0.727354394913935,0.176292168857845,0.151534694224584,0.197207124947154
10,3,-0.733254668198882,0.303027049574684,-0.094223293469064,0.331769083345706
1,4,-0.917447020326797,-0.0869722294800484,-0.264762801314283,-0.0729293392635296
2,4,-0.970524445765728,-0.170408139122246,-0.229306143988472,-0.169696900462998
3,4,-0.918437661646727,-0.409607503621583,0.534804867430504,-0.413308567270606
4,4,-0.917077683957158,-0.476809517380558,0.878224255130853,-0.457277387150809
5,4,-0.97682123162334,0.0297388158173169,-1.21936008163573,0.0532040156873624
6,4,-0.989011954194672,0.012394825989655,-0.96367919523308,-0.00487944800332425
7,4,-0.907321500445143,-0.298583089837023,0.342310809389307,-0.301582793471895
8,4,-0.983471290229124,-0.585308760251515,0.699903459408907,-0.579582788332262
9,4,-0.924633267818874,-0.0172056100988678,-0.331543792313284,-0.019941601144651
10,4,-0.964375030915786,-0.00815507905565829,-0.518962053811826,0.00434082362681852
1,5,-1.01943262758444,0.00661566389842906,0.814409420943778,-0.0100480292640876
2,5,-0.995051023491706,0.170285515064992,0.565726279016943,0.18379104566564
3,5,-1.04274582200507,0.0937708440991482,0.445213203935873,0.0747067271369996
4,5,-1.05463468730061,-0.189565692281368,0.516999092926042,-0.192641306610529
5,5,-1.03939692022056,0.0623342504510255,0.319314012918836,0.0749082125775328
6,5,-1.04549764160777,0.268654099132942,-0.27381050911018,0.281548593260668
7,5,-1.01815696484883,-0.00052090527526585,0.796853003697731,0.0140818657246032
8,5,-1.07578319499663,-0.0115255501944871,0.439728096649071,-0.0143666541204151
9,5,-1.02574208934858,-0.0833359416828564,0.83814090497457,-0.0560673965241048
10,5,-1.00901511850562,0.254489494184702,0.274577163368941,0.252957921218514
1,6,-0.834801121593533,0.40531876292889,0.332703442461196,0.432818699257813
2,6,-0.792523620782425,0.409028131409168,0.999419977416989,0.40577424518885
3,6,-0.763172807949138,0.413576372411813,0.843446072982287,0.414491805741349
4,6,-0.803840929683063,0.43283271571166,0.416957637455673,0.42893814487741
5,6,-0.754541284770778,0.460852337292112,1.33898294358279,0.475192120333395
6,6,-0.795034110671692,0.439158672840177,1.0513188258796,0.474426507553981
7,6,-0.777711546193113,0.294045934368896,1.34550180952462,0.304885571823747
8,6,-0.810814032337453,0.566574012911734,0.455583310294429,0.575370172429545
9,6,-0.769657660714287,0.461936122298576,0.825707268773459,0.467885117235432
10,6,-0.785486588252302,0.687955747601716,0.066484761961286,0.702971984699385
1,7,-0.756770216840985,-0.537876367814947,-0.667448300183683,-0.576129530991968
2,7,-0.791653718081966,-0.635351476167255,-0.508518024392524,-0.617694158411134
3,7,-0.788387377287301,-0.575444599314329,-0.489502377826948,-0.574275031328973
4,7,-0.819157481167036,-0.550041750615893,-0.597962360890731,-0.553199215886539
5,7,-0.837470336240634,-0.523441422977645,-0.872263788894387,-0.512497244096035
6,7,-0.775134639272381,-0.590958660095585,-0.416161669900658,-0.59682007646275
7,7,-0.816668512706426,-0.540078809500383,-0.802610050568936,-0.530891870962223
8,7,-0.798989767768066,-0.451781257395916,-0.706348926763695,-0.485226460675669
9,7,-0.825685092259641,-0.465739095841718,-0.980060857945273,-0.499570849427498
10,7,-0.768356285780093,-0.467362936375869,-0.658838259172989,-0.467148727026168
1,8,-0.666719745732012,0.0140652342144123,0.0909348299764196,0.0260151574771774
2,8,-0.636002942145329,0.0998938500227451,-0.0694006455882607,0.112962479980383
3,8,-0.648942073296583,0.0504803243051401,-0.226896159976922,0.0501830092699043
4,8,-0.653917980510582,-0.13906887296438,0.269677175684029,-0.170081158327151
5,8,-0.670915261638102,-0.00612002776582571,0.0539159350661447,-0.0107965327404534
6,8,-0.715557179153214,0.0381563325289443,-0.270214569058891,0.052100342259126
7,8,-0.710969460547968,-0.0176601905530944,-0.126171947442049,-0.0383636555478857
8,8,-0.689832079330013,-0.126988588266084,0.386081232081244,-0.128251759511752
9,8,-0.716980820293766,-0.162856081231895,0.0384724103456639,-0.179378082341201
10,8,-0.709055215984388,-0.0384947447219144,0.194516879719081,-0.0539805212226822
1,9,-0.967233100443941,-0.00440178762433505,0.460875009235964,-0.0169839517771997
2,9,-1.00242383680234,-0.0658673267895319,0.548298810888513,-0.0718420167385397
3,9,-0.972222582793807,0.128587573657766,0.050965723331676,0.118328466453099
4,9,-0.936460065723181,0.0652709300737449,0.310828687611068,0.0813817851653123
5,9,-0.977422880821049,0.0573446697575351,0.350111817183688,0.022914074455922
6,9,-1.00079542796839,-0.11925627200739,0.336175153554339,-0.124415933499433
7,9,-0.964352112055602,0.141903996079854,-0.153496256917431,0.15704383564417
8,9,-0.994638965109261,0.17789912820169,0.0731443686983315,0.204089621907139
9,9,-0.976348567538874,-0.0607510125460571,0.680782401695103,-0.0623712994846714
10,9,-1.00735908499107,-0.125686001829614,0.326212093538251,-0.143048494848652
1,10,-1.33215306171968,-0.170964065639926,-0.83716602375242,-0.191011279651265
2,10,-1.35606533950172,-0.150750204322751,-0.712664400468246,-0.178070056062759
3,10,-1.3230900302584,-0.505609632033148,1.00429729173432,-0.509088299667067
4,10,-1.31819248516628,-0.19757258348142,-0.540805635829803,-0.214468796897827
5,10,-1.32202073152229,-0.0495261527197265,-0.722212337711804,-0.0389476872968802
6,10,-1.36333855576224,-0.114711414701018,-0.791126542727273,-0.124345281738235
7,10,-1.35233985257427,-0.615332522844489,0.912284742313653,-0.637874358420156
8,10,-1.32525312616054,-0.0249124754689494,-0.933685666037942,-0.0442966799102593
9,10,-1.39870817428337,-0.204371763230848,-1.02444933274112,-0.194315622014388
10,10,-1.34145817192093,-0.127173209934173,-0.842327735144696,-0.144499083923161
1,11,-0.727187098528275,0.146581701950668,-0.0170083248492229,0.131763074799645
2,11,-0.713267534104373,0.160561461788884,0.0500364599896069,0.181589155939284
3,11,-0.711820132206489,-0.151773862526276,0.782937058304628,-0.163147164307153
4,11,-0.709523754212739,0.0852175474274419,-0.115693921806762,0.0990396764341212
5,11,-0.666423436058249,0.298110771801982,-0.0511575916718606,0.291881122627009
6,11,-0.705414172638969,0.184273270504478,0.240421172437906,0.193467605171228
7,11,-0.753802402984349,0.106935085234019,-0.210322370329169,0.0923559863480632
8,11,-0.734804075560359,0.0567049181057987,0.109821842721231,0.0480525996552647
9,11,-0.710561058513338,0.217379538802122,-0.0281582343149432,0.212541638148195
10,11,-0.69967989220994,0.219403969759138,-0.142472938953274,0.21068657221614
1,12,-0.994167153042418,0.252410113924946,0.515145176115381,0.27360379326843
2,12,-0.959111271119412,0.0299036696501775,0.580146638191916,0.0339539270862268
3,12,-0.969646632732722,0.215576587441962,0.289930249556341,0.197260575710303
