id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.31998,-0.431914,0.0379983,-0.566972,0.713418,0.930721,1.16812,0.950189
2,-0.854173,0.570447,0.913864,0.365372,0.107552,-0.125399,-0.186328,-0.497037,0.4461,0.79055,1.20091,1.33233
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.139108,-0.0455561,-0.0683651,-0.14989,0.655618,0.702884,0.903119,1.19847
4,-0.43471,-0.471368,0.217212,-1.05525,-0.294037,-0.296441,-0.417908,-0.557311,0.687038,0.681791,1.1982,1.55938
5,-0.53913,0.490535,-0.159798,0.629634,-0.377182,-0.136956,0.0106176,-0.414704,0.54009,0.833159,1.09469,1.16123
6,0.697634,0.0521789,0.0787866,-0.348224,-0.165741,0.302386,0.255399,-0.10579,0.609934,0.939873,1.33457,1.18341
7,-0.026966,0.126208,-0.0637679,0.968621,-0.17633,-0.0449788,-1.23503,0.131456,0.465007,0.553087,1.49051,1.94208
8,0.110021,-0.461264,1.02579,-0.416696,-0.185157,-0.0854029,-0.297315,-0.0411529,0.816696,0.63105,0.874094,1.47767
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.288946,-0.315159,0.0684404,-0.454605,0.555346,0.841083,1.0122,1.10994
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.95869,-0.2325,-0.813298,-0.0935362,0.717033,0.527887,1.14557,1.41147
11,0.441538,0.19449,-0.261967,0.424157,-0.0523822,0.0418212,-0.276913,-0.173327,0.544904,0.730838,1.06365,1.33863
12,-0.667025,0.163058,0.861324,-0.366055,-0.325794,-0.0110383,-0.0372718,-0.271393,0.578622,0.872712,1.15648,1.15786
13,-0.121084,0.232963,-0.570196,-0.204486,-0.212631,-0.122377,-0.0874874,-0.455737,0.604527,0.875447,1.23545,1.31097
14,-0.371916,1.01931,0.11455,0.47153,-0.154142,-0.00115972,-0.735288,-0.118134,0.658508,0.591726,1.30088,1.68647
