iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,549.971,1,3.10037,1.2179,23.4813,5.0053,245.019,0.81054,0.81054,0.757305,0.62,0.0875967
26,533.096,1,3.02602,1.33526,24.0088,4.37373,258.036,0.790017,0.790017,0.73813,0.62,0.0832169
27,524.245,1,3.06412,1.39198,25.3291,4.96922,259.246,0.770013,0.770013,0.71944,0.62,0.079056
28,516.273,1,3.1219,1.39804,25.6463,4.40004,259.043,0.750516,0.750516,0.701223,0.62,0.0751032
29,508.297,1,3.1708,1.16037,25.7549,4.39759,263.091,0.731512,0.731512,0.683468,0.62,0.0713481
30,501.28,1,3.19165,1.15832,25.7021,4.62147,260.316,0.71299,0.71299,0.666162,0.62,0.0677807
31,485.689,1,2.9994,1.15814,23.7779,4.51402,266.925,0.694937,0.694937,0.649294,0.62,0.0643916
32,476.125,1,2.9701,1.26455,24.0456,4.93258,271.722,0.677341,0.677341,0.632854,0.62,0.061172
33,466.734,1,2.84962,1.27976,23.4422,4.61756,281.593,0.66019,0.66019,0.61683,0.62,0.0581134
34,454.388,1,2.9026,1.33424,24.3975,4.41775,286.103,0.643474,0.643474,0.601211,0.62,0.0552078
35,445.538,1,2.84263,1.42842,24.102,4.63265,289.009,0.627181,0.627181,0.585988,0.62,0.0524474
36,433.654,1,2.81851,1.36118,24.3384,4.89167,291.266,0.6113,0.6113,0.571151,0.62,0.049825
37,428.253,1,2.8214,1.48861,23.5953,4.97423,283.985,0.595821,0.595821,0.556689,0.62,0.0473338
38,423.136,1,2.87469,1.45865,24.1847,4.76621,285.094,0.580735,0.580735,0.542593,0.62,0.0449671
39,417.772,1,2.93605,1.32317,24.2738,4.84085,285.038,0.56603,0.56603,0.528854,0.62,0.0427187
40,405.248,1,2.96949,1.28955,24.5542,4.65165,285.038,0.551698,0.551698,0.515464,0.62,0.0405828
41,399.635,1,2.88927,1.41467,24.4233,4.81014,291.663,0.537729,0.537729,0.502412,0.62,0.0385536
42,398.605,1,2.84775,1.49146,24.5484,4.85107,292.917,0.524113,0.524113,0.48969,0.62,0.036626
43,392.193,1,2.87238,1.47261,25.3098,4.92447,291.543,0.510842,0.510842,0.477291,0.62,0.0350754
44,385.453,1,2.86412,1.42271,24.5161,4.88038,290.177,0.497908,0.497908,0.465206,0.62,0.0345427
45,384.924,1,2.89936,1.39463,24.4989,4.68896,287.456,0.4853,0.4853,0.453427,0.62,0.0345753
46,379.516,1,2.90537,1.35747,24.0166,4.53759,287.625,0.473012,0.473012,0.441946,0.62,0.0338151
47,379.142,1,2.90094,1.35524,24.2808,4.40275,288.074,0.461035,0.461035,0.430755,0.62,0.0341107
48,376.275,1,2.96828,1.34338,24.4139,4.38192,283.854,0.449362,0.449362,0.419848,0.62,0.0339563
49,366.26,1,2.91275,1.32701,23.7215,4.83783,282.08,0.437984,0.437984,0.409217,0.62,0.0322585
50,360.858,1,2.89998,1.29794,23.7318,5.03838,283.237,0.426894,0.426894,0.405249,0.62,0.0313584
51,367.565,1,2.86693,1.37919,23.3084,5.0648,280.305,0.441716,0.416084,0.394988,0.62,0.0324432
52,359.483,1,2.85064,1.30073,23.351,4.994,285.342,0.430532,0.405549,0.384987,0.62,0.0320844
53,358.989,1,2.88454,1.37332,23.9375,4.85834,286.345,0.450232,0.39528,0.375239,0.62,0.0316429
54,357.343,1,2.90664,1.27142,24.0332,4.65957,285.339,0.438832,0.385271,0.377279,0.62,0.0313516
55,349.097,1,2.94806,1.30315,24.5355,4.71373,284.558,0.42772,0.375516,0.367726,0.62,0.0304445
56,354.741,1,2.93183,1.25761,24.413,4.8393,285.114,0.422615,0.366008,0.371175,0.62,0.031249
57,357.487,1,2.94005,1.33859,24.7537,5.00452,284.78,0.429197,0.35674,0.382366,0.62,0.0316467
58,358.243,1,2.88445,1.36981,24.2046,5.07555,287.005,0.424371,0.347707,0.40594,0.62,0.0315664
59,354.157,1,2.90597,1.27697,24.4262,5.06638,286.22,0.413626,0.338903,0.400495,0.62,0.0312645
60,347.565,1,2.92067,1.32626,24.9452,5.02451,285.661,0.413998,0.330322,0.401666,0.62,0.0297803
61,350.621,1,2.88491,1.22148,24.0897,4.87535,285.047,0.403516,0.321958,0.391496,0.62,0.0310339
62,351.702,1,2.8869,1.1348,23.9192,4.86256,285.326,0.393298,0.313806,0.396844,0.62,0.0310754
63,354.731,1,2.97435,1.3396,24.5187,4.69874,282.428,0.38872,0.30586,0.390371,0.62,0.0314935
64,354.326,1,2.94186,1.21511,24.0426,4.65149,284.469,0.387081,0.298116,0.390549,0.62,0.0316347
65,353.604,1,2.94594,1.22837,23.8608,4.58279,285.136,0.37728,0.290567,0.398309,0.62,0.0317075
66,348.3,1,2.90277,1.21127,23.7623,4.68063,288.533,0.384109,0.28321,0.434727,0.62,0.0305565
67,351.931,1,2.91811,1.17585,24.3103,4.69384,288.279,0.388361,0.276039,0.462656,0.62,0.0302641
68,350.325,1,2.91813,1.11019,23.8861,4.7238,287.998,0.379396,0.269049,0.477417,0.62,0.030297
69,345.725,1,2.90081,1.13678,23.5674,4.68175,289.516,0.381016,0.262237,0.465329,0.62,0.0300775
70,347.201,1,2.8993,1.11866,23.807,4.71596,290.676,0.381137,0.255597,0.493758,0.62,0.0302212
71,344.732,1,2.8743,1.16171,24.0336,4.83635,294.195,0.382364,0.249125,0.481256,0.62,0.0300492
72,351.204,1,2.88598,1.18166,24.2472,4.82782,291.437,0.403539,0.249442,0.46907,0.62,0.0306339
73,347.115,1,2.89514,1.25003,23.4689,4.74262,287.168,0.405123,0.243126,0.460896,0.62,0.0304009
74,343.442,1,2.87394,1.1554,23.6827,4.78713,286.271,0.414504,0.244539,0.449226,0.62,0.0300974
75,341.598,1,2.91247,1.22993,24.1438,4.88934,283.643,0.404009,0.238347,0.437851,0.62,0.0302418
76,349.108,1,2.90837,1.21248,24.1342,5.06858,283.089,0.393779,0.232312,0.426764,0.62,0.0315002
77,345.965,1,2.91734,1.17285,23.6196,4.77878,284.25,0.383808,0.236875,0.431373,0.62,0.0304704
78,345.893,1,2.92594,1.15627,23.4721,4.68012,282.363,0.377147,0.240111,0.439475,0.619405,0.0303508
79,349.824,1,2.9248,1.07265,22.8881,4.70578,279.605,0.367597,0.252738,0.485437,0.632547,0.0304994
80,346.779,1,2.9563,0.981481,23.0392,4.6377,277.694,0.359864,0.246338,0.480241,0.652151,0.0305725
81,343.289,1,3.01351,1.05501,23.7917,4.57979,279.972,0.350752,0.240101,0.48545,0.60851,0.0303277
82,346.807,1,3.01774,1.15789,23.969,4.61992,282.487,0.344749,0.234021,0.530552,0.593191,0.0305677
83,350.439,1,2.98628,1.13854,23.6539,4.7365,281.715,0.351011,0.232733,0.523509,0.585473,0.0306517
84,348.86,1,3.00632,1.19779,23.6659,4.75524,277.863,0.362154,0.228635,0.510253,0.616366,0.0306388
85,347.539,1,2.95277,1.01872,23.38,4.66911,279.437,0.352984,0.235767,0.497334,0.612519,0.0307938
86,350.362,1,2.95643,1.04604,23.7592,4.64496,283.748,0.344046,0.230695,0.513168,0.571167,0.0308235
87,348.435,1,2.94635,1.28762,23.3982,4.61588,284.109,0.368482,0.224853,0.500174,0.526807,0.0310877
88,350.782,1,2.92022,1.23995,23.0403,4.67882,284.886,0.359759,0.21916,0.487509,0.511016,0.0311914
89,349.895,1,2.93113,1.29309,23.298,4.9539,282.326,0.367617,0.222651,0.475165,0.533748,0.0314152
90,351.459,1,2.92442,1.15362,23.7808,4.90254,284.118,0.371259,0.217013,0.463134,0.557988,0.0318095
91,347.376,1,2.93549,1.28592,23.8807,4.89695,283.841,0.384421,0.211518,0.451407,0.606212,0.0311517
92,348.341,1,2.9142,1.27003,23.9839,5.07435,287.832,0.383327,0.206163,0.461549,0.647557,0.0316317
93,339.941,1,2.90109,1.17812,24.3871,4.796,287.495,0.392649,0.205765,0.449863,0.579286,0.0304588
94,340.863,1,2.92053,1.16796,24.6776,4.90661,285.586,0.38431,0.227776,0.438472,0.560241,0.0297738
95,342.372,1,2.97717,1.2638,25.0031,4.78736,283.132,0.386509,0.222008,0.42737,0.528415,0.0304278
96,353.05,1,2.9663,1.30206,24.4745,4.77097,282.689,0.382878,0.22575,0.431335,0.585531,0.0317179
97,353.772,1,2.99537,1.15438,24.0967,4.81671,280.481,0.373184,0.220034,0.43129,0.655196,0.0325158
98,344.489,1,3.01945,1.09793,24.1767,4.77572,278.344,0.363734,0.223567,0.44439,0.660278,0.030957
99,348.695,1,2.98838,0.985376,23.5604,4.5483,277.637,0.354524,0.217906,0.433138,0.636741,0.0320998
100,341.031,1,3.01941,1.14589,23.6577,4.67011,272.784,0.35048,0.212388,0.422171,0.559293,0.030995
101,353.786,1,3.05193,1.0564,24.1376,4.86161,266.924,0.356892,0.20701,0.471408,0.535235,0.0321361
102,346.212,1,3.04,1.05957,24.189,4.56036,270.052,0.347856,0.213096,0.459471,0.526046,0.0308609
103,347.475,1,3.02274,1.14322,23.3381,4.74572,269.577,0.347688,0.218872,0.508956,0.575138,0.0305497
104,345.59,1,3.01485,1.12344,23.0715,4.53305,269.524,0.357946,0.232234,0.496069,0.679026,0.0306589
105,346.183,1,3.0469,1.04012,23.3413,4.62849,268.577,0.348883,0.228078,0.483509,0.65312,0.0313464
106,343.611,1,3.00373,1.05605,23.688,4.60697,272.039,0.368713,0.222303,0.471266,0.63915,0.0305147
107,350.907,1,3.03955,1.09914,24.1581,4.75289,273.42,0.359377,0.232922,0.459333,0.555162,0.031365
108,347.442,1,3.0378,1.20045,24.2208,4.93277,271.284,0.361841,0.234145,0.447703,0.595321,0.0309285
109,343.877,1,3.02692,1.17204,24.0118,4.5452,269.96,0.366921,0.228216,0.436367,0.609913,0.0307804
110,339.287,1,3.04074,1.20126,24.4013,4.57743,271.594,0.369732,0.222438,0.425318,0.588259,0.0301513
111,342.374,1,3.04499,1.15422,24.2282,4.71912,267.218,0.371832,0.216805,0.418657,0.573735,0.030585
112,343.608,1,3.03751,1.15559,24.257,4.569,268.418,0.388812,0.236766,0.408056,0.654846,0.0309281
113,338.819,1,3.03797,1.08006,24.0715,4.58952,270.043,0.378967,0.230956,0.41047,0.672061,0.0300982
114,340.571,1,3.03358,1.15231,23.8773,4.65377,270.887,0.369372,0.225108,0.428879,0.646496,0.0305927
115,336.11,1,3.01144,1.04248,23.7465,4.64858,269.829,0.365916,0.223326,0.41802,0.644922,0.0299966
116,335.181,1,3.00757,1.08912,23.4752,4.70227,268.775,0.373622,0.221375,0.407435,0.65898,0.0299131
117,340.183,1,3.01992,1.10316,23.9374,4.73787,267.725,0.369651,0.21577,0.397119,0.615573,0.0311867
118,336.77,1,3.0876,1.12881,24.3432,4.5174,267.202,0.36064,0.216612,0.409893,0.612957,0.0299117
119,351.082,1,3.09365,1.10563,24.9221,4.5088,263.862,0.385321,0.239592,0.407417,0.665131,0.0317593
120,350.054,1,3.08172,0.985429,24.6739,4.57028,267.161,0.380333,0.233899,0.446561,0.69228,0.0315234
121,344.797,1,3.06347,1.04868,24.4143,4.70455,265.647,0.380911,0.227977,0.435254,0.693044,0.0311466
122,347.684,1,3.01704,1.11505,24.0605,4.75618,265.232,0.405452,0.234322,0.424233,0.699973,0.0312362
123,344.873,1,3.03654,1.12929,24.1945,4.6518,266.527,0.395186,0.232563,0.413491,0.685769,0.0312543
124,337.631,1,3.05111,1.14272,24.0942,4.74208,264.237,0.396543,0.249007,0.413831,0.690572,0.0296916
125,340.573,1,3.04886,1.07427,24.0489,4.66538,262.121,0.387998,0.243062,0.407439,0.663946,0.0299503
126,339.514,1,3.06438,1.10886,24.0087,4.78265,259.408,0.390322,0.236907,0.413779,0.689043,0.0301625
127,340.403,1,3.06636,1.02375,24.1254,4.85705,257.888,0.390236,0.230909,0.423382,0.671172,0.0300644
128,337.014,1,3.07657,1.0522,24.0743,4.76375,254.916,0.386347,0.225062,0.412662,0.681652,0.0300805
129,341.884,1,3.16176,1.07269,24.4128,4.64225,252.825,0.376564,0.219363,0.432765,0.660609,0.0308941
130,346.001,1,3.1427,1.08704,24.2895,4.70482,251.738,0.379822,0.220481,0.421807,0.632232,0.0312002
131,341.057,1,3.16032,1.17204,24.3584,4.58359,250.804,0.374004,0.229423,0.411127,0.605053,0.0301726
132,341.558,1,3.14358,1.25979,24.2722,4.58133,250.657,0.403787,0.223614,0.407164,0.669918,0.0306258
133,344.161,1,3.12021,1.223,24.0449,4.5828,251.636,0.404003,0.217952,0.396854,0.687997,0.031284
134,338.179,1,3.09248,1.13477,23.6463,4.84851,251.243,0.4052,0.229689,0.43504,0.730988,0.0297665
135,348.025,1,3.15916,1.25288,24.2239,4.75563,250.605,0.402302,0.223873,0.424025,0.673742,0.0316276
136,337.806,1,3.13264,1.27454,24.3897,4.70358,252.22,0.415824,0.218644,0.413288,0.644591,0.0300462
137,336.042,1,3.10093,1.23219,24.3723,4.73152,249.018,0.435764,0.213107,0.402823,0.665047,0.0302516
138,340.595,1,3.04323,1.09536,24.1343,4.86691,249.991,0.446576,0.237764,0.392624,0.658455,0.0302051
139,346.337,1,3.0782,1.11736,24.1617,4.66234,253.433,0.435269,0.231743,0.382682,0.639098,0.0313481
140,341.641,1,3.14352,1.13124,24.3457,4.69515,247.692,0.424247,0.225875,0.372992,0.581687,0.030827
141,341.275,1,3.14493,1.1117,23.8971,4.56157,248.659,0.413505,0.250587,0.387683,0.590886,0.0298755
142,339.334,1,3.13859,1.04848,23.6293,4.70715,248.659,0.403035,0.25623,0.410967,0.656627,0.0295683
143,337.189,1,3.17736,1.18605,24.0515,4.65174,245.745,0.39283,0.249742,0.400561,0.590675,0.0296172
144,338.429,1,3.18711,1.11966,24.2565,4.69119,246.993,0.382883,0.243418,0.390418,0.627535,0.0301124
145,339.962,1,3.15517,1.1546,23.9475,4.63697,246.655,0.374046,0.237255,0.380533,0.633201,0.0303042
146,344.902,1,3.16002,1.08175,24.1299,4.6555,246.366,0.371211,0.231247,0.391009,0.62908,0.0310956
147,342.134,1,3.17083,1.13512,23.9272,4.55797,244.827,0.394982,0.225392,0.406891,0.701191,0.030686
148,333.036,1,3.1464,1.06105,23.5501,4.65513,243.392,0.391321,0.219685,0.396589,0.7528,0.030301
149,334.788,1,3.1645,1.06415,24.0788,4.74436,242.536,0.387742,0.214122,0.389611,0.694779,0.0300381
150,340.685,1,3.1751,1.07147,24.0907,4.8547,241.494,0.396197,0.223856,0.423552,0.726339,0.0304805
151,336.879,1,3.15518,1.06593,23.8821,4.69121,243.381,0.392825,0.238702,0.412827,0.725099,0.0299236
152,340.258,1,3.16596,1.16395,24.0246,4.76832,242.43,0.405821,0.243527,0.402374,0.711016,0.0304927
153,336.749,1,3.20585,1.24769,24.3037,4.8002,240.276,0.407434,0.237361,0.412182,0.727951,0.0299392
154,337.607,1,3.23503,1.22522,24.0613,4.69265,237.038,0.397118,0.231351,0.421622,0.679361,0.0299911
155,340.121,1,3.21722,1.20512,23.7849,4.74458,238.149,0.387063,0.234525,0.410946,0.658671,0.0303704
156,339.711,1,3.23786,1.21746,24.0962,4.56808,240.102,0.377262,0.228587,0.402425,0.656696,0.0305164
157,335.944,1,3.25422,1.08062,24.4185,4.4066,237.476,0.373427,0.226764,0.392236,0.683657,0.030028
158,336.606,1,3.25292,1.1469,24.539,4.41599,237.291,0.387447,0.224386,0.3833,0.632722,0.0298175
159,337.169,1,3.28735,1.16614,24.4617,4.64215,236.735,0.378707,0.218705,0.423075,0.672386,0.030003
160,341.02,1,3.27587,1.08957,24.6904,4.68007,235.717,0.391498,0.241145,0.432744,0.707977,0.030085
161,338.46,1,3.28108,1.05098,24.3871,4.50917,234.612,0.382051,0.235039,0.437633,0.686185,0.0298571
162,337.47,1,3.3249,1.10926,23.9954,4.51977,229.297,0.372377,0.235511,0.433535,0.736727,0.0300011
163,339.424,1,3.27575,1.09099,23.5662,4.44361,227.774,0.386563,0.23607,0.422558,0.726435,0.0302313
164,341.993,1,3.30769,1.14456,24.0206,4.45252,227.507,0.38248,0.230093,0.411859,0.719958,0.0312156
165,334.363,1,3.31672,1.15494,23.8997,4.55137,228.307,0.377404,0.224267,0.402322,0.75528,0.0303148
166,334.247,1,3.32044,1.09004,23.7111,4.56335,227.148,0.367848,0.218843,0.433007,0.743328,0.0299339
167,332.142,1,3.2736,1.00591,23.8707,4.56856,226.749,0.379799,0.213302,0.422043,0.739079,0.0299924
168,333.157,1,3.28134,0.943389,24.1275,4.61497,229.051,0.376733,0.212806,0.448442,0.711515,0.0293895
169,335.35,1,3.24108,0.931651,23.6222,4.51443,229.051,0.369673,0.221121,0.437088,0.684333,0.0300504
170,335.165,1,3.26442,1.09623,23.6357,4.61793,230.841,0.360313,0.215522,0.42602,0.656595,0.0300701
171,332.968,1,3.22609,1.09597,23.3736,4.78143,231.517,0.379255,0.220133,0.415233,0.747364,0.0302111
172,336.034,1,3.19788,1.01663,23.5422,4.7529,231.653,0.39339,0.225181,0.404719,0.699583,0.0303361
173,341.916,1,3.21425,1.07057,23.8497,4.70332,232.558,0.398245,0.234057,0.409236,0.679855,0.0302689
174,343.945,1,3.22842,1.16696,24.2732,4.59014,233.512,0.388162,0.22997,0.398874,0.625905,0.0309056
175,350.798,1,3.26024,1.2693,24.5022,4.73795,233.557,0.403457,0.23352,0.417495,0.557867,0.0310253
176,345.654,1,3.30182,1.38078,24.4666,4.58938,230.455,0.394774,0.227607,0.406924,0.525103,0.0308609
177,343.806,1,3.27747,1.19151,23.6465,4.46562,227.935,0.393447,0.228285,0.401411,0.701914,0.0309553
178,341.125,1,3.32318,1.17288,24.0682,4.49109,227.178,0.383485,0.222505,0.444245,0.673117,0.030475
179,336.461,1,3.25653,1.14113,23.6223,4.64032,227.311,0.396364,0.216871,0.432997,0.733458,0.0306772
180,340.257,1,3.24739,1.19253,23.6711,4.74265,226.29,0.425139,0.21138,0.422033,0.741097,0.0306607
181,343.007,1,3.32265,1.26913,23.8392,4.74845,224.655,0.414374,0.206027,0.411347,0.710399,0.0314986
182,341.301,1,3.26253,1.07196,23.3461,4.58852,226.234,0.403882,0.21194,0.400931,0.712309,0.031302
183,346.166,1,3.25556,1.12234,23.3813,4.59886,227.692,0.393656,0.206574,0.39078,0.658554,0.0319135
184,343.056,1,3.25406,1.19716,23.5966,4.58598,230.494,0.385237,0.217996,0.380885,0.626537,0.031094
185,350.099,1,3.26023,1.16888,23.374,4.33942,232.25,0.375482,0.23752,0.407495,0.635155,0.0316391
186,342.602,1,3.28717,1.14382,23.5271,4.24537,231.841,0.365975,0.235448,0.418536,0.631027,0.0303887
187,338.208,1,3.26515,1.11299,23.724,4.35144,234.83,0.361927,0.25461,0.407938,0.679858,0.0300408
188,337.671,1,3.29226,1.14943,23.9524,4.43879,231.619,0.356703,0.248163,0.397609,0.647203,0.0303347
189,333.46,1,3.25483,1.17585,23.7251,4.72432,232.977,0.376276,0.241879,0.387541,0.619166,0.0295949
190,337.825,1,3.25623,1.16788,23.8522,4.66556,231.338,0.380659,0.235945,0.377729,0.604964,0.0297896
191,341.159,1,3.20246,1.12755,23.4304,4.68323,233.552,0.390733,0.245166,0.368164,0.665784,0.0304073
192,338.092,1,3.19373,1.04407,23.2431,4.53218,234.009,0.394255,0.257121,0.382233,0.705777,0.0297265
193,339.212,1,3.22641,1.12625,23.5743,4.59784,232.409,0.390788,0.250611,0.372555,0.724212,0.0309341
194,342.472,1,3.27076,1.14903,24.2081,4.70813,231.183,0.387518,0.251782,0.368422,0.680512,0.0306758
195,339.575,1,3.26829,1.05616,23.9194,4.62804,229.151,0.38718,0.255715,0.366075,0.729596,0.0304827
196,340.625,1,3.24441,1.02465,24.0285,4.45999,230.27,0.388763,0.250813,0.372453,0.688885,0.0303434
197,337.145,1,3.29438,1.18105,24.1571,4.4584,230.315,0.388782,0.244462,0.37834,0.660619,0.0297508
198,339.512,1,3.23959,1.13455,23.6383,4.5854,232.295,0.391115,0.243454,0.386975,0.690612,0.030112
199,340.338,1,3.26414,1.20748,23.5349,4.77911,230.548,0.393013,0.23729,0.387273,0.711284,0.0305286
200,331.676,1,3.28896,1.22776,23.814,4.68042,228.792,0.386647,0.246025,0.377467,0.683745,0.029338
201,339.807,1,3.26973,1.13101,23.4382,4.52942,226.87,0.393054,0.241175,0.372487,0.718922,0.0304986
202,335.614,1,3.26587,1.03813,23.4476,4.49743,226.427,0.388046,0.255302,0.372935,0.698753,0.0295279
203,337.333,1,3.28474,1.15714,23.5828,4.50672,225.189,0.38721,0.248837,0.401458,0.668855,0.0295076
204,337.474,1,3.23587,1.13055,23.7796,4.68342,226.025,0.416507,0.261517,0.391293,0.654846,0.0289833
205,337.952,1,3.20895,1.20667,23.5143,4.89114,225.098,0.432023,0.254895,0.381385,0.660293,0.0297843
206,338.049,1,3.25396,1.2128,23.7938,4.75272,223.691,0.428039,0.248441,0.371728,0.640855,0.0298035
207,336.036,1,3.26004,1.26865,23.6702,4.80914,222.686,0.428957,0.253554,0.366875,0.659957,0.0290743
208,339.122,1,3.2625,1.26549,23.4693,4.80001,221.381,0.451668,0.253474,0.360675,0.697231,0.029604
209,342.547,1,3.22486,1.23078,23.3344,4.86033,224.148,0.440231,0.251336,0.358032,0.675051,0.0302987
210,347.667,1,3.25316,1.29401,23.668,4.93088,223.141,0.429084,0.245749,0.348966,0.647296,0.0312633
211,345.924,1,3.29804,1.22847,24.0909,4.99305,224.274,0.41822,0.239527,0.383056,0.685818,0.0315456
212,344.106,1,3.25453,1.09528,23.8414,4.87224,225.501,0.40763,0.233462,0.373357,0.65315,0.0318206
213,330.812,1,3.24796,1.14903,23.9137,4.72988,231.931,0.397309,0.229864,0.363903,0.660984,0.0302296
214,339.031,1,3.24304,1.08098,23.9858,4.76318,232.384,0.387249,0.224937,0.370928,0.616866,0.0303868
215,339.635,1,3.20714,1.14112,23.6225,4.79297,235.38,0.38986,0.249383,0.407085,0.657823,0.0296312
216,340.952,1,3.2185,1.09348,23.2238,4.80832,232.989,0.386372,0.243898,0.409324,0.737837,0.0304471
217,344.231,1,3.19555,1.09136,24.0189,4.66688,235.356,0.414643,0.257493,0.398959,0.720524,0.0310203
218,345.747,1,3.20337,1.11349,23.6017,4.69298,232.873,0.423229,0.269574,0.388858,0.730663,0.030668
219,343.064,1,3.20006,1.08734,24.2514,4.48171,235.102,0.4345,0.2917,0.379011,0.739616,0.030432
220,343.865,1,3.21135,1.18265,24.0313,4.58259,234.184,0.443272,0.284314,0.369415,0.792248,0.0311432
221,344.819,2,3.24265,1.17803,24.2912,4.48936,232.354,0.432396,0.277115,0.360061,0.757511,0.0312357
222,351.2,2,3.24247,1.0565,24.1402,4.60053,228.769,0.423273,0.270099,0.384583,0.737671,0.0315684
223,343.707,2,3.20147,1.23871,23.5155,4.69382,231.182,0.445516,0.267447,0.378589,0.733812,0.0301677
224,338.281,2,3.14924,1.12781,23.3904,4.89759,234.37,0.443954,0.264193,0.33267,0.747436,0.0300833
225,337.725,2,3.14813,1.12661,23.9928,4.92143,236.096,0.444515,0.254139,0.323551,0.758025,0.0303861
226,345.267,2,3.15529,1.15363,24.2445,4.91887,236.565,0.444501,0.256894,0.320656,0.752486,0.0314657
227,337.327,2,3.15593,1.22835,23.7375,4.91254,234.789,0.448655,0.238465,0.321879,0.728038,0.0304779
228,342.777,2,3.18136,1.22894,23.9322,4.94094,233.527,0.443085,0.237385,0.307264,0.702242,0.0312472
229,345.021,2,3.19023,1.19227,23.491,4.88309,231.338,0.428983,0.239991,0.309636,0.738921,0.0319343
230,343.087,2,3.17054,1.18278,23.0548,4.931,233.091,0.427092,0.251537,0.324026,0.734175,0.0312819
231,343.407,2,3.17836,1.1814,23.6166,4.85499,233.091,0.427758,0.24657,0.323785,0.680039,0.0310372
232,350.905,2,3.19683,1.23578,23.7752,4.86317,232.563,0.419682,0.232386,0.320059,0.637983,0.0321262
233,347.608,2,3.16373,1.23202,23.811,4.84907,236.286,0.419788,0.238755,0.302303,0.643075,0.0321164
234,345.724,2,3.13855,1.22874,23.9169,4.83559,240.432,0.424874,0.245106,0.309113,0.624893,0.0314812
235,338.039,2,3.14095,1.25663,23.7131,4.85399,242.487,0.412735,0.229473,0.315046,0.644402,0.0310642
236,333.191,2,3.12569,1.23921,23.6696,4.80531,242.628,0.417834,0.220265,0.331193,0.654814,0.0302644
237,334.803,2,3.11065,1.29214,23.7134,4.85179,243.272,0.433604,0.219576,0.322409,0.670813,0.0301785
238,343.18,2,3.10505,1.33493,23.8418,4.83529,244.19,0.446603,0.224109,0.334005,0.644203,0.0303105
239,344.519,2,3.11241,1.36358,23.9009,4.81864,244.627,0.442058,0.229432,0.352197,0.626879,0.0303195
240,340.227,2,3.10929,1.29931,23.7568,4.82912,244.015,0.432574,0.231756,0.349188,0.644535,0.0303536
241,344.218,2,3.13805,1.24088,23.8603,4.84074,242.967,0.415571,0.233674,0.339668,0.645426,0.030879
