id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.693051,-0.28549,0.171841,-0.290174,0.0332536,0.100573,0.258777,0.102579
2,-0.144048,0.103534,0.36169,0.0675707,0.239168,0.0448735,0.13814,0.0447919,0.0270088,0.113228,0.360807,0.116015
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.180153,0.145243,0.0413057,0.149221,0.0261288,0.0896219,0.233222,0.0925363
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0106221,-0.23302,0.0131478,-0.238283,0.0282277,0.188201,0.662503,0.191604
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.131371,0.0529913,0.392871,0.0539238,0.0253913,0.117529,0.312568,0.119176
6,0.117649,0.0094703,0.0311822,-0.0643995,0.132516,0.421458,0.826292,0.429084,0.0260777,0.120537,0.377477,0.123863
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.107038,-0.541241,-0.727003,-0.550204,0.0307308,0.0931268,0.218589,0.0965729
8,0.018554,-0.0837178,0.405989,-0.0770625,0.230565,-0.0360825,-0.0539153,-0.0371529,0.0259045,0.109378,0.304778,0.111699
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0533039,-0.0199869,0.347711,-0.0189214,0.0254825,0.0855333,0.233909,0.0878479
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.412866,-0.248252,-0.54978,-0.253055,0.0271758,0.148876,0.561692,0.152851
11,0.0744611,0.0352992,-0.103681,0.0784424,0.216907,0.116357,0.119595,0.118488,0.0266229,0.120745,0.38694,0.123773
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0402106,0.154268,0.408561,0.157686,0.0247123,0.103046,0.292386,0.106883
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.027074,0.068654,0.184506,0.0692411,0.0252716,0.135999,0.432285,0.13921
14,-0.0627201,0.185001,0.0453368,0.0872033,0.164419,0.0406398,-0.635337,0.0405846,0.0319447,0.216948,1.07547,0.222685
