iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,1003.52,1,5.17622,22.8429,7.05587,28.1279,0.331938,0.333405,0.755385,0.333118,0.998761,0.331938,0.331938
45,996.06,1,5.22282,22.2262,6.63554,27.2401,0.323534,0.324963,0.736258,0.324683,0.998761,0.323534,0.323534
46,987.071,1,5.18952,21.9192,6.10353,26.8594,0.315341,0.316735,0.717616,0.316462,0.998761,0.315341,0.315341
47,970.074,1,5.14983,22.2197,6.44818,27.2632,0.307357,0.308715,0.699446,0.308449,0.998761,0.307357,0.307357
48,977.12,1,5.12382,21.7222,6.22673,26.5997,0.299574,0.300898,0.691985,0.300639,0.998761,0.299574,0.299574
49,970.612,1,5.09462,22.2056,6.08673,27.1322,0.291989,0.293279,0.688671,0.293026,0.998761,0.291989,0.291989
50,969.945,1,5.0866,21.9795,6.48751,26.9462,0.284596,0.297037,0.671233,0.296825,0.998761,0.284596,0.284596
51,962.078,1,5.18595,22.4731,5.88471,27.4704,0.27739,0.30381,0.654237,0.301179,0.998761,0.27739,0.27739
52,947.057,1,5.2,23.1198,6.1058,28.2334,0.270366,0.309857,0.637671,0.307055,0.998761,0.270366,0.270366
53,951.6,1,5.20978,22.885,6.19629,28.0418,0.26352,0.302798,0.649826,0.303225,0.998761,0.26352,0.26352
54,941.073,1,5.11961,23.1141,5.47693,28.3577,0.25974,0.319735,0.633372,0.323854,0.998761,0.256848,0.256848
55,938.789,1,5.13196,22.2807,5.70192,27.3377,0.253163,0.313285,0.617335,0.318031,0.998761,0.250344,0.250344
56,931.277,1,5.13593,22.9096,5.60299,28.1644,0.246753,0.309635,0.654152,0.312991,0.998761,0.244005,0.244005
57,926.117,1,5.14912,22.5203,5.3407,27.7338,0.240505,0.305496,0.673844,0.309281,0.998761,0.237827,0.237827
58,923.95,1,5.11748,21.7686,4.91813,26.7035,0.234415,0.297761,0.703933,0.30145,0.998761,0.231805,0.231805
59,918.691,1,5.11698,22.1276,5.17366,27.1923,0.229049,0.290221,0.688474,0.293817,0.998761,0.225936,0.225936
60,911.829,1,5.12619,21.2827,6.05143,26.1069,0.240177,0.285282,0.746621,0.29253,0.998761,0.220215,0.220215
61,905.743,1,5.08471,20.9753,6.31934,25.8124,0.242375,0.278058,0.72773,0.285123,0.998761,0.214639,0.214639
62,913.119,1,5.10216,21.0457,6.29815,25.8729,0.243377,0.281065,0.71799,0.288375,0.998761,0.209204,0.209204
63,907.848,1,5.15243,20.808,5.59164,25.4957,0.240358,0.273948,0.720616,0.281073,0.998761,0.205943,0.203907
64,899.048,1,5.10303,20.9431,6.27041,25.6013,0.250708,0.269849,0.70237,0.275275,0.998761,0.204443,0.198744
65,901.146,1,5.11798,21.5918,6.16053,26.4456,0.253196,0.266803,0.717392,0.270723,0.998761,0.202541,0.193711
66,894.214,1,5.14876,20.8507,5.98658,25.4798,0.256627,0.262705,0.699227,0.268607,0.998761,0.208223,0.188807
67,891.981,1,5.05976,20.9166,6.26701,25.5387,0.250129,0.265451,0.681523,0.270543,0.998761,0.222444,0.184026
68,887.232,1,5.12812,20.8447,6.91297,25.4402,0.247624,0.282073,0.664266,0.287445,0.998761,0.217069,0.179366
69,892.897,1,5.09138,20.5738,7.49541,25.0365,0.253331,0.274931,0.701264,0.280167,0.998761,0.221998,0.174825
70,883.738,1,5.13782,19.9248,7.82182,24.2639,0.248099,0.267969,0.683507,0.273073,0.998761,0.223734,0.170398
71,883.402,1,5.10352,19.9931,7.51197,24.3791,0.252056,0.26171,0.666201,0.266558,0.998761,0.224239,0.166083
72,878.069,1,5.09172,20.3992,6.71089,24.8296,0.251503,0.272542,0.649332,0.274801,0.998761,0.237942,0.161878
73,878.02,1,5.12495,20.0409,7.00985,24.3688,0.248856,0.265641,0.632891,0.267843,0.998761,0.23876,0.157779
74,876.718,1,5.12251,20.1256,6.95013,24.4306,0.253969,0.258915,0.627761,0.261061,0.998761,0.242584,0.153784
75,868.303,1,5.06657,20.3869,6.4547,24.7902,0.259161,0.252359,0.611866,0.254451,0.998761,0.249625,0.14989
76,855.694,1,5.05859,20.7169,6.07625,25.1714,0.256773,0.245969,0.596373,0.248008,0.998761,0.25637,0.146095
77,851.601,1,5.02021,20.6236,5.6819,25.0363,0.253036,0.239741,0.581273,0.241729,0.998761,0.261676,0.142396
78,854.14,1,5.02681,20.786,5.63446,25.2145,0.258918,0.233671,0.566554,0.235608,0.998343,0.260328,0.13879
79,852.739,1,4.97439,20.8287,5.47316,25.2685,0.262848,0.227754,0.588276,0.229642,0.998349,0.272661,0.135276
80,848.299,1,4.97342,21.1164,5.1842,25.6199,0.26234,0.221987,0.601584,0.223827,0.998216,0.273021,0.131851
81,854.42,1,4.98268,20.7977,5.23221,25.2566,0.269734,0.216366,0.586351,0.21816,0.997483,0.276864,0.128512
82,854.616,1,5.00963,20.6445,5.09018,25.016,0.266291,0.210888,0.571505,0.212636,0.997288,0.277539,0.125258
83,855.144,1,4.97666,20.2748,5.62814,24.5977,0.267742,0.205548,0.646119,0.207252,0.997586,0.28034,0.122087
84,844.105,1,4.97795,20.1806,6.2453,24.5419,0.271167,0.200343,0.681465,0.202004,0.998125,0.282349,0.118995
85,840.847,1,5.01501,20.2743,6.41998,24.6279,0.279316,0.19527,0.6681,0.196889,0.997373,0.281986,0.115982
86,833.836,1,5.00695,20.1381,6.38894,24.5039,0.277809,0.190326,0.658002,0.191904,0.997554,0.284443,0.113045
87,830.714,1,4.98216,19.8727,6.16449,24.1495,0.270775,0.186704,0.641342,0.187045,0.997425,0.290983,0.110183
88,828.873,1,5.00692,19.9396,6.16251,24.2493,0.273459,0.191698,0.625102,0.191032,0.998037,0.288002,0.107393
89,822.882,1,4.99937,19.9679,6.56982,24.3523,0.274676,0.18934,0.609274,0.18647,0.997275,0.291696,0.104674
90,820.596,1,4.99471,19.9441,6.13048,24.3047,0.275778,0.191144,0.593847,0.190344,0.996849,0.29327,0.102024
91,811.053,1,4.98352,20.0994,6.10972,24.4663,0.277538,0.195676,0.578811,0.192504,0.997232,0.295163,0.0994403
92,803.17,1,5.00327,20.0449,6.30107,24.4785,0.276807,0.195606,0.564155,0.190003,0.997784,0.287689,0.0969224
93,804.118,1,4.99548,19.9911,6.24502,24.3821,0.274659,0.194276,0.556024,0.188264,0.996864,0.287191,0.0944682
94,795.629,1,4.98505,20.2608,5.99014,24.6667,0.280205,0.192402,0.558372,0.189905,0.998139,0.293926,0.0920763
95,796.035,1,4.94611,20.3094,5.64383,24.7457,0.290718,0.18753,0.583728,0.185097,0.997601,0.304578,0.0897448
96,795.317,1,4.96921,20.5256,5.62672,24.9656,0.283357,0.184911,0.586405,0.181424,0.997112,0.300368,0.0874724
97,790.328,1,4.94507,20.5871,5.28821,25.0628,0.284346,0.191693,0.571556,0.18937,0.997584,0.297848,0.0852576
98,790.358,1,4.93558,20.6516,5.37513,25.1019,0.282522,0.189297,0.557084,0.190666,0.997121,0.296427,0.0830988
99,790.822,1,4.94128,20.9469,5.39593,25.4836,0.283219,0.189388,0.570071,0.187748,0.997307,0.30409,0.0809947
100,788.461,1,4.9683,20.9475,5.16549,25.5009,0.276048,0.190063,0.583143,0.18823,0.995984,0.306317,0.0789439
101,790.847,1,4.9285,20.7918,5.0706,25.3165,0.275437,0.192536,0.577783,0.187905,0.995379,0.303681,0.076945
102,792.925,1,4.93959,20.8822,5.16192,25.4347,0.276663,0.19619,0.592257,0.197187,0.993999,0.304202,0.0749967
103,783.091,1,4.93175,20.848,5.16115,25.5375,0.281243,0.194306,0.592234,0.194339,0.994947,0.304826,0.0730977
104,794.624,1,4.90688,20.9141,5.06237,25.7798,0.282892,0.1959,0.614,0.195143,0.994296,0.301088,0.0712469
105,778.699,1,4.91413,20.7769,5.30995,25.7167,0.279802,0.19094,0.598453,0.190202,0.994529,0.296225,0.0694428
106,775.278,1,4.94475,20.4685,5.30272,25.3241,0.280521,0.186294,0.611221,0.185489,0.994954,0.302056,0.0676845
107,770.468,1,4.94537,20.4827,5.3685,25.4164,0.284773,0.196754,0.61019,0.196051,0.994544,0.309995,0.0659707
108,764.104,1,4.9028,20.5302,5.15163,25.4654,0.277562,0.20338,0.639533,0.203404,0.993505,0.306856,0.0643003
109,765.061,1,4.90516,20.5781,5.06445,25.5089,0.288013,0.209507,0.62334,0.212529,0.994738,0.315941,0.0626722
110,767.62,1,4.91767,20.4696,5.12794,25.4575,0.281459,0.204203,0.607556,0.207148,0.994781,0.309666,0.0610853
111,760.436,1,4.92927,20.6015,5.17939,25.5821,0.278156,0.199032,0.671766,0.201903,0.994373,0.309952,0.0595386
112,759.082,1,4.9159,20.5859,5.13529,25.5945,0.281603,0.20041,0.677134,0.204785,0.993897,0.310896,0.058031
113,751.319,1,4.92466,20.6546,5.1261,25.5172,0.279675,0.195617,0.659989,0.202604,0.994313,0.306342,0.0565616
114,761.406,1,4.91302,20.695,5.05863,25.6812,0.278271,0.195799,0.643278,0.206301,0.993173,0.308531,0.0559824
115,759.775,1,4.91885,20.6378,4.96948,25.6535,0.279574,0.198135,0.62699,0.211677,0.993855,0.311747,0.055241
116,752.614,1,4.91344,20.7986,4.81053,25.7882,0.275335,0.198816,0.611114,0.209368,0.993788,0.308968,0.0539672
117,756.011,1,4.91041,20.7498,5.16497,25.7543,0.27857,0.2109,0.64033,0.224765,0.995315,0.314105,0.0536039
118,751.772,1,4.90444,20.849,5.1069,25.9178,0.281702,0.20556,0.624116,0.219074,0.995223,0.311266,0.0535945
119,753.709,1,4.92504,20.9458,4.97869,26.0072,0.278616,0.205828,0.632297,0.217043,0.994833,0.311267,0.0536273
120,749.212,1,4.92376,20.7812,5.1259,25.779,0.276889,0.210726,0.616287,0.223164,0.995474,0.310858,0.0530491
121,740.853,1,4.9267,20.5493,5.19293,25.4669,0.27652,0.20539,0.609204,0.217513,0.996784,0.308732,0.0527793
122,738.966,1,4.90807,20.4876,5.234,25.317,0.278736,0.202689,0.628962,0.212965,0.996873,0.311106,0.0518344
123,744.296,1,4.93754,20.593,5.40336,25.4611,0.277923,0.207753,0.634742,0.214031,0.99719,0.309081,0.0537792
124,751.862,1,4.90914,20.6824,5.33755,25.554,0.282038,0.207896,0.61867,0.210512,0.996157,0.311235,0.05486
125,742.566,1,4.9098,20.6348,5.18937,25.5089,0.279732,0.205518,0.608302,0.205182,0.996628,0.31178,0.0534709
126,730.771,1,4.89823,20.5662,4.95025,25.4942,0.280509,0.204566,0.5929,0.203842,0.997703,0.30993,0.052117
127,723.968,1,4.9033,20.4886,4.91321,25.3764,0.28104,0.212338,0.584123,0.212411,0.998288,0.314324,0.0507973
128,719.179,1,4.90844,20.5125,4.92468,25.3661,0.278455,0.2133,0.577514,0.213555,0.998232,0.3126,0.0495111
129,723.338,1,4.89179,20.4871,4.99358,25.3221,0.283405,0.210076,0.581535,0.211711,0.998189,0.313783,0.0495264
130,722.988,1,4.90178,20.551,5.00575,25.47,0.280512,0.208552,0.629455,0.207347,0.998263,0.31255,0.0494879
131,722.542,1,4.91048,20.4749,5.03162,25.3378,0.28132,0.207849,0.649954,0.207029,0.998359,0.313524,0.0492084
132,721.669,1,4.89971,20.4326,4.89845,25.3076,0.28157,0.20383,0.633497,0.20264,0.997991,0.318186,0.0480587
133,722.334,1,4.90347,20.5203,4.9256,25.4518,0.278396,0.202884,0.643438,0.201011,0.997606,0.316137,0.0479416
134,721.797,1,4.90536,20.6245,4.94792,25.5263,0.281552,0.205493,0.630207,0.200865,0.99767,0.316491,0.0478311
135,719.205,1,4.91079,20.6439,4.90153,25.4718,0.280539,0.204715,0.61425,0.200806,0.997303,0.310963,0.0478154
136,728.569,1,4.89144,20.5387,4.84636,25.3905,0.28483,0.207341,0.603626,0.203861,0.997436,0.317057,0.0491706
137,728.876,1,4.91176,20.4622,4.90737,25.3319,0.280061,0.205722,0.607592,0.204382,0.996913,0.316886,0.048726
138,729.67,1,4.88562,20.4929,4.78604,25.3331,0.280018,0.202702,0.604831,0.201539,0.996524,0.318175,0.0485469
139,727.842,1,4.88303,20.4265,4.81211,25.346,0.279996,0.204964,0.592671,0.202669,0.997011,0.316551,0.0488934
140,725.205,1,4.90114,20.2784,4.87711,25.1425,0.276681,0.207422,0.60344,0.203969,0.996494,0.313921,0.0478986
141,726.829,1,4.89933,20.1485,5.1299,24.9573,0.279294,0.205142,0.665939,0.199524,0.995676,0.317426,0.0466857
142,727.489,1,4.89526,20.186,5.04808,25.0518,0.278194,0.208334,0.695686,0.197411,0.995628,0.317875,0.0462926
143,729.737,1,4.89904,20.2842,4.99475,25.1537,0.278442,0.204712,0.692512,0.196244,0.996245,0.319299,0.0473354
144,726.85,1,4.91101,20.1698,5.08385,24.9939,0.278236,0.205071,0.674977,0.193747,0.99708,0.312778,0.0487859
145,724.085,1,4.90627,20.1022,5.03238,24.8953,0.274569,0.209475,0.693474,0.198487,0.997455,0.317286,0.0475506
146,729.177,1,4.90994,20.0276,5.19728,24.8244,0.276958,0.207657,0.675915,0.194461,0.996916,0.319594,0.0480648
147,730.696,1,4.90733,20.1318,5.08094,24.9328,0.284588,0.205303,0.658801,0.191644,0.997455,0.31674,0.0499032
148,723.882,1,4.90916,20.0255,5.14874,24.8538,0.280056,0.203861,0.653915,0.191258,0.99778,0.318283,0.0486396
149,718.55,1,4.92106,19.7774,5.30438,24.5684,0.281295,0.204998,0.663222,0.195109,0.998135,0.319497,0.047408
150,719.335,1,4.89875,19.7471,5.48753,24.5067,0.276813,0.203864,0.680026,0.19375,0.998478,0.31717,0.0484977
151,719.568,1,4.90877,19.7664,5.29983,24.5425,0.279123,0.204144,0.67713,0.195203,0.998579,0.313366,0.0493006
152,722.266,1,4.90256,19.6987,5.36325,24.4908,0.274358,0.203351,0.690858,0.193422,0.998427,0.315291,0.0493978
153,722.364,1,4.8976,19.7333,5.22805,24.5274,0.283117,0.202114,0.687542,0.192433,0.998725,0.320631,0.0492409
154,719.144,1,4.90006,19.6984,5.17543,24.4979,0.28191,0.20593,0.681447,0.197829,0.998865,0.319045,0.0488388
155,718.138,1,4.9046,19.692,5.36328,24.4985,0.278763,0.204108,0.664192,0.195822,0.998878,0.314022,0.0498347
156,717.319,1,4.92655,19.6967,5.42525,24.4625,0.277887,0.203778,0.651671,0.195364,0.999,0.31406,0.0503782
157,718.421,1,4.90963,19.6657,5.33506,24.4312,0.278724,0.203653,0.682736,0.195614,0.999,0.314516,0.0505671
158,718.436,1,4.88509,19.6875,5.33311,24.4476,0.280289,0.202873,0.704859,0.194706,0.999,0.320992,0.0501059
159,726.441,1,4.89721,19.7031,5.36226,24.4631,0.278162,0.204084,0.687011,0.195971,0.999,0.320427,0.051704
160,723.178,1,4.90819,19.6411,5.60537,24.3989,0.275676,0.202876,0.68363,0.193849,0.999,0.317805,0.0518228
161,721.212,1,4.92208,19.7308,5.46394,24.5308,0.277236,0.205794,0.684778,0.1971,0.999,0.315069,0.0509755
162,721.104,1,4.91319,19.7251,5.48115,24.5685,0.279531,0.205006,0.697968,0.196909,0.999,0.318502,0.0501084
163,721.999,1,4.90126,19.852,5.22063,24.7195,0.280769,0.199921,0.707413,0.193371,0.998929,0.31556,0.0504718
164,716.058,1,4.90142,19.8695,5.17693,24.6764,0.276153,0.203198,0.702603,0.194818,0.999,0.31585,0.0504774
165,718.654,1,4.91302,19.8581,5.04919,24.6639,0.277699,0.203681,0.700548,0.196243,0.999,0.315178,0.0510787
166,718.953,1,4.89883,19.808,5.1937,24.6055,0.274841,0.200344,0.719381,0.192553,0.999,0.316441,0.051027
167,723.44,1,4.88809,19.8943,5.3164,24.6737,0.276988,0.205013,0.701166,0.196876,0.999,0.318771,0.0508515
168,717.113,1,4.89477,19.9593,5.1839,24.7196,0.276582,0.202466,0.683412,0.193789,0.998787,0.318253,0.0495639
169,714.164,1,4.91952,19.9611,5.44117,24.6901,0.280019,0.203993,0.688539,0.196804,0.998936,0.316221,0.0483189
170,713.385,1,4.92226,19.9681,5.25815,24.7285,0.27832,0.203839,0.671105,0.196322,0.998807,0.312988,0.0486783
171,708.948,1,4.90461,20.1014,5.16107,24.9388,0.285485,0.199689,0.672484,0.192486,0.998954,0.316088,0.0474457
172,708.502,1,4.89246,20.019,5.25102,24.8638,0.286,0.197152,0.714977,0.191334,0.999,0.319869,0.0467147
173,704.149,1,4.89075,20.0843,5.11771,24.9408,0.289093,0.193576,0.696874,0.189074,0.999,0.320405,0.046166
174,708.259,1,4.89932,20.0801,5.08324,24.9293,0.282941,0.193441,0.679669,0.18801,0.999,0.314447,0.0487361
175,713.08,1,4.91395,20.0322,5.13995,24.8558,0.278109,0.19678,0.66246,0.189392,0.998845,0.314061,0.0491086
176,718.137,1,4.91086,20.0296,5.32434,24.8446,0.278794,0.197864,0.662152,0.190682,0.998609,0.311459,0.0498768
177,718.979,1,4.911,20.1006,5.26214,24.9788,0.27815,0.195736,0.66595,0.189034,0.998451,0.316739,0.04899
178,709.556,1,4.92583,20.003,5.44427,24.8771,0.278131,0.196554,0.666886,0.188796,0.998731,0.314468,0.0477495
179,709.978,1,4.91438,20.0014,5.51434,24.9209,0.277488,0.199052,0.66767,0.191381,0.999,0.317103,0.0483555
180,716.959,1,4.91824,19.8805,5.41845,24.7595,0.277827,0.199108,0.668192,0.189949,0.998754,0.313609,0.0495691
181,713.539,1,4.89582,20.0157,5.25006,24.9116,0.283229,0.197156,0.677885,0.189258,0.998782,0.316989,0.048314
182,711.162,1,4.88383,19.9463,5.10999,24.8629,0.281966,0.19633,0.691744,0.189947,0.998835,0.318909,0.0472844
183,715.566,1,4.89142,19.9883,5.1327,24.8884,0.274826,0.19513,0.674229,0.188349,0.998863,0.319119,0.0491897
184,717.193,1,4.91044,19.9013,5.3147,24.8188,0.27416,0.200248,0.660179,0.194347,0.999,0.314921,0.0508323
185,714.382,1,4.90115,19.8244,5.2527,24.7189,0.272657,0.20301,0.64596,0.196908,0.999,0.314594,0.0500988
186,715.627,1,4.87743,19.7718,5.18911,24.6735,0.277783,0.202884,0.629604,0.196966,0.999,0.316982,0.0509443
187,723.889,1,4.88071,19.8012,5.16537,24.7393,0.276605,0.205295,0.613662,0.198825,0.998791,0.316279,0.0512014
188,726.62,1,4.89319,19.7729,5.29515,24.7519,0.275075,0.205667,0.617539,0.200192,0.998556,0.314616,0.0514345
189,722.277,1,4.9062,19.792,5.34827,24.8093,0.273434,0.205279,0.669682,0.20125,0.998686,0.317241,0.0501321
190,720.931,1,4.90372,19.7946,5.54534,24.8454,0.275047,0.20244,0.673733,0.199975,0.998664,0.316243,0.0494508
191,714.932,1,4.91799,19.7343,5.51867,24.7946,0.272564,0.199947,0.658614,0.196938,0.998871,0.313812,0.0493229
192,719.907,1,4.89208,19.7887,5.40245,24.8495,0.279885,0.200525,0.683551,0.197163,0.998803,0.316292,0.0495137
193,721.819,1,4.90199,19.8574,5.40743,24.875,0.274222,0.200762,0.690156,0.197779,0.998789,0.314524,0.050297
194,719.097,1,4.88659,19.854,5.20646,24.8903,0.277816,0.199711,0.691141,0.196677,0.999,0.318337,0.0497653
195,712.382,1,4.88858,19.9251,5.22625,24.9812,0.275913,0.199722,0.673641,0.195654,0.998998,0.316475,0.0486901
196,712.231,1,4.90707,19.9377,5.29199,25.0173,0.279207,0.203784,0.676303,0.199508,0.999,0.315058,0.0491578
197,707.393,1,4.91482,19.9924,5.19454,25.0744,0.276577,0.200772,0.674464,0.196461,0.999,0.310265,0.0489247
198,703.344,1,4.89988,19.9495,5.44271,25.0022,0.283937,0.1979,0.661275,0.194532,0.999,0.317546,0.0476859
199,717.326,1,4.90043,19.9197,5.28967,25.0341,0.287243,0.194615,0.644531,0.193685,0.99874,0.317899,0.0490274
200,714.388,1,4.93052,19.986,5.24131,25.1063,0.280934,0.195016,0.628211,0.196213,0.998955,0.312956,0.0499553
201,706.397,1,4.9207,19.933,5.54775,25.0787,0.280224,0.194735,0.653272,0.195814,0.998955,0.315838,0.0486904
202,709.756,1,4.91808,19.9128,5.49989,25.0607,0.280295,0.195108,0.64552,0.197753,0.999,0.312422,0.0489199
203,716.556,1,4.91606,19.8663,5.41698,25.0624,0.281422,0.194006,0.629175,0.194584,0.998768,0.315433,0.0496451
204,712.017,1,4.90905,19.7283,5.46285,24.8744,0.283485,0.189645,0.674595,0.189657,0.998755,0.317752,0.0483881
205,703.16,1,4.90439,19.7315,5.26632,24.8881,0.281381,0.191501,0.692672,0.193038,0.998945,0.316217,0.0471629
206,715.257,1,4.89881,19.6634,5.2377,24.8097,0.282941,0.19296,0.729049,0.194316,0.999,0.31633,0.049175
207,715.106,1,4.90081,19.7044,5.46643,24.8846,0.282831,0.194882,0.74554,0.194567,0.998678,0.317038,0.0479298
208,707.405,1,4.91243,19.8558,5.33516,25.1207,0.277611,0.205533,0.726663,0.203119,0.998999,0.315562,0.0467162
209,703.386,1,4.90863,19.8595,5.27704,25.133,0.276688,0.206156,0.708263,0.202804,0.999,0.314259,0.0469389
210,710.765,1,4.90459,19.8659,5.45548,25.1027,0.280544,0.205632,0.697987,0.202757,0.999,0.315987,0.0474339
211,708.232,1,4.92233,19.774,5.37269,24.9459,0.27487,0.207031,0.681584,0.203016,0.999,0.315601,0.0472935
212,704.655,1,4.9131,19.7384,5.33422,24.8836,0.283435,0.207977,0.680914,0.20229,0.999,0.316469,0.0467922
213,709.078,1,4.90083,19.7849,5.20542,24.9032,0.276259,0.208597,0.714826,0.203708,0.998981,0.31578,0.0467651
214,710.37,1,4.88373,19.8091,5.20761,24.9514,0.273173,0.206284,0.696726,0.203153,0.998748,0.314253,0.0469042
215,713.98,1,4.88958,19.7672,5.36084,24.9166,0.274391,0.204331,0.714868,0.20121,0.998761,0.312584,0.0480054
216,710.615,1,4.89859,19.8028,5.3887,24.953,0.277516,0.205701,0.717089,0.202759,0.99872,0.317744,0.0467899
217,705.862,1,4.9097,19.8863,5.44696,25.0131,0.280983,0.201015,0.713555,0.197625,0.998929,0.316402,0.0459595
218,708.723,1,4.90764,19.6517,5.53035,24.703,0.280871,0.202246,0.723496,0.199503,0.998783,0.318081,0.0458526
