iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,909.416,1,5.45472,20.7107,6.69563,25.7307,0.256848,0.289344,0.789006,0.29645,0.998761,0.256848,0.256848
55,901.435,1,5.46586,20.8436,6.49036,25.9611,0.250344,0.282018,0.769028,0.288944,0.998761,0.250344,0.250344
56,891.271,1,5.40876,19.9765,7.01462,24.8162,0.244005,0.28172,0.749556,0.290471,0.998761,0.244005,0.244005
57,896.333,1,5.41612,20.1661,6.41477,25.0567,0.237827,0.274586,0.730576,0.283116,0.998761,0.237827,0.237827
58,889.187,1,5.3161,19.7643,5.74348,24.541,0.231805,0.278705,0.712078,0.289067,0.998761,0.231805,0.231805
59,882.943,1,5.33465,19.643,6.38452,24.3717,0.225936,0.272906,0.694048,0.282154,0.998761,0.225936,0.225936
60,875.753,1,5.35303,19.9443,6.08022,24.6974,0.220215,0.277667,0.676474,0.288611,0.998761,0.220215,0.220215
61,863.874,1,5.39494,20.7359,5.87453,25.7438,0.215001,0.270637,0.659345,0.281303,0.998761,0.214639,0.214639
62,856.639,1,5.37788,20.9181,5.902,25.9638,0.209557,0.276478,0.64265,0.288421,0.998761,0.209204,0.209204
63,856.495,1,5.44537,20.7372,5.77727,25.6853,0.227397,0.269477,0.63704,0.281118,0.998761,0.203907,0.203907
64,855.384,1,5.42557,21.3956,5.70482,26.4693,0.229643,0.262691,0.632259,0.274,0.998761,0.198744,0.198744
65,844.423,1,5.4683,21.89,5.87276,27.1557,0.235923,0.266021,0.61625,0.280001,0.998761,0.193711,0.193711
66,841.083,1,5.39879,21.6064,5.79735,26.759,0.22995,0.261951,0.600646,0.276541,0.998761,0.188807,0.188807
67,836.793,1,5.43244,21.5669,6.10239,26.7348,0.226492,0.269026,0.585437,0.284729,0.998761,0.186097,0.184026
68,840.203,1,5.50019,22.0088,5.97766,27.25,0.227525,0.282165,0.579926,0.300287,0.998761,0.189979,0.179366
69,837.132,1,5.49129,22.0114,6.17906,27.2892,0.22954,0.275021,0.570496,0.292683,0.998761,0.185169,0.174825
70,835.318,1,5.43811,21.7818,6.04357,26.9905,0.223728,0.268057,0.660711,0.286758,0.998761,0.183397,0.170398
71,829.691,1,5.41367,21.4259,5.54732,26.5349,0.221501,0.26127,0.647164,0.279497,0.998761,0.185627,0.166083
72,821.982,1,5.43151,21.5468,5.64288,26.6703,0.225967,0.263412,0.692817,0.278414,0.998761,0.19271,0.161878
73,823.206,1,5.47047,21.8728,5.75068,27.1127,0.220245,0.274016,0.675274,0.28935,0.998761,0.194244,0.157779
74,823.303,1,5.52474,21.9201,5.59874,27.2624,0.218872,0.270471,0.658366,0.288646,0.998761,0.199993,0.153784
75,815.784,1,5.48514,21.8073,5.51402,27.0582,0.223539,0.270939,0.641696,0.292778,0.998761,0.20034,0.14989
76,812.944,1,5.48333,22.3324,5.27596,27.736,0.218612,0.265717,0.625448,0.289326,0.998761,0.202253,0.146095
77,814.674,1,5.50583,22.4193,4.87374,27.8188,0.219564,0.262122,0.609611,0.288291,0.998761,0.204752,0.142396
78,814.604,1,5.46032,22.2571,4.587,27.5554,0.221051,0.267636,0.594175,0.291705,0.998566,0.210733,0.13879
79,800.804,1,5.44885,22.3345,4.70323,27.6073,0.219833,0.265893,0.579319,0.291127,0.999,0.205397,0.135276
80,797.551,1,5.44945,22.824,4.54751,28.3605,0.216866,0.269887,0.599151,0.297877,0.999,0.200196,0.131851
81,788.51,1,5.46673,22.3124,4.63849,27.7112,0.221711,0.263054,0.58398,0.290334,0.999,0.196938,0.128512
82,794.586,1,5.50823,21.9988,4.65828,27.2539,0.216097,0.256393,0.569194,0.284548,0.998981,0.208316,0.125258
83,794.727,1,5.47798,21.9498,4.97131,27.1471,0.217154,0.25549,0.602205,0.285485,0.998986,0.207647,0.122087
84,787.035,1,5.48178,21.8114,4.89596,27.0383,0.212433,0.249021,0.594612,0.279454,0.999,0.208888,0.118995
85,790.777,1,5.49048,21.7139,5.00179,26.8452,0.207054,0.258266,0.579557,0.287882,0.998931,0.213393,0.115982
86,785.868,1,5.48305,21.9175,4.74688,27.1227,0.210169,0.255923,0.564882,0.286971,0.998655,0.212349,0.113045
87,785.745,1,5.48152,21.713,4.65671,26.7713,0.20903,0.254471,0.550579,0.285591,0.998572,0.216796,0.110183
88,777.857,1,5.54097,21.987,4.84476,27.1236,0.218866,0.248028,0.536638,0.27836,0.998937,0.225517,0.107393
89,774.31,1,5.52103,21.7254,5.03126,26.8032,0.215879,0.241748,0.537601,0.271311,0.998086,0.221147,0.104674
90,778.724,1,5.50691,21.3549,4.64565,26.3052,0.212413,0.235626,0.584551,0.264442,0.996609,0.228076,0.102024
91,773.285,1,5.46624,21.3256,4.63749,26.2114,0.207034,0.22966,0.582122,0.257746,0.995879,0.2305,0.0994403
92,778.83,1,5.49551,21.1608,4.62896,25.989,0.212251,0.223845,0.622695,0.25122,0.995254,0.232143,0.0969224
93,768.99,1,5.49281,21.1712,4.75478,25.8697,0.210017,0.218177,0.606928,0.244859,0.995668,0.233422,0.0944682
94,762.964,1,5.45348,21.0961,4.76279,25.7496,0.208811,0.212653,0.59156,0.238659,0.996879,0.230576,0.0920763
95,759.247,1,5.48572,21.3193,4.62797,26.1603,0.208258,0.218245,0.576582,0.244377,0.99728,0.231913,0.0897448
96,763.084,1,5.46976,21.3053,4.76057,26.0454,0.207125,0.21461,0.624587,0.241988,0.99769,0.231739,0.0874724
97,755.523,1,5.45137,21.3629,4.66422,26.2196,0.208399,0.214409,0.615958,0.242546,0.998135,0.234457,0.0852576
98,757.925,1,5.4725,21.346,4.73424,26.1904,0.209126,0.217138,0.664879,0.245992,0.998087,0.233489,0.0830988
99,754.497,1,5.45538,21.3359,4.59505,26.1524,0.213975,0.21324,0.661762,0.240102,0.998258,0.227945,0.0835487
100,749.355,1,5.47386,21.3006,4.28366,26.1888,0.218585,0.22258,0.645006,0.253521,0.998398,0.229848,0.0814332
101,753.355,1,5.44744,21.3982,4.2492,26.3415,0.214237,0.22058,0.628674,0.250942,0.997975,0.234172,0.0799156
102,753.425,1,5.41823,21.4314,3.98193,26.4151,0.208812,0.226974,0.612756,0.258898,0.998209,0.23964,0.0788591
103,742.889,1,5.40931,21.7348,3.88297,26.9352,0.209282,0.23436,0.59724,0.268339,0.999,0.237501,0.0787253
104,744.374,1,5.41163,21.7587,3.74294,27.0265,0.206838,0.234692,0.582118,0.269555,0.999,0.241996,0.077726
105,736.815,1,5.41324,21.6515,3.84799,26.9018,0.220203,0.238075,0.571001,0.273259,0.999,0.241069,0.075758
106,735.758,1,5.44175,21.5917,3.92213,26.8376,0.223025,0.24557,0.556543,0.281662,0.999,0.243762,0.0738397
107,733.073,1,5.43033,21.6959,3.84063,26.9983,0.222533,0.245078,0.542451,0.28134,0.999,0.245075,0.0719701
108,732.747,1,5.41276,21.7503,3.63928,27.1058,0.22438,0.238873,0.570847,0.274217,0.998775,0.24439,0.0708989
109,733.976,1,5.42163,21.8266,3.60488,27.2564,0.22372,0.232824,0.556393,0.267273,0.998342,0.24299,0.0711194
110,739.734,1,5.39741,21.9312,3.55165,27.5293,0.219695,0.226929,0.556478,0.260506,0.99795,0.241753,0.0726416
111,736.42,1,5.41694,22.0967,3.60587,27.6882,0.215408,0.226894,0.542388,0.260041,0.997693,0.241081,0.071862
112,734.095,1,5.42523,21.9836,3.61968,27.5538,0.219057,0.22318,0.528654,0.257697,0.997544,0.239275,0.0714944
113,737.544,1,5.42182,22.0463,3.54731,27.6033,0.217953,0.226378,0.519652,0.257112,0.997288,0.240191,0.071423
114,723.951,1,5.42863,21.9912,3.67902,27.6151,0.217852,0.223115,0.52228,0.251211,0.998052,0.242073,0.0696145
115,719.686,1,5.44429,21.9379,3.64224,27.447,0.216182,0.22221,0.514885,0.250691,0.998248,0.245911,0.0678518
116,717.563,1,5.44273,21.8984,3.7416,27.3664,0.217506,0.224087,0.501848,0.252484,0.998152,0.239684,0.0683481
117,714.963,1,5.44086,21.8427,4.00801,27.271,0.218329,0.218413,0.527691,0.246091,0.998567,0.233615,0.0691541
118,720.989,1,5.45885,21.7465,3.98804,27.148,0.216515,0.216113,0.538053,0.24366,0.998592,0.239931,0.0695671
119,723.49,1,5.45553,21.8827,3.88236,27.3368,0.211469,0.215072,0.567508,0.240995,0.998344,0.245481,0.0679379
120,726.366,1,5.46781,21.7444,3.90162,27.1111,0.214997,0.21656,0.558777,0.246588,0.998136,0.24363,0.0685806
121,728.016,1,5.47464,21.7473,3.93844,27.153,0.211212,0.21713,0.544628,0.246361,0.997919,0.244111,0.0689416
122,726.335,1,5.46335,21.7635,3.85165,27.1035,0.209757,0.217806,0.533121,0.247301,0.997667,0.241193,0.0687784
123,718.571,1,5.46846,21.8295,3.85427,27.1739,0.213505,0.216507,0.529925,0.244985,0.998338,0.238711,0.0684671
124,720.156,1,5.46105,22.0094,3.80836,27.4167,0.211482,0.21609,0.516507,0.244536,0.998183,0.240718,0.06848
125,724.602,1,5.46097,21.9643,3.88936,27.3677,0.213652,0.213283,0.523996,0.24242,0.998015,0.240804,0.069468
126,720.688,1,5.44683,21.9311,3.82498,27.3115,0.211924,0.215062,0.537138,0.247255,0.998469,0.242959,0.0683171
127,716.65,1,5.45652,21.9473,3.77289,27.2739,0.213869,0.216712,0.541102,0.248233,0.998803,0.24241,0.0679887
128,711.368,1,5.45582,21.9529,3.75496,27.309,0.218664,0.214886,0.527401,0.244678,0.999,0.242509,0.06771
129,709.704,1,5.43998,21.8902,3.88356,27.2441,0.214969,0.219346,0.514047,0.248957,0.998961,0.240531,0.0674574
130,707.961,1,5.46072,21.8771,3.95495,27.239,0.215731,0.219856,0.501031,0.249693,0.999,0.241227,0.0670444
131,710.603,1,5.48008,21.8887,3.86663,27.3037,0.210269,0.216975,0.488345,0.245469,0.999,0.245222,0.0677316
132,711.662,1,5.4571,21.8569,3.91469,27.3152,0.214734,0.217154,0.521411,0.246941,0.999,0.240845,0.0680013
133,710.682,1,5.46445,22.0131,3.82388,27.5907,0.212483,0.213808,0.51574,0.244782,0.999,0.242039,0.0686238
134,708.366,1,5.46009,21.9453,3.90068,27.5018,0.214564,0.219351,0.502681,0.251669,0.999,0.239377,0.0689668
135,712.599,1,5.47883,21.9344,3.82607,27.4973,0.214625,0.220953,0.493008,0.253654,0.999,0.242076,0.0681073
136,717.725,1,5.4273,21.8089,3.84903,27.3116,0.214243,0.21837,0.488698,0.249083,0.998918,0.235946,0.071778
137,708.539,1,5.45268,21.7502,3.80504,27.2452,0.21258,0.217127,0.48976,0.248507,0.999,0.238387,0.0699606
138,715.468,1,5.42119,21.6692,3.79234,27.1081,0.219451,0.21791,0.484356,0.250404,0.998848,0.235382,0.0704977
139,707.997,1,5.41215,21.7131,3.70141,27.2375,0.215484,0.215567,0.485428,0.247323,0.999,0.242625,0.0687126
140,716.298,1,5.42386,21.7266,3.68209,27.2447,0.212366,0.21204,0.499175,0.246964,0.99876,0.24482,0.0681372
141,712.089,1,5.43299,21.7627,3.72643,27.3475,0.21632,0.215479,0.535769,0.252527,0.998642,0.241756,0.0664119
142,718.37,1,5.44238,21.7309,3.71488,27.2868,0.216066,0.218084,0.564373,0.261803,0.998842,0.238045,0.0689044
143,718.704,1,5.42944,21.7823,3.61966,27.3499,0.219952,0.218897,0.566346,0.261886,0.998992,0.237661,0.0695688
144,714.827,1,5.44219,21.9419,3.53459,27.5225,0.220082,0.214764,0.571154,0.257397,0.999,0.237642,0.0692691
145,713.057,1,5.44565,21.7965,3.64159,27.2643,0.216996,0.215681,0.556692,0.259818,0.999,0.240458,0.0689316
146,710.579,1,5.41929,21.8104,3.67661,27.3032,0.217935,0.220487,0.542596,0.266456,0.999,0.242541,0.0671862
147,716.929,1,5.45442,21.8465,3.70837,27.2697,0.221651,0.215677,0.536728,0.259709,0.999,0.247454,0.0677974
148,718.991,1,5.44256,21.8143,3.83767,27.2931,0.222511,0.213833,0.523138,0.254061,0.99891,0.24472,0.068564
149,709.001,1,5.44721,21.7463,3.79813,27.2245,0.218424,0.213122,0.559017,0.252452,0.999,0.241938,0.0668279
150,718.582,1,5.42707,21.7863,3.78577,27.3021,0.215719,0.211972,0.544862,0.25215,0.998635,0.24074,0.069146
151,719.193,1,5.44224,21.7782,3.77714,27.3009,0.220882,0.214527,0.531066,0.256291,0.998891,0.234644,0.071554
152,720.278,1,5.43277,21.688,3.85288,27.1412,0.221038,0.217733,0.517619,0.259136,0.998766,0.239599,0.0697422
153,712.066,1,5.43801,21.7785,3.91268,27.3055,0.217317,0.216085,0.525665,0.253818,0.999,0.237869,0.0688186
154,714.246,1,5.46614,21.7713,3.76923,27.2779,0.215645,0.212424,0.512355,0.248342,0.998882,0.244988,0.0674989
155,717.276,1,5.45539,21.7398,3.88342,27.2163,0.215774,0.212611,0.499382,0.246065,0.998851,0.245395,0.0688924
156,712.213,1,5.44972,21.5998,3.98026,26.9787,0.219662,0.211225,0.486737,0.24265,0.998839,0.240114,0.0687207
157,707.322,1,5.44353,21.5548,3.88687,26.908,0.2141,0.210646,0.497242,0.243138,0.999,0.245073,0.0669806
158,709.204,1,5.44251,21.567,3.84919,26.9116,0.215285,0.210451,0.499288,0.241754,0.999,0.246833,0.0671317
159,706.532,1,5.44226,21.5579,3.88009,26.9177,0.212146,0.209368,0.50518,0.240512,0.999,0.246591,0.0663549
160,705.29,1,5.44432,21.5673,3.83987,26.9854,0.212742,0.216044,0.527909,0.24559,0.999,0.247418,0.0652778
161,707.824,1,5.42037,21.5104,3.81647,26.9088,0.212293,0.217322,0.524389,0.247133,0.999,0.245997,0.0658377
162,709.228,1,5.45014,21.5867,3.81085,27.0638,0.212981,0.212532,0.541628,0.240875,0.999,0.246455,0.0667746
163,713.554,1,5.45833,21.6283,3.84084,27.0654,0.214917,0.210713,0.574366,0.240803,0.998933,0.240503,0.0679538
164,713.055,1,5.45419,21.5578,3.74337,26.8953,0.217839,0.206801,0.559823,0.236952,0.998895,0.246578,0.0666954
165,709.157,1,5.43158,21.5019,3.71177,26.7806,0.215002,0.206639,0.565151,0.234221,0.999,0.247131,0.0670183
166,711.332,1,5.41997,21.4431,3.72962,26.6826,0.214454,0.210214,0.550841,0.23765,0.998994,0.245793,0.0669453
167,707.371,1,5.41222,21.4696,3.85704,26.7149,0.213835,0.210587,0.536894,0.237433,0.999,0.242742,0.0671792
168,704.978,1,5.41438,21.4745,3.80188,26.7488,0.213637,0.211656,0.523299,0.239767,0.998984,0.239406,0.0668184
169,702.963,1,5.45557,21.7402,3.8777,27.0609,0.217647,0.220234,0.510049,0.246812,0.999,0.240699,0.0664885
170,710.091,1,5.44565,21.7278,3.80075,27.0592,0.216147,0.218825,0.513807,0.245672,0.999,0.245069,0.0668364
171,706.25,1,5.44691,21.7452,3.71851,27.082,0.211757,0.216079,0.519533,0.245059,0.999,0.244861,0.0656846
172,703.369,1,5.44197,21.73,3.8158,27.072,0.21531,0.21171,0.542677,0.241605,0.999,0.242395,0.065403
173,704.829,1,5.44199,21.9491,3.81613,27.3629,0.21293,0.215156,0.548025,0.244575,0.998815,0.238869,0.0651333
174,708.935,1,5.44592,21.8995,3.71637,27.2455,0.216083,0.214495,0.535872,0.242158,0.998661,0.240461,0.0656946
175,713.082,1,5.47408,21.8007,3.8698,27.0823,0.214177,0.215889,0.532986,0.241618,0.998779,0.2386,0.0681647
176,704.786,1,5.46064,21.7686,3.93811,27.0541,0.2114,0.215751,0.523129,0.240038,0.998983,0.239005,0.0664566
177,707.127,1,5.47064,21.8307,3.89216,27.212,0.220948,0.212836,0.526113,0.237216,0.999,0.240052,0.0670907
178,709.124,1,5.46725,21.9112,3.97237,27.3532,0.222834,0.21699,0.520202,0.241831,0.999,0.235611,0.0697092
179,711.794,1,5.44498,21.8239,3.90519,27.3147,0.219128,0.2159,0.551039,0.241239,0.999,0.238611,0.068656
180,717.27,1,5.45726,21.8836,3.7935,27.3489,0.220063,0.212773,0.551529,0.236786,0.998491,0.245276,0.0669176
181,713.136,1,5.43254,21.9335,3.6338,27.4242,0.217726,0.211727,0.537564,0.233064,0.998454,0.243096,0.0661918
182,713.327,1,5.42581,21.8656,3.58849,27.3879,0.220956,0.21166,0.523953,0.231524,0.998724,0.243535,0.0674294
183,711.583,1,5.44201,22.0561,3.60245,27.5845,0.220143,0.211449,0.510686,0.233594,0.998871,0.243336,0.0674629
184,715.851,1,5.44234,21.9474,3.59185,27.4941,0.214788,0.209358,0.520369,0.230667,0.99863,0.245079,0.0677004
185,718.9,1,5.43747,22.075,3.556,27.6255,0.21435,0.211807,0.507193,0.234805,0.998493,0.246646,0.0678625
186,708.487,1,5.43488,22.0182,3.71719,27.5956,0.216317,0.212823,0.494351,0.234313,0.998693,0.240524,0.0668134
187,713.677,1,5.45697,22.1035,3.73258,27.744,0.216743,0.217159,0.516204,0.237105,0.998858,0.240536,0.0684703
188,715.74,1,5.46557,21.9745,3.77581,27.6127,0.224891,0.214261,0.556986,0.233949,0.998872,0.241937,0.068014
189,714.368,1,5.44844,21.9969,3.74313,27.678,0.219197,0.214873,0.542883,0.235306,0.999,0.241435,0.0702837
190,710.58,1,5.45448,21.983,3.82063,27.6649,0.218637,0.214859,0.529137,0.237561,0.999,0.239167,0.0692562
191,709.19,1,5.4684,22.0192,3.77019,27.7114,0.216647,0.215797,0.515739,0.239488,0.999,0.242357,0.067909
192,709.873,1,5.40728,22.0991,3.52729,27.8596,0.219264,0.215679,0.552531,0.241468,0.999,0.243203,0.0661895
193,711.61,1,5.42124,22.1855,3.49518,27.9959,0.22329,0.220757,0.538541,0.244926,0.999,0.240215,0.0686037
194,711.129,1,5.40323,21.9578,3.41106,27.7324,0.218604,0.217849,0.547346,0.241179,0.999,0.245332,0.0668666
195,721.172,1,5.41253,22.3156,3.51926,28.3012,0.218607,0.217559,0.533487,0.242034,0.998664,0.241481,0.0708537
196,710.749,1,5.43922,22.3671,3.57127,28.3853,0.216261,0.215191,0.519979,0.24161,0.999,0.241336,0.0695312
197,704.381,1,5.43442,22.3815,3.65869,28.4175,0.21865,0.212531,0.51082,0.239842,0.999,0.239715,0.0685058
198,711.785,1,5.44861,22.175,3.81589,28.1004,0.21556,0.209609,0.502317,0.236207,0.998809,0.238468,0.0689003
199,723.128,1,5.474,22.1649,3.83563,28.1862,0.214347,0.210849,0.512997,0.239981,0.998537,0.243996,0.0699375
200,726.196,1,5.49583,22.0724,3.80786,28.0699,0.211556,0.209744,0.540094,0.240368,0.998542,0.243929,0.070726
201,728.282,1,5.45547,22.0421,4.00556,28.0566,0.219735,0.213131,0.544604,0.245871,0.99861,0.237752,0.0732938
202,713.8,1,5.45041,21.9516,3.81711,27.9279,0.215302,0.214777,0.530815,0.247255,0.998903,0.237902,0.071438
203,720.89,1,5.462,21.985,3.85867,28.0897,0.225074,0.21626,0.517374,0.249939,0.998591,0.242041,0.0696291
204,719.741,1,5.45054,22.0051,3.82574,28.1302,0.221092,0.211241,0.530085,0.24361,0.998633,0.243418,0.0684555
205,714.318,1,5.44407,21.9978,3.70363,28.1236,0.216468,0.211003,0.516663,0.242411,0.998682,0.243972,0.0676547
206,718.396,1,5.43067,21.9079,3.70898,28.0258,0.220807,0.207601,0.513007,0.240103,0.998551,0.2416,0.0688484
207,724.949,1,5.43037,21.9233,3.75816,28.1068,0.216016,0.209441,0.500017,0.243814,0.998352,0.239568,0.0715271
208,715.8,1,5.43054,21.7993,3.69565,27.9838,0.217851,0.204138,0.491847,0.239428,0.998575,0.243541,0.069716
209,716.516,1,5.43793,21.8416,3.71498,28.1321,0.215193,0.198969,0.526537,0.233366,0.998455,0.244145,0.0681147
210,726.09,1,5.42202,21.7591,3.76007,27.9859,0.219759,0.198216,0.580278,0.233549,0.998778,0.247197,0.0703902
211,725.405,1,5.4475,21.5488,3.74317,27.6078,0.222013,0.206852,0.565585,0.241947,0.998915,0.251309,0.0690104
212,719.887,1,5.43847,21.7954,3.67687,27.9627,0.220484,0.212464,0.555483,0.249144,0.999,0.244946,0.0700556
213,725.281,1,5.43783,21.9052,3.77829,28.1148,0.217376,0.211803,0.60203,0.248374,0.998869,0.241458,0.0705993
214,722.514,1,5.40846,22.0623,3.6065,28.3943,0.217592,0.218628,0.588559,0.253588,0.999,0.242783,0.0697901
215,722.753,1,5.41448,21.8741,3.82736,28.2145,0.218357,0.221481,0.577961,0.257087,0.998934,0.240288,0.069901
216,718.134,1,5.41478,21.8211,3.82566,28.1731,0.217251,0.222089,0.585012,0.257336,0.99897,0.236581,0.0694039
217,711.154,1,5.42747,22.0704,3.69129,28.5645,0.215942,0.216466,0.570199,0.25082,0.999,0.238325,0.068667
218,717.628,1,5.43497,21.9574,3.7088,28.3743,0.21459,0.210985,0.555762,0.244469,0.998937,0.245373,0.0697402
219,706.15,1,5.43524,21.922,3.59997,28.3373,0.215132,0.205642,0.54169,0.238279,0.999,0.244708,0.0679744
