rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0321992320724259,0.212587627352129,0.237996877965218,-0.207421188034901,0.782426639023668
2,1,-0.073276511159124,0.192547572498001,0.0988143514868343,-0.251387578479879,0.501032752373543
3,1,0.0623547822056112,0.194158633863764,0.138221944292381,-0.36886390989249,0.439167597002183
4,1,0.0629532432894042,0.243859009490207,0.0516556188449626,-0.152590799222585,0.567987574651596
1,2,-0.029465191051296,0.0694758808505225,0.0578090586374458,-2.18647615480776,1.03837412477495
2,2,-0.0850470407796478,0.150274054858139,-0.125924703003494,0.0296433637749245,-2.03488373991796
3,2,-0.0549473558272561,0.156252187370553,0.0668477470532167,-2.44376888706041,-0.424114045690701
4,2,-0.102364176410853,0.100310138694876,-0.053116038857671,0.791526455285905,-2.62970961268914
1,3,0.425774645862218,0.0624005942037704,-0.0266214029845542,0.474652732108992,-0.476349295755942
2,3,0.501505336830876,0.18739921863951,-0.146848214003921,1.2360216075894,0.123453597656014
3,3,0.371005471615389,0.129564216039098,-0.0559889469181125,1.30559328981681,-0.0859236085769068
4,3,0.45120261576114,0.0892613384235807,-0.255229378234552,1.17228580807438,0.113862576283657
1,4,-0.498174208506806,-0.581568757517555,-0.0463958872022863,-0.459284052071634,-0.323653316694926
2,4,-0.603177698941532,-0.647715791644752,-0.143362432617443,-0.123753337192609,0.5932932320624
3,4,-0.583348684311704,-0.624176310103313,-0.101001858517532,0.308264160665249,-0.319917280985533
4,4,-0.550156479331889,-0.620139962572712,-0.0731583715952748,0.261403371083328,-0.662050534676548
1,5,-0.121854702558499,0.221186663474896,0.0180484502489868,-0.766208430666477,-0.862477599559817
2,5,0.0115609681559313,0.140486310592828,0.112134185259983,-1.23106528374175,1.30409342558983
3,5,0.0264374850218618,0.214316900250271,0.154106730131112,-1.2575527312807,0.373249485372322
4,5,-0.0555271058942716,0.175481075611492,0.0634311754141845,-1.31297158177202,0.502199454160835
1,6,-0.126074124551317,-0.159114753976003,0.088456950605325,-0.348245756819861,0.575445465722332
2,6,-0.192258149060573,-0.0353115061477758,-0.109006981130384,0.416939870177571,-0.0199900642208113
3,6,-0.0597409431769164,0.00281563744894964,-0.085483639963575,0.771607286305482,-0.0893063593440497
4,6,-0.140619255250893,-0.0850492548573478,0.0887932460321212,-0.248283917467429,0.33680918046388
1,7,0.255947389088002,0.0297192528315393,-0.0218234272143656,0.628647702037326,-0.265520406637699
2,7,0.210182577503192,0.0448996765815108,0.00978157666318102,1.16127758193767,-0.0989634858961086
3,7,0.255152484110667,0.0102846100756873,0.0108734193046152,0.213490856224615,-0.424582118202009
4,7,0.258575469665654,0.0371905559481291,-0.0835381884181179,0.767671120458078,-0.0401336603469971
1,8,0.042777095348509,0.221346993473094,0.071228896868234,-1.12262493951667,-0.0762028158546859
2,8,-0.0310923123508677,0.270071772973882,0.19948884949039,-1.28485664210114,0.0574481844327495
3,8,-0.0122180591708993,0.264925683555777,0.171273225763096,-0.256351662566232,-1.42859685868755
4,8,-0.156612313077612,0.173236689075667,-0.086779950962987,-0.429241660529832,-1.36980635275022
1,9,0.130286619122122,-0.00107854171144028,-0.0649399433679974,0.779789634106691,0.218833561752699
2,9,0.125016042264498,-0.0252184921189871,-0.0749179759652567,0.0056297613947458,0.256050732616436
3,9,0.126077032399003,0.0387290858860956,-0.00630210605170323,0.795476584403024,0.557162285151978
4,9,0.167212536060224,-0.0169948085632936,-0.104738890777992,0.686874385259674,0.060118845463133
1,10,-0.469036415216833,-0.517763468450315,-0.140111298786037,0.195701732029139,-0.47360024067132
2,10,-0.519929822335338,-0.589007625478364,-0.114558879682777,-0.724028900737581,-0.161855155966441
3,10,-0.693850620992257,-0.646574524023429,-0.0591131708556847,-0.278327996987165,-0.044439740411701
4,10,-0.529060198252749,-0.691399271067225,-0.141717239535467,-0.196881579003926,0.563417404456293
1,11,0.240639797044676,0.0883403438159296,-0.0251100266111313,0.4845507247468,-0.0756256554230772
2,11,0.385234099608213,0.0939333247025429,0.0396707247058057,0.834903412676771,0.200286171495352
3,11,0.252307828059721,0.0457091400328662,-0.10040223783616,0.78980299169314,-0.0765250981225236
4,11,0.334579859713391,0.0752803208035204,-0.0957808617245108,1.17010368957589,0.0560391048867026
1,12,0.252107662438419,0.0222723914487739,0.0408543397713679,0.61963931280923,-0.0246473614808091
2,12,0.361146150971701,0.072683913213325,0.0118734209094407,0.828776709392955,-0.00864105821208039
3,12,0.372342997968074,0.0172947891259478,0.17762829449388,-0.245140490096633,0.151919137267614
4,12,0.248236736689805,0.0520464610823739,0.0590228261553385,0.351848448548777,-0.300432623899134
1,13,0.198836507170272,0.018720541588952,-0.0476189206229329,0.442290457187105,0.138669852672483
2,13,0.131007444401225,0.00344420008943969,-0.0612449115532683,0.462756528297927,0.8388288592994
3,13,0.081516790981579,0.0419340706109281,-0.0342972833836659,1.0124046302259,-0.0651330675605126
4,13,0.158892135401855,0.0862719838033938,0.0281063387418179,0.762189153513335,0.679632609523111
1,14,-0.0165247858014445,0.317155854730053,0.0258916954026844,-0.424845762390516,0.0643489010897595
2,14,-0.138494961190458,0.261454819776633,-0.0439565187350253,-0.56948729538142,0.285960871552016
3,14,-0.0820633653199587,0.302843279943829,0.0658694275137401,-0.502296989156941,-0.1578103117628
4,14,-0.00991188026924766,0.287799551842621,0.0434555078400196,-0.651270199766817,-0.224276484782185
