id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.98665,-0.417978,0.103657,0.164101,0.590196,0.994512,1.2133,1.16822
2,-0.854173,0.570447,0.913864,0.365372,0.27233,-0.339264,0.0138061,0.077549,0.139488,0.904548,1.40302,1.0067
3,-0.12077,0.0082137,0.0980874,0.0123329,0.140011,-0.223624,-0.0536215,0.492048,0.36243,0.884454,1.13683,1.11091
4,-0.43471,-0.471368,0.217212,-1.05525,-0.132776,-0.424673,-0.155417,-0.0187594,0.553894,0.695761,1.24302,1.47832
5,-0.53913,0.490535,-0.159798,0.629634,-0.202311,-0.0901895,0.0459352,0.288725,0.403954,0.737197,1.19117,1.22056
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00385719,0.355026,0.269706,0.493895,0.505285,0.84238,1.34197,1.38288
7,-0.026966,0.126208,-0.0637679,0.968621,0.119343,-0.246133,0.211565,-1.08683,0.119055,0.595506,1.79332,1.24344
8,0.110021,-0.461264,1.02579,-0.416696,0.221928,-0.329379,-0.213227,0.196239,0.26299,0.776649,1.18427,1.17928
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.103279,-0.355127,-0.0481037,0.39311,0.318362,0.85779,1.07309,1.21124
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.408069,-0.537675,-0.251209,-0.365443,0.199485,0.768556,1.36214,1.16342
11,0.441538,0.19449,-0.261967,0.424157,0.225539,-0.182706,-0.043552,0.0650383,0.215723,0.87477,1.25958,1.18591
12,-0.667025,0.163058,0.861324,-0.366055,-0.08729,-0.184943,0.165314,0.372846,0.294891,1.02282,1.22511,1.24406
13,-0.121084,0.232963,-0.570196,-0.204486,0.0259111,-0.224641,0.0227552,0.0401928,0.264195,0.872745,1.28063,1.16649
14,-0.371916,1.01931,0.11455,0.47153,0.202827,-0.230304,0.0157262,-0.564864,0.13453,0.707253,1.53552,1.1657
