rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.222286718235838,0.0266272778224677,-0.145576172319999,3.03974112547678e-8
2,1,0.229747229123003,0.0625600521004932,-0.0246410986001453,3.82444516056069e-8
3,1,0.256479163194672,-0.0217290401791521,0.398336464301477,-7.03292206694073e-8
4,1,0.224363509550597,-0.0586910606723228,0.284998930333676,-2.56533332354536e-8
1,2,0.151173390836502,0.316933353450858,1.95236925527134,7.50795052795183e-8
2,2,0.133736256320981,0.488524243273013,1.37858402372194,-3.6936876668392e-8
3,2,0.159750171914596,0.464304855285967,1.2800858113062,7.80759159546562e-8
4,2,0.119304249645628,0.462197731369153,1.06070321996491,-9.40272890659344e-8
1,3,0.151260282558898,0.0668314688669924,-0.953313826769773,-1.56626995817533e-8
2,3,0.133022418562607,0.0793034194349005,-0.876665391720937,-3.64089713933424e-8
3,3,0.164291138859197,0.169078387097475,-1.21144065107061,-4.45379129132562e-8
4,3,0.151713302651882,0.0786035757365791,-0.693098678597791,-3.2234492852723e-8
1,4,0.259362585126051,0.111656890285179,0.354409335101121,-4.72626191516667e-8
2,4,0.247351629312028,0.0716547141097927,0.406658546746597,1.56229336134572e-8
3,4,0.259300304312899,0.196707918194994,0.182851511113232,-2.95966966490369e-8
4,4,0.257385304395843,0.0591012717272017,0.542373689433959,5.80814805140051e-8
1,5,-0.425867065198912,-0.173345006390513,-0.799237912462136,-2.34274311061711e-8
2,5,-0.445145546536759,-0.17932124711948,-1.01740358140826,1.89927735760875e-8
3,5,-0.424696017863615,-0.249973793984385,-0.482319186388401,3.30665228531757e-8
4,5,-0.452618549864362,-0.133440186557235,-1.24997232412291,-4.25213593224782e-8
1,6,-0.394484670842467,-0.111733877126341,-0.415847671251313,4.30531494899355e-8
2,6,-0.425018432997745,-0.247834942248253,-0.554883523539611,9.61651034359079e-8
3,6,-0.44065969067858,-0.126630328348038,-0.644638502776815,6.2389990951317e-8
4,6,-0.43175271738291,-0.170547099275637,-0.929329024076635,5.95115392520995e-8
1,7,-0.414807254330267,-0.154361583309472,-0.719020065526681,-6.83844270099598e-9
2,7,-0.422278841340958,-0.153282945924637,-0.708647292630566,5.24970196202901e-8
3,7,-0.464668678187319,-0.286661094371688,-0.608245696276562,-3.59256855375634e-8
4,7,-0.417559686892142,-0.235532090039694,-0.516978700461871,-1.56504462722751e-8
1,8,0.123874917801166,0.222302727085541,1.72052596813297,-7.1573604820685e-9
2,8,0.133870716063347,0.25819574745308,1.61824793369131,5.41069757886703e-8
3,8,0.122765180398981,0.591032802482162,1.12832161553475,-1.0975820696757e-8
4,8,0.1306126129028,0.427502411315944,1.21223527643205,5.82197507981164e-8
1,9,0.181440255164644,0.0757016428570485,-0.77433220613303,2.49457241530138e-8
2,9,0.158887503725433,0.125481411021452,-0.547399354654778,4.82448392347123e-8
3,9,0.158684937263914,0.114673465375502,-0.829231620582734,-3.81419118511417e-8
4,9,0.15286532134279,-0.0167247883138999,-0.369152802802404,5.20544207738283e-8
1,10,-0.0715282171019203,-0.231788400647437,0.708400053514116,5.83033585854764e-8
2,10,-0.0390806808985769,-0.0565833477867028,1.13314158675646,1.46962637614934e-8
3,10,-0.031246035643878,0.0299553483144339,0.98082503619916,-3.4885623279024e-9
4,10,-0.0525651274808223,-0.12515760978996,0.954364041344915,5.78237302484297e-8
1,11,0.0459507727940438,-0.0367519820660069,0.930114015107108,5.31413477666831e-8
2,11,0.0121770338990608,0.144748615699381,0.274746151776405,4.96241092662331e-9
3,11,0.0450835062910402,0.0956807454930728,0.343506810432421,2.46105043011369e-8
4,11,0.0281945791502585,0.221115370489246,0.189495229264824,2.20550941953945e-8
1,12,0.0530883379697582,-0.0215034502580576,1.03328118174731,2.47337563763494e-8
2,12,0.0318623635712751,0.211846033567173,-0.105602305495097,1.84728143892698e-8
3,12,0.0349556631830961,-0.0632775038704203,0.995233955551038,-4.58047200169176e-9
4,12,-0.0295145105836156,0.127706155563518,0.0554083749237764,3.13432004794834e-8
1,13,0.149108707725483,0.12310210577089,-0.97092844919475,-1.64306426242433e-8
2,13,0.132169216947293,0.0833446439075214,-0.887685555247892,1.23215664338261e-8
3,13,0.0854423300659568,0.0718981966002428,-1.38667772459775,-1.56213117996629e-8
4,13,0.161044434640722,0.0986583538543355,-0.884114900338843,-5.68132461076232e-8
1,14,0.0847344081825603,-0.514133029200049,-0.496496125371002,-1.80563461960048e-8
2,14,0.0601309867742663,-0.474365253539762,-0.701324223183069,-1.22974341820736e-8
3,14,0.0363562270597706,-0.532550292285268,-0.776894368502893,-3.66169818910578e-8
4,14,0.0924103589857741,-0.462793703101737,-0.60810870936307,3.51978122203889e-8
