rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.34970979969692,0.0797459077436899,-0.0720752687180131,-1.09272842411697,0.125486239523465
2,1,-0.196094252170851,0.160370058438488,-0.0721183111757453,-0.549418007872574,-0.24566599513887
3,1,-0.32377690255197,0.12988766249751,-0.0870392486588019,-0.593038110687456,-0.500046949074719
4,1,-0.187290766804321,0.159439348716146,-0.00574528197143387,-0.704035842147646,0.147524472532223
1,2,-0.0975453630161886,0.0985851317180724,-0.0919272321324645,1.84371521035633,0.25673300984103
2,2,-0.146101038869748,0.0846435658227334,0.0178212368434614,0.978594708072544,0.25255140782121
3,2,-0.0783180769679867,0.0527961200446203,0.0244780580572708,2.43714586906975,0.00196312312496971
4,2,-0.0797000240732831,0.0496612264617831,0.0237153389692693,0.783288891593902,0.421541596816937
1,3,-0.156109429265787,0.0943770008795299,-0.0445313661905122,-1.12053130264219,-0.0950361588526443
2,3,-0.16054003296264,-0.0142583311253639,0.000303374667139256,-1.8534798315551,0.458179554648762
3,3,-0.0441066737275388,0.115122516130925,0.0475937700724529,-0.518162964033618,-1.30283799022004
4,3,-0.0627014465695924,0.148483134107313,0.0573882111664328,1.96074169707095,-1.27841450196607
1,4,0.0472926447318006,0.231642756656644,0.0235518264577115,0.280367341815694,-0.279998754005301
2,4,0.0102927637769497,0.138459264185333,-0.0780034974523902,0.0990823584807226,0.28572425759849
3,4,0.0177472276275975,0.160984566886949,3.35344726636322e-5,0.91746226968961,-0.43065668372815
4,4,-0.0908276783808987,0.164542599872087,-0.0531371951075519,-0.304486510216071,0.201019936132036
1,5,0.154445493087504,-0.1024389556348,0.0474417806892165,0.779529119043722,-0.308073937323019
2,5,0.208198730673066,-0.0901697597297413,0.0013428653316363,0.0347014866263273,-0.580857056954969
3,5,0.306597607691867,-0.0269500901574111,0.0725479618894216,-0.146123467926474,0.493609025870882
4,5,0.273552096889592,-0.0681083369096704,-0.0152478073436626,0.472830165593575,0.0211078955278561
1,6,-0.0301070282382048,0.0550053816719429,0.0404263136187364,1.15727888443591,0.422537515939101
2,6,-0.150442495977997,0.0300659516867823,-0.110177938942546,0.946985543668394,0.336551981259582
3,6,-0.0618117798060305,0.0430268732035874,0.122138719276385,1.24569297560027,-0.0233746756195705
4,6,-0.122190741177088,0.0498456869111905,-0.001934605674069,0.920140706413037,-0.0455852340523455
1,7,-0.211204948534493,0.0759348947781096,0.0252812814763939,-0.477560943453465,0.32849014904235
2,7,-0.0675709070083563,0.120277984969515,0.0813559893851568,-0.396810998718125,0.456497403075236
3,7,-0.149542705009469,0.067749386887912,-0.03074738940157,-0.05758264121663,0.581948282911348
4,7,-0.0491584409510688,0.136862842094406,-0.0456059463698484,-0.119093422968036,0.337477095021214
1,8,0.0319367972878725,-0.0976122749634745,-0.0122668895741285,0.0996564531483708,0.204045712452014
2,8,-0.0400566763619071,-0.169444344617363,-0.00273118114985982,-0.059528989547732,0.594234768712345
3,8,-0.0396836730426845,-0.0754064031097803,0.0970001967132701,0.370106904891324,0.246819060566215
4,8,-0.0202175931499852,-0.0874730835367235,0.0173912931642621,0.399057606021971,0.334894514634103
1,9,0.170588873436824,-0.504422562898258,-0.0155543853543505,-1.03701012873922,0.199483506224088
2,9,0.106209894219069,-0.485010627450374,-0.0522976837076867,-0.947659345494581,-0.634337254975041
3,9,0.0844787496153162,-0.439866611322375,-0.0518367063877836,-0.788206040575764,-0.754984228881101
4,9,0.0964314081457444,-0.465448970930419,0.0246703501233183,-1.10004571804147,-0.127955565504782
1,10,0.315150795027244,0.129555407502048,0.0374924288066119,0.062952178056396,-0.400629208389331
2,10,0.152937334081527,0.133616283209286,0.144800382358834,0.0901079397931968,-0.336064600419466
3,10,0.103697374211462,0.106114160079101,-0.00748688089327931,0.0791918830749263,-0.396933544167095
4,10,0.167431402742247,0.0867148615513402,0.0633091616414827,-0.25626733915457,-0.954587138335571
1,11,0.162006653460884,0.032058989815579,0.0958388279566944,0.496940143286235,-0.893513132109643
2,11,0.140677354888229,0.0939967137812889,-0.00657145531214987,0.644706592418018,-0.46912309525344
3,11,0.160078238005885,0.102707119178825,0.017970911338792,0.767836807128246,-0.187098347447462
4,11,0.128609480771829,0.127838669369647,-0.0921990788649532,1.09922435474106,-0.222387459138917
1,12,-0.0777002063946491,-0.0132750039895759,0.100536982989909,-2.48348961880017,0.871471523427176
2,12,-0.178841829132139,0.0661698858714197,-0.00862499913109582,1.66729252441466,-1.9537036548229
3,12,-0.190274784705859,-0.0181172301185679,-0.0807219287761738,0.730822712980538,-1.98342354178891
4,12,-0.152226787620197,-0.0964806505669813,-0.0769463929076561,-3.96655661413496,0.469712438374197
1,13,0.220449665750362,-0.0794213594367577,-0.169326147177556,-0.329856125153002,-0.881043627506247
2,13,0.165436859207347,-0.10561631210403,0.0434315364912421,-0.392473410468793,0.307905572139497
3,13,0.249775335618606,-0.071191861382514,-0.108660385008835,-0.349666582039445,-0.026388911790026
4,13,0.132710025827595,-0.117873456988579,-0.0873962556487617,-1.06371629211871,-0.119412300641132
1,14,0.102437794682076,-0.0433554041114994,0.00846147762547167,-0.0336699409166124,0.383709526353436
2,14,0.16069507505559,-0.150527808416915,-0.0779935836155303,-0.0802745081825016,-0.0165631405077242
3,14,0.0641577222958502,-0.125633320377307,0.0157465780345358,0.289135531262602,0.30639182854068
4,14,0.0311540570849707,-0.25635914280688,0.0338353573182935,-0.120223285007758,1.52911391009382
