iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,308.79,1,9.80693,13.2144,40.1991,50.0605,0.0580766,0.238028,0.675638,0.271737,0.579086
21,304.155,1,9.8144,13.7725,40.2363,48.2305,0.0571361,0.243396,0.739908,0.243049,0.544257
22,302.035,1,9.8628,13.3446,40.099,49.6212,0.0574359,0.244563,0.736829,0.221151,0.540631
23,299.199,1,9.87691,13.5705,39.3774,50.0806,0.0568838,0.240797,0.769906,0.226246,0.507348
24,290.873,1,9.84215,13.6943,40.0291,49.039,0.0538389,0.239573,0.759749,0.238606,0.509635
25,291.004,1,9.83666,13.982,39.481,48.4947,0.0528669,0.24374,0.753691,0.251003,0.543948
26,289.269,1,9.84706,14.1075,39.0714,47.9729,0.0529134,0.243694,0.763701,0.253369,0.500256
27,290.52,1,9.83508,13.9401,39.2135,46.4029,0.0533039,0.24144,0.820254,0.243654,0.477644
28,293.328,1,9.82262,13.1469,39.3166,45.3252,0.0537402,0.245985,0.785689,0.246736,0.508291
29,301.207,1,9.78192,13.7779,38.7535,45.3047,0.0562731,0.257433,0.780347,0.249184,0.454629
30,299.328,1,9.82425,13.6066,39.0351,45.5383,0.0562369,0.245364,0.797647,0.272045,0.406633
31,294.566,1,9.8954,13.1439,39.6464,48.6954,0.0557932,0.239867,0.813625,0.263338,0.395953
32,287.356,1,9.87157,12.9074,39.2089,47.957,0.0536926,0.231959,0.790018,0.26687,0.408968
33,292.957,1,9.85153,12.1232,40.281,47.8813,0.0551914,0.234068,0.788807,0.240035,0.455182
34,298.48,1,9.846,12.7192,40.379,47.4709,0.0566221,0.23031,0.807875,0.233869,0.465894
35,294.848,1,9.82672,12.4785,39.8864,47.7021,0.0565518,0.22832,0.78021,0.236839,0.419985
36,294.211,1,9.88094,14.1997,39.6606,45.6572,0.0569676,0.236268,0.779843,0.242874,0.375646
37,291.505,1,9.89751,13.4737,39.643,47.4382,0.0554398,0.240226,0.777392,0.250539,0.397346
38,291.18,1,9.8684,12.9915,39.4582,46.6617,0.0552857,0.237003,0.774499,0.251312,0.399129
39,289.269,1,9.86,13.1657,38.8539,47.3254,0.0549874,0.238193,0.780109,0.250974,0.383134
40,284.75,1,9.83923,13.5595,38.8937,46.0633,0.053124,0.243362,0.784603,0.250935,0.395977
41,294.617,1,9.90673,13.9106,39.5692,45.8643,0.0563626,0.241493,0.778755,0.242624,0.413205
42,290.788,1,9.89399,13.802,39.0992,46.4482,0.0553225,0.239266,0.784997,0.238808,0.412677
43,284.183,1,9.91513,14.6244,38.558,45.4444,0.0530485,0.228663,0.757675,0.273006,0.408477
44,279.401,1,9.90595,14.5009,38.6191,46.9243,0.0535442,0.231536,0.721707,0.252043,0.365353
45,281.25,1,9.89522,14.6097,38.2032,45.3235,0.0528924,0.227856,0.759877,0.263979,0.383382
46,283.554,1,9.89337,14.0262,38.3939,43.5115,0.052746,0.231184,0.752064,0.279461,0.40411
47,283,1,9.87443,14.093,38.3608,40.9415,0.0517776,0.232989,0.763482,0.28518,0.424707
48,287.345,1,9.88637,14.1021,38.2802,38.4085,0.0530127,0.231416,0.770624,0.281033,0.424694
49,281.175,1,9.92654,15.0355,39.0501,40.4635,0.0525992,0.226299,0.747289,0.269209,0.403641
50,280.98,1,9.89823,14.5131,38.7165,40.6596,0.0528846,0.231401,0.71302,0.269306,0.391861
51,283.215,1,9.9355,13.7525,39.422,44.9475,0.0535263,0.234687,0.712804,0.277083,0.387629
52,275.336,1,9.84426,14.2242,38.4823,44.7147,0.0505509,0.239853,0.683674,0.294994,0.391957
53,275.508,1,9.84776,14.2535,38.3773,44.7431,0.0508846,0.239437,0.688725,0.273282,0.4054
54,278.877,1,9.83611,14.4204,38.7316,44.9592,0.0521707,0.243376,0.722126,0.25636,0.382055
55,280.442,1,9.86786,14.9052,38.7436,44.6824,0.0526818,0.236028,0.735481,0.262083,0.381276
56,280.25,1,9.84755,14.8146,38.7614,45.4474,0.0524058,0.242809,0.77708,0.256967,0.366739
57,275.582,1,9.84719,15.161,38.6991,46.2071,0.0513897,0.239757,0.766633,0.266551,0.346876
58,273.816,1,9.79942,14.4992,37.7937,47.066,0.0507721,0.234885,0.763776,0.252964,0.374061
59,272.067,1,9.81599,14.7014,38.0542,47.5441,0.0510286,0.231479,0.762808,0.241038,0.362659
60,267.792,1,9.84339,14.9301,38.2771,44.1343,0.0504296,0.231441,0.781254,0.254878,0.324372
61,270.572,1,9.86908,14.5271,38.0435,44.7611,0.0507761,0.239994,0.74496,0.267246,0.329235
62,275.251,1,9.84066,14.8713,37.9631,43.9306,0.0513438,0.241237,0.766903,0.279282,0.322942
63,276.214,1,9.88207,14.38,38.0819,43.9664,0.052095,0.232085,0.769968,0.286005,0.317547
64,269.671,1,9.9074,14.3249,38.8688,45.9789,0.05014,0.234304,0.738767,0.298625,0.326936
65,275.618,1,9.92117,14.8578,38.249,46.0374,0.0512229,0.237137,0.765664,0.298991,0.3391
66,273.338,1,9.8622,14.8684,37.6098,45.0009,0.0502663,0.230122,0.798067,0.284973,0.350986
67,275.07,1,9.89213,14.587,37.5646,43.225,0.0511167,0.233565,0.799752,0.288456,0.333836
68,274.147,1,9.90443,15.0323,38.4781,43.0402,0.0513949,0.23701,0.809965,0.27318,0.320845
69,273.51,1,9.87575,15.6029,37.2264,42.5556,0.0507182,0.236338,0.874933,0.260632,0.323013
70,273.757,1,9.89019,15.7743,36.9727,43.9275,0.050403,0.242563,0.850623,0.262819,0.346473
71,273.148,1,9.90644,15.6606,37.4861,45.0772,0.0504442,0.243586,0.855276,0.25543,0.347948
72,271.959,1,9.90302,14.732,38.2956,46.4553,0.0505439,0.246209,0.837286,0.242803,0.352315
73,272.875,1,9.85975,15.0891,38.2706,43.6533,0.0507452,0.23992,0.821475,0.255794,0.333313
74,269.274,1,9.87871,15.8719,37.8115,43.0317,0.0498989,0.237487,0.822908,0.262894,0.327396
75,268.254,1,9.88002,15.3974,37.5495,44.3158,0.0498939,0.238411,0.796294,0.289516,0.297518
76,268.547,1,9.89436,15.5577,37.2771,42.7203,0.0494428,0.238209,0.824912,0.292386,0.309537
77,267.372,1,9.8838,15.1749,37.5742,42.975,0.0497237,0.236534,0.787642,0.27548,0.320619
78,266.663,1,9.86787,15.3254,37.4311,43.5673,0.0490632,0.242924,0.786021,0.288083,0.311022
79,267.738,1,9.90882,15.824,36.9766,45.4694,0.0496624,0.24359,0.761981,0.282084,0.318305
80,277.482,1,9.90751,16.181,37.2996,45.5362,0.0513445,0.237486,0.80649,0.296323,0.333441
81,275.638,1,9.90536,15.9414,36.3617,46.5031,0.051989,0.242804,0.769192,0.283919,0.308724
82,274.989,1,9.91673,16.786,36.4261,44.4383,0.0523873,0.228605,0.765482,0.30323,0.27994
83,284.568,1,9.95198,17.6723,36.3298,44.071,0.054555,0.230964,0.791807,0.309476,0.286654
84,276.469,1,9.94575,17.9146,36.296,42.3839,0.0514382,0.231874,0.824327,0.30834,0.307631
85,278.748,1,9.97714,17.5236,36.817,44.5623,0.0518223,0.237536,0.845661,0.298106,0.31852
86,278.521,1,9.93836,17.4773,36.0257,44.6377,0.0512668,0.23844,0.870053,0.294742,0.327906
87,276.808,1,9.9233,16.9918,35.7312,46.0852,0.05143,0.234939,0.803636,0.304123,0.316379
88,270.7,1,9.96882,16.9322,36.0794,45.4402,0.0498558,0.229587,0.828154,0.302714,0.321143
89,270.131,1,9.92451,17.7065,35.9892,44.4104,0.0493779,0.236124,0.842974,0.290873,0.322316
90,270.32,1,9.95496,17.2289,35.1812,44.4557,0.0497992,0.2362,0.871537,0.299968,0.29597
91,270.455,1,9.94741,16.9514,35.5748,44.5292,0.0499204,0.228252,0.864091,0.312599,0.291631
92,270.34,1,9.97424,17.3513,36.5175,44.0293,0.0496584,0.232156,0.870614,0.30693,0.304512
93,275.345,1,9.94352,17.3435,36.3199,42.9066,0.051286,0.231435,0.858761,0.283852,0.311816
94,272.137,1,9.94424,17.693,35.5541,43.1711,0.0502155,0.233758,0.839609,0.283854,0.326117
95,271.858,1,9.92324,16.8702,36.1031,44.268,0.0497806,0.231751,0.854764,0.281943,0.335477
96,277.466,1,9.90597,17.0759,36.9275,43.4602,0.0511591,0.233024,0.858441,0.281636,0.339446
97,273.406,1,9.87752,17.6096,35.9272,43.3587,0.0504316,0.236693,0.834177,0.273182,0.329073
98,277.126,1,9.89273,17.7826,35.999,42.7264,0.0512495,0.236578,0.808717,0.277088,0.347458
99,275.632,1,9.90679,17.6687,35.7706,43.8294,0.0508878,0.236096,0.789217,0.287926,0.343847
100,277.554,1,9.93513,17.4375,35.7826,43.6048,0.0502975,0.237527,0.833593,0.304451,0.36682
101,275.313,1,9.90002,17.9517,35.3369,45.1236,0.0505841,0.234448,0.8308,0.305443,0.328094
102,275.076,1,9.94054,17.9488,35.5008,44.5516,0.0510855,0.237301,0.829371,0.277615,0.331281
103,266.861,1,9.88151,17.4662,35.1955,47.4705,0.048472,0.237891,0.825213,0.261366,0.362595
104,271.986,1,9.89292,17.6565,35.0896,47.0456,0.049347,0.23582,0.848092,0.277193,0.358979
105,272.648,1,9.88267,17.8937,35.1724,47.4586,0.0492027,0.23917,0.895929,0.280201,0.345817
106,269.755,1,9.90589,18.4348,34.597,47.0746,0.048528,0.230827,0.876149,0.30269,0.344103
107,274.378,1,9.90266,18.1555,34.6214,47.4353,0.0500263,0.231852,0.856298,0.302351,0.334419
108,271.879,1,9.88486,17.6299,35.2673,46.6791,0.0486745,0.235344,0.84463,0.312542,0.35724
109,274.399,1,9.89931,17.459,35.4179,44.0207,0.0496825,0.230145,0.811879,0.311811,0.354833
110,278.947,1,9.8771,17.5913,35.0222,44.2418,0.0503915,0.230502,0.823141,0.300154,0.383227
111,278.5,1,9.90393,17.3541,35.1702,43.4272,0.0503964,0.231939,0.830258,0.308589,0.37022
112,281.011,1,9.88848,16.924,35.245,44.6424,0.0502072,0.239267,0.804226,0.33255,0.386204
113,273.462,1,9.85515,16.9019,36.1953,43.235,0.0485005,0.242488,0.805361,0.316695,0.374559
114,278.167,1,9.84716,16.6124,36.1771,44.9203,0.0502095,0.242528,0.763338,0.302163,0.390448
115,274.914,1,9.87532,16.9834,35.6517,44.0717,0.0494938,0.238034,0.794621,0.289934,0.398847
116,284.248,1,9.88818,16.4689,36.1473,43.7,0.0519505,0.241294,0.776241,0.30939,0.387761
117,285.912,1,9.85511,17.3367,36.4204,43.3658,0.0523147,0.236597,0.81321,0.302377,0.369084
118,276.348,1,9.9081,17.4319,35.7628,43.461,0.05031,0.240247,0.790227,0.298397,0.361927
119,285.461,1,9.91555,17.1256,36.1243,43.8888,0.0527383,0.236692,0.786066,0.305815,0.365485
120,281.545,1,9.95184,17.8025,35.3435,43.8111,0.0516263,0.231613,0.844029,0.309321,0.353286
121,280.827,1,9.95539,18.8684,34.8226,45.5168,0.0507859,0.244416,0.847344,0.319266,0.355235
122,276.878,1,9.93766,18.9528,35.0252,46.3127,0.049355,0.236119,0.837047,0.319844,0.383977
123,281.267,1,9.97916,19.1744,35.1612,46.8365,0.0515314,0.238736,0.838174,0.295792,0.36667
124,283.25,1,9.94199,18.5746,35.4112,46.6664,0.0518841,0.23682,0.780832,0.313543,0.376278
125,278.855,1,9.94544,17.4988,36.0551,45.7205,0.0509756,0.235881,0.786054,0.322105,0.355465
126,269.565,1,9.87638,17.1301,36.2998,46.6444,0.0468438,0.244193,0.825767,0.34277,0.383089
127,278.162,1,9.88473,17.212,35.6928,44.6609,0.049384,0.238137,0.827146,0.341142,0.373973
128,279.067,1,9.90317,16.9971,35.9761,45.5308,0.0497749,0.240741,0.841882,0.351245,0.349844
129,273.918,1,9.93129,17.3085,35.7299,45.3996,0.0491719,0.237843,0.806098,0.353978,0.329104
130,283.743,1,9.87768,17.4333,36.3721,45.621,0.0511301,0.247668,0.794002,0.348767,0.344406
131,279.238,1,9.88916,16.815,36.3204,47.3958,0.0500255,0.243818,0.800551,0.35065,0.351313
132,278.331,1,9.83826,16.4712,36.1345,47.1055,0.0498985,0.244596,0.784398,0.353187,0.340015
133,277.641,1,9.8851,16.396,36.8911,45.8732,0.0499959,0.23917,0.820171,0.332993,0.345956
134,277.869,1,9.89211,16.1713,37.2479,45.469,0.0501459,0.238757,0.796998,0.330588,0.354035
135,279.505,1,9.96073,16.1832,37.2129,46.5949,0.0512744,0.234123,0.79778,0.327432,0.347275
136,280.459,1,9.83292,15.9762,36.8538,45.9601,0.0505788,0.23817,0.773358,0.332913,0.36258
137,282.726,1,9.87766,15.8511,37.2207,43.8129,0.0515822,0.235371,0.775833,0.339542,0.35038
138,280.368,1,9.87149,14.6325,37.6685,42.3928,0.0523373,0.241392,0.734509,0.319243,0.31804
139,277.512,1,9.88411,14.4145,38.3729,43.5015,0.0511298,0.234777,0.760904,0.319325,0.337696
140,279.913,1,9.89192,14.6795,38.195,44.3269,0.0523484,0.229128,0.774419,0.309236,0.322983
141,282.26,1,9.90991,15.2787,38.2983,41.6471,0.052414,0.234716,0.770613,0.326075,0.326096
142,287.993,1,9.91008,14.6628,38.2693,40.0023,0.0547745,0.232489,0.767362,0.306521,0.324316
143,287.49,1,9.91661,14.2876,39.4685,40.8231,0.0544932,0.235971,0.7714,0.302902,0.324055
144,272.364,1,9.87995,14.063,39.1136,40.6678,0.0511724,0.238968,0.737607,0.291479,0.309986
145,273.616,1,9.91036,15.0608,38.3324,40.9444,0.0514768,0.237539,0.710318,0.278954,0.342825
146,272.166,1,9.88971,15.0616,38.2603,41.265,0.0507332,0.238677,0.70767,0.291629,0.339625
147,276.595,1,9.92923,15.3274,38.3174,41.5219,0.0529918,0.241549,0.69903,0.27913,0.320108
148,271.289,1,9.91926,16.0278,37.3855,40.5859,0.050559,0.238893,0.708008,0.29366,0.341599
149,267.505,1,9.90791,16.1205,37.4575,41.1685,0.0491214,0.232568,0.713671,0.296197,0.360539
150,273.355,1,9.90724,16.762,36.8216,43.1864,0.049783,0.228239,0.729318,0.3179,0.372441
151,268.733,1,9.94995,16.1433,37.2211,43.302,0.0492808,0.232821,0.75416,0.302227,0.349718
152,273.261,1,9.93073,16.4026,37.0537,42.1548,0.0503545,0.23701,0.756299,0.316019,0.329335
153,274.864,1,9.92867,16.5011,37.0551,40.3028,0.0516076,0.227904,0.718453,0.313791,0.319813
154,274.373,1,9.96118,17.2405,36.4951,40.9577,0.0515872,0.232193,0.727959,0.297578,0.330117
155,275.657,1,9.91555,17.4413,36.2368,40.9978,0.0515808,0.231905,0.706816,0.294354,0.348615
156,268.932,1,9.9156,17.6249,36.3043,39.1334,0.049438,0.23353,0.771356,0.292162,0.338545
157,272.669,1,9.93613,17.3767,36.7101,41.5155,0.05031,0.230196,0.76294,0.294839,0.348609
158,270.409,1,9.97237,17.1113,37.1246,41.9762,0.0503534,0.23058,0.758537,0.29429,0.330295
159,266.362,1,9.9097,17.7575,36.0482,42.2743,0.0483011,0.230301,0.750713,0.303834,0.359118
160,270.809,1,9.94448,18.1399,35.7925,41.4821,0.0509726,0.230533,0.747813,0.295366,0.305508
161,272.049,1,9.93686,17.2466,36.0467,41.4512,0.0512288,0.231714,0.737003,0.304631,0.302084
162,286.232,1,9.90797,16.5223,36.0906,41.435,0.0532582,0.229409,0.727632,0.330028,0.358752
163,288.831,1,9.92409,15.6178,37.2271,42.6889,0.0543848,0.234063,0.750297,0.317177,0.344577
164,291.088,1,9.93823,16.2593,37.2979,42.1071,0.0565588,0.231595,0.732372,0.318081,0.29393
165,284.426,1,9.96222,15.7387,37.7256,41.0514,0.0541393,0.227695,0.776703,0.307025,0.315555
166,280.553,1,9.94551,16.2378,37.3706,41.9688,0.0531523,0.229489,0.741073,0.322273,0.302509
167,276.309,1,9.89714,16.0714,37.2054,41.7622,0.0520757,0.227593,0.743057,0.305914,0.308083
168,269.203,1,9.91284,15.39,37.2786,42.3855,0.0510237,0.225656,0.769964,0.302357,0.276846
169,274.377,1,9.90605,15.7116,37.2447,42.3374,0.0517802,0.223895,0.744852,0.308735,0.305613
170,275.791,1,9.91054,16.0812,37.555,42.8388,0.0516748,0.230769,0.752334,0.294956,0.328467
171,270.716,1,9.91189,15.6392,37.6752,43.3105,0.0493933,0.23477,0.763365,0.305537,0.352027
172,261.757,1,9.89486,15.6464,37.7088,43.4544,0.0472897,0.235736,0.755424,0.300388,0.350998
173,268.153,1,9.87908,15.2584,38.1542,42.6244,0.0486287,0.234681,0.770957,0.300548,0.353415
174,272.608,1,9.9488,15.1305,38.0848,44.0035,0.0492885,0.23408,0.772468,0.31128,0.384576
175,276.25,1,9.90646,15.1469,37.7571,43.0419,0.0502434,0.232567,0.760888,0.30469,0.388327
176,273.342,1,9.89463,16.0409,37.2701,42.7968,0.0495298,0.2337,0.788009,0.306032,0.359551
177,277.712,1,9.91631,16.6197,36.0431,42.7069,0.0504621,0.229055,0.761354,0.326154,0.37246
178,270.304,1,9.89564,16.7062,36.037,43.2627,0.0488025,0.228421,0.716576,0.327659,0.373704
179,270.042,1,9.89776,17.2404,36.256,42.9074,0.0489696,0.230384,0.705135,0.324585,0.370227
180,280.986,1,9.89238,16.8424,36.7506,43.7036,0.0510076,0.241149,0.723363,0.327168,0.39157
181,275.135,1,9.89398,16.3783,36.9314,41.548,0.0494409,0.240231,0.724045,0.323996,0.392301
182,281.131,1,9.88466,16.9052,36.1719,42.1169,0.0511784,0.240437,0.746763,0.32273,0.372638
183,277.858,1,9.91095,17.3769,35.9862,41.4861,0.049972,0.237517,0.749506,0.33935,0.377392
184,272.088,1,9.88669,17.6259,35.8093,39.421,0.0493749,0.234355,0.708127,0.324874,0.36735
185,273.701,1,9.91109,17.4463,36.4321,39.1237,0.0502553,0.227491,0.680524,0.327915,0.369428
186,264.374,1,9.90775,16.2064,37.0525,39.1704,0.0482808,0.233344,0.642909,0.328957,0.360287
187,266.244,1,9.91331,16.2261,36.8984,39.9275,0.0479717,0.231481,0.663642,0.34618,0.372581
188,264.931,1,9.92735,16.7921,36.9553,40.6739,0.0477375,0.235359,0.67488,0.339709,0.366256
189,273.565,1,9.94824,17.3978,36.8789,41.2791,0.0500646,0.231177,0.690707,0.34638,0.353101
190,270.126,1,9.94808,17.5211,37.0674,41.6037,0.0501002,0.232211,0.674591,0.311176,0.353423
191,268.481,1,9.9412,17.5443,36.4806,40.8811,0.0494949,0.234974,0.675641,0.313801,0.358149
192,275.071,1,9.89865,16.5637,36.7687,42.6938,0.0506365,0.23625,0.684674,0.310336,0.372735
193,280.227,1,9.96326,16.4395,37.368,42.9451,0.0531425,0.232541,0.628383,0.333639,0.339876
194,274.842,1,9.93909,16.2578,37.1236,42.8666,0.0517162,0.231564,0.65294,0.335091,0.324211
195,275.284,1,9.90676,16.5064,37.2177,41.4883,0.0509264,0.235337,0.675232,0.339096,0.33775
196,271.18,1,9.911,16.0886,37.7376,43.3175,0.0500716,0.240264,0.673011,0.310001,0.353407
197,267.59,1,9.93968,15.7978,38.0151,42.5928,0.0494493,0.240381,0.667483,0.312036,0.346371
198,270.043,1,9.95834,15.3245,37.5215,42.5602,0.0504456,0.230891,0.669683,0.324404,0.33482
199,271.056,1,9.939,15.4478,38.1833,41.9443,0.0502985,0.232827,0.675071,0.316609,0.347227
200,267.653,1,9.9459,15.4705,37.6598,40.4578,0.0491199,0.233209,0.713496,0.327304,0.334178
201,268.504,1,9.9698,16.7248,36.8947,40.0482,0.0497102,0.227304,0.737661,0.312756,0.333142
202,275.195,1,9.9556,16.3875,37.2117,39.5151,0.0513927,0.231122,0.695994,0.318556,0.34144
203,272.433,1,9.93764,16.5342,36.8896,40.8718,0.0503336,0.235476,0.720475,0.313939,0.338936
204,271.586,1,9.90736,16.8647,36.209,40.2266,0.0498093,0.23321,0.759902,0.32627,0.322225
205,267.643,1,9.88974,16.7067,36.2413,39.8711,0.0486767,0.230897,0.747172,0.326218,0.329419
206,268.76,1,9.86566,16.9624,36.0819,40.8673,0.0479448,0.238496,0.802883,0.319104,0.350939
207,281.205,1,9.91136,16.8192,35.8157,42.1644,0.0510553,0.23907,0.830843,0.315848,0.361039
208,268.166,1,9.94205,17.6141,34.8602,43.0719,0.0490467,0.237404,0.782727,0.328661,0.304445
209,271.146,1,9.91836,17.2309,35.4831,43.1374,0.0502172,0.233209,0.794968,0.32763,0.283889
210,276.705,1,9.90744,17.6938,36.1961,42.4257,0.0501907,0.234784,0.845174,0.301809,0.353184
211,272.407,1,9.93039,17.0069,36.2195,41.571,0.0487461,0.233456,0.751558,0.323352,0.395342
212,276.916,1,9.93498,17.2752,36.1243,41.1377,0.0498957,0.23185,0.76248,0.324989,0.389853
213,283.403,1,9.9202,16.6524,36.4998,41.9461,0.05121,0.234228,0.757569,0.333271,0.404814
214,283.645,1,9.89317,15.7474,37.851,40.7609,0.0516556,0.232611,0.735701,0.314336,0.414634
215,277.925,1,9.88158,16.4863,36.8094,39.9683,0.0507877,0.23095,0.716587,0.310807,0.391253
216,288.063,1,9.90467,16.531,36.7605,40.6608,0.0539633,0.225675,0.745997,0.298707,0.384025
217,284.127,1,9.88947,16.9847,36.869,40.3145,0.0523142,0.22645,0.772866,0.305014,0.3813
218,283.48,1,9.91473,16.6883,36.4384,40.8996,0.052069,0.225005,0.784077,0.294696,0.404007
219,277.268,1,9.95946,15.8347,37.3364,41.2033,0.0507297,0.228193,0.810663,0.292017,0.382365
220,273.846,1,9.95614,15.8378,37.5217,41.6967,0.0496683,0.23113,0.814435,0.296434,0.383857
221,272.516,1,9.92244,15.6963,37.7932,42.5612,0.0500373,0.235564,0.787991,0.28089,0.364098
222,269.773,1,9.89828,16.0356,37.6401,45.114,0.0496669,0.243071,0.813981,0.265767,0.338551
223,281.816,1,9.94584,16.6839,37.1378,44.3184,0.0538319,0.237977,0.809194,0.252049,0.332928
224,283.441,1,9.91321,17.0696,37.0344,44.9191,0.0539078,0.241276,0.810204,0.242477,0.349835
225,276.086,1,9.9416,17.3228,36.9188,43.0563,0.0512462,0.236738,0.815049,0.250514,0.378462
226,272.073,1,9.94791,17.516,36.595,44.1333,0.0498129,0.232772,0.822886,0.261161,0.386641
227,278.788,1,9.9468,17.0969,36.3188,43.5412,0.0511994,0.231892,0.817193,0.288985,0.373182
228,274.074,1,9.95519,16.5261,36.9766,42.9737,0.0505763,0.233999,0.774355,0.27624,0.378442
229,277.414,1,9.95696,16.7189,37.0051,41.645,0.0510025,0.23484,0.829953,0.278485,0.365758
230,273.82,1,9.96706,16.1189,37.2333,41.7671,0.0499851,0.232877,0.825368,0.285435,0.369329
231,262.621,1,9.93271,16.7698,36.5702,42.2842,0.0479053,0.233763,0.819482,0.264664,0.350917
232,265.848,1,9.91696,16.6042,36.5076,41.8456,0.0484188,0.227725,0.817281,0.276852,0.356336
233,271.439,1,9.90017,16.7145,36.4447,40.9685,0.0495522,0.230772,0.821738,0.274847,0.368811
234,274.332,1,9.91847,18.6728,35.2193,41.6946,0.0505562,0.230529,0.823678,0.263647,0.371716
235,274.824,1,9.9196,17.7307,35.2543,44.1975,0.0497614,0.233585,0.834993,0.266608,0.406449
236,284.361,1,9.90099,18.8157,34.8936,44.777,0.0521171,0.233192,0.897113,0.266607,0.381211
237,281.757,1,9.90153,18.7667,34.1344,44.8809,0.0510594,0.231366,0.905164,0.272044,0.393916
238,283.432,1,9.86822,18.5864,34.6093,43.606,0.0513431,0.235728,0.907171,0.271143,0.393955
239,282.456,1,9.86437,17.9397,34.8753,44.2492,0.0504356,0.243527,0.902086,0.267333,0.436291
240,283.44,1,9.81111,18.2688,34.7567,46.8936,0.0500782,0.245668,0.930285,0.2487,0.46846
241,279.189,1,9.8423,18.9728,33.8404,46.8594,0.0507619,0.244867,0.930833,0.227881,0.412341
242,281.862,1,9.86667,18.1899,33.9192,46.5736,0.051599,0.24064,0.904646,0.227774,0.429841
243,280.099,1,9.8433,18.3022,35.2515,46.3377,0.0509896,0.241716,0.898756,0.233787,0.418234
244,290.456,1,9.87601,17.4498,35.379,46.5982,0.0536874,0.241958,0.910007,0.242654,0.413745
245,295.13,1,9.86236,17.9732,35.2684,48.0339,0.0544613,0.251008,0.894151,0.248025,0.424783
246,294.109,1,9.87267,17.5638,35.9059,45.8091,0.0545172,0.230145,0.900054,0.248154,0.428979
247,287.543,1,9.83356,17.686,35.9894,41.8713,0.0526511,0.2382,0.922902,0.229525,0.437174
248,288.54,1,9.8698,17.5972,35.888,42.5101,0.0544198,0.232612,0.885163,0.224305,0.400613
249,292.822,1,9.87244,16.1676,36.1669,44.585,0.0550468,0.240944,0.966897,0.225709,0.386638
250,288.538,1,9.84632,16.1813,36.7563,44.1095,0.0538802,0.245517,0.920815,0.218279,0.39984
251,286.733,1,9.87258,16.8825,36.5425,47.4117,0.0535835,0.236641,0.898263,0.216915,0.419375
252,288.325,1,9.83421,17.0624,35.8503,46.9729,0.0533346,0.243235,0.888774,0.237294,0.407972
253,277.277,1,9.89306,16.9292,35.8169,47.3433,0.0512466,0.2412,0.919866,0.254917,0.341701
254,277.553,1,9.89059,17.3883,36.0853,48.0169,0.0519689,0.235975,0.925609,0.24347,0.325814
255,280.444,1,9.90887,17.6084,35.8139,47.0986,0.0523648,0.232486,0.943445,0.252328,0.3286
256,280.83,1,9.92984,17.1535,36.1041,47.0694,0.0521273,0.232553,0.875625,0.285322,0.337308
257,284.69,1,9.90079,16.9628,36.1179,45.0106,0.0523062,0.229793,0.899383,0.313117,0.329973
258,277.55,1,9.9361,18.4674,35.3274,46.6848,0.0504513,0.236953,0.852227,0.297698,0.359522
259,282.343,1,9.91628,18.2566,35.8276,44.9835,0.0514001,0.23684,0.845886,0.307191,0.35893
