iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
50,947.071,1,10.0552,11.2656,44.1012,43.2428,2.22045e-16,0.447443,0.139941,0.151316,0.93449,0.284596,0.844786,0.284596,1.20829,0.284596
51,957.229,1,10.0734,11.3421,43.694,44.9873,2.22045e-16,0.683645,0.139248,0.142439,0.935497,0.27739,0.823396,0.27739,1.17809,0.280405
52,949.94,1,10.0373,11.6679,44.8658,43.1332,2.22045e-16,0.635728,0.138906,0.138543,0.945046,0.270366,0.802547,0.270366,1.33057,0.273305
53,952.484,1,10.0779,12.5438,44.8832,47.8631,2.22045e-16,0.633864,0.142303,0.137697,0.963055,0.26352,0.814501,0.26352,1.34781,0.266385
54,950.062,1,9.83177,9.8868,43.9243,51.6553,2.10942e-16,0.558266,0.135188,0.153868,0.948921,0.263174,0.793877,0.256848,1.31369,0.25964
55,941.529,1,9.88255,10.2495,44.819,54.0867,2.22045e-16,0.676178,0.138379,0.13796,0.942558,0.256639,0.815329,0.250344,1.28042,0.253066
56,943.458,1,9.8053,11.5453,44.2137,54.802,2.22045e-16,0.529654,0.143052,0.142052,0.949474,0.256475,0.794684,0.244005,1.25127,0.246658
57,946.593,1,9.85338,12.4194,43.476,51.1214,2.22045e-16,0.686427,0.142389,0.131543,0.936919,0.249981,0.774562,0.237827,1.27819,0.240537
58,950.858,1,9.89253,12.5252,44.3926,49.7455,2.22045e-16,0.719984,0.145254,0.132121,0.93415,0.243652,0.757655,0.231805,1.31089,0.23518
59,934.759,1,9.92619,11.8504,44.1364,46.2322,2.10942e-16,0.560803,0.137992,0.144592,0.950434,0.24337,0.738471,0.225936,1.2777,0.232768
60,925.183,1,9.89043,11.3162,43.0029,45.7929,2.22045e-16,0.545191,0.134249,0.143252,0.927598,0.240592,0.719773,0.220215,1.34142,0.228456
61,935.181,1,9.97286,12.9834,42.5291,49.8335,2.22045e-16,0.610925,0.139033,0.142405,0.937568,0.235184,0.7096,0.214639,1.30746,0.233773
62,926.692,1,10.1282,12.4495,44.0243,44.449,2.22045e-16,0.630182,0.135201,0.140303,0.955706,0.244403,0.691632,0.209204,1.27435,0.227854
63,934.7,1,9.97879,12.0837,43.8401,45.4413,2.22045e-16,0.617563,0.137424,0.137504,0.946475,0.268409,0.67412,0.203907,1.37694,0.244344
64,942.471,1,9.9458,12.0582,44.1522,41.3616,2.22045e-16,0.610849,0.137978,0.143473,0.94456,0.265504,0.722697,0.198744,1.37742,0.244522
65,924.813,1,9.96812,12.7097,44.5551,46.921,2.22045e-16,0.499774,0.131717,0.148898,0.945981,0.262955,0.704398,0.193711,1.38977,0.253846
66,930.752,1,10.0171,13.2568,45.0418,48.2662,2.22045e-16,0.627801,0.136634,0.139727,0.93912,0.256296,0.686562,0.188807,1.38356,0.252032
67,936.901,1,10.0531,13.5588,44.898,45.646,2.22045e-16,0.557753,0.140286,0.149058,0.93767,0.250105,0.669178,0.184026,1.49463,0.245651
68,935.191,1,10.1532,13.2305,44.1246,41.7944,2.22045e-16,0.728485,0.138025,0.137241,0.959829,0.244208,0.652234,0.179366,1.50355,0.239431
69,946.13,1,10.0484,12.7077,45.0688,39.6638,2.22045e-16,0.59948,0.141804,0.144874,0.9633,0.247198,0.635719,0.174825,1.69392,0.247087
70,934.636,1,10.0485,11.7556,44.9799,35.298,2.22045e-16,0.686156,0.142829,0.136117,0.941489,0.251789,0.619622,0.170398,1.6697,0.24083
71,941.492,1,9.89581,11.181,45.0988,39.7335,2.22045e-16,0.615632,0.150831,0.13405,0.930164,0.258319,0.603933,0.166083,1.66684,0.234732
72,933.956,1,9.96972,11.6231,44.3822,38.2742,2.10942e-16,0.697232,0.14329,0.131749,0.936133,0.254102,0.593506,0.161878,1.73861,0.228789
73,929.68,1,9.88809,12.7553,44.8804,41.9238,2.22045e-16,0.747416,0.13669,0.131619,0.936795,0.264293,0.578478,0.157779,1.70502,0.233067
74,920.807,1,9.94582,12.074,45.2199,48.6528,2.22045e-16,0.640054,0.137647,0.134414,0.940504,0.257601,0.56383,0.153784,1.71591,0.238221
75,921.32,1,9.95414,11.7571,46.7278,47.2329,2.22045e-16,0.826482,0.137383,0.12208,0.945561,0.251078,0.549554,0.14989,1.78376,0.232189
76,926.064,1,9.81662,11.2425,46.7943,48.6566,2.22045e-16,0.766043,0.138555,0.125424,0.944141,0.25522,0.535639,0.146095,1.85528,0.230271
77,921.278,1,9.77184,11.2827,46.7652,54.016,2.22045e-16,0.706271,0.13832,0.133571,0.94344,0.284943,0.522076,0.142396,1.8083,0.224667
78,917.168,1,9.78477,12.0026,47.1767,50.8089,2.22045e-16,0.721722,0.138377,0.13388,0.955972,0.281924,0.508857,0.13879,1.76252,0.220473
79,933.351,1,9.60877,11.4594,46.9027,48.8524,2.22045e-16,0.994435,0.140566,0.120032,0.949295,0.281798,0.495972,0.135276,1.80735,0.215358
80,930.444,1,9.73381,11.5375,47.8292,41.6225,2.22045e-16,0.95013,0.141705,0.122125,0.943638,0.278257,0.483414,0.131851,1.92339,0.213804
81,919.376,1,9.70785,10.165,47.6759,44.9519,2.22045e-16,0.831689,0.140428,0.124426,0.940568,0.271211,0.471174,0.128512,1.87469,0.209044
82,922.734,1,9.70177,10.8219,47.7639,47.8219,2.22045e-16,0.788973,0.14151,0.129702,0.956276,0.279187,0.459243,0.125258,1.84335,0.207359
83,912.138,1,9.58037,10.1754,47.5625,43.2225,2.10942e-16,0.785102,0.134435,0.127384,0.940224,0.281896,0.447615,0.122087,1.89059,0.206103
84,915.768,1,9.62711,10.7463,47.2311,46.0567,2.22045e-16,0.750942,0.134635,0.131733,0.947126,0.274758,0.436281,0.118995,2.02369,0.209755
85,920.301,1,9.72934,10.5883,46.928,44.1689,2.22045e-16,0.89227,0.139096,0.127953,0.940286,0.268139,0.425234,0.115982,2.05035,0.205023
86,916.062,1,9.64649,10.1692,46.5685,33.7769,2.22045e-16,0.751186,0.132892,0.133763,0.946374,0.26135,0.414467,0.113045,2.25602,0.221345
87,911.911,1,9.50149,10.4667,46.8164,31.999,2.22045e-16,0.752078,0.130735,0.130347,0.937215,0.272223,0.403973,0.110183,2.37374,0.2299
88,921.177,1,9.47111,9.93079,46.9257,38.8378,2.22045e-16,0.716684,0.134221,0.13171,0.945407,0.276463,0.393744,0.120821,2.31364,0.224079
89,917.214,1,9.50917,10.0063,45.9865,42.9691,2.22045e-16,0.657438,0.135274,0.138531,0.928536,0.269463,0.383774,0.117762,2.25506,0.223685
90,921.816,1,9.423,9.4509,46.1877,47.3994,2.22045e-16,0.721003,0.138691,0.132487,0.918975,0.267328,0.374057,0.116787,2.25863,0.219176
91,918.704,1,9.44992,10.0106,46.7768,44.5893,2.22045e-16,0.706003,0.13258,0.142412,0.927032,0.266462,0.364585,0.11383,2.20144,0.222603
92,917.034,1,9.54514,9.87951,46.8999,43.5151,2.22045e-16,0.801631,0.133257,0.132044,0.926665,0.26594,0.374859,0.110948,2.1457,0.235725
93,921.886,1,9.55149,9.66192,47.1057,42.8653,2.22045e-16,0.666392,0.135377,0.14325,0.934233,0.259207,0.398256,0.108139,2.21161,0.239898
94,921.067,1,9.71367,9.76436,47.3363,45.7303,2.22045e-16,0.628194,0.136198,0.145859,0.958569,0.252643,0.388172,0.1054,2.37406,0.2383
95,914.847,1,9.63475,8.92179,48.172,47.9433,2.22045e-16,0.630418,0.133194,0.143801,0.95454,0.246246,0.378344,0.102732,2.36268,0.239089
96,913.518,1,9.57954,9.26982,48.5938,41.3215,2.22045e-16,0.77871,0.134843,0.13431,0.938148,0.240011,0.394564,0.10013,2.30285,0.233035
97,901.33,1,9.63204,9.95263,48.107,46.2111,2.22045e-16,0.704007,0.134838,0.136787,0.937714,0.253527,0.384574,0.0975951,2.24454,0.227134
98,909.041,1,9.54426,9.8033,47.5777,45.2161,2.22045e-16,0.692068,0.134848,0.14062,0.926723,0.247108,0.374836,0.0951239,2.18771,0.238671
99,907.149,1,9.57718,10.2865,47.5772,47.3161,2.22045e-16,0.685553,0.135266,0.139324,0.939735,0.24138,0.365345,0.0927153,2.13232,0.232628
100,908.904,1,9.56863,10.009,47.1793,46.3814,2.22045e-16,0.704368,0.135757,0.13735,0.935704,0.238957,0.383086,0.0903677,2.07832,0.239447
101,907.98,1,9.30852,10.2843,47.1881,50.2753,2.22045e-16,0.704732,0.133582,0.137235,0.927636,0.240583,0.385365,0.0880795,2.32806,0.233384
102,911.96,1,9.49227,9.801,47.2196,49.56,2.22045e-16,0.625741,0.134138,0.145041,0.930675,0.245605,0.379075,0.0899793,2.26911,0.246821
103,909.147,1,9.47228,9.67272,47.6719,54.0702,2.22045e-16,0.614195,0.134074,0.147324,0.93281,0.253289,0.369477,0.087701,2.21166,0.240571
104,912.28,1,9.37004,10.0578,47.3733,50.2138,2.22045e-16,0.682013,0.133533,0.140368,0.954078,0.256198,0.368835,0.0854803,2.22261,0.23448
105,902.139,1,9.51737,9.94088,47.715,54.9032,2.22045e-16,0.808454,0.132388,0.130155,0.933858,0.249711,0.359496,0.0843113,2.16633,0.228542
106,902.89,1,9.45116,9.93827,47.0506,57.1711,2.22045e-16,0.812746,0.130511,0.134239,0.94607,0.251217,0.350393,0.0821764,2.27976,0.230626
107,904.06,1,9.32826,10.2066,46.8473,63.2526,2.22045e-16,0.766549,0.130662,0.137434,0.956568,0.258863,0.354347,0.0800957,2.22204,0.227933
108,896.107,1,9.25697,10.2013,47.0539,53.4358,2.22045e-16,0.933986,0.12974,0.124864,0.928103,0.252309,0.345375,0.0780676,2.206,0.222161
109,908.852,1,9.31416,10.0791,47.8465,51.8268,2.22045e-16,0.730112,0.133524,0.138985,0.93043,0.25901,0.341783,0.0794901,2.15014,0.238331
110,895.567,1,9.59289,10.7018,47.5086,44.5299,2.22045e-16,0.693607,0.135919,0.132036,0.931077,0.252452,0.344125,0.0774774,2.144,0.232296
111,898.42,1,9.5105,11.3093,48.4119,50.2784,2.22045e-16,0.830772,0.138684,0.119384,0.950453,0.248106,0.368719,0.0755156,2.08971,0.226414
112,904.836,1,9.5039,11.6197,47.7095,46.3825,2.22045e-16,0.810614,0.142994,0.120179,0.937925,0.251829,0.369912,0.0736035,2.10717,0.220681
113,909.28,1,9.55017,11.3756,47.329,43.1179,2.22045e-16,0.788055,0.137171,0.129588,0.946391,0.245452,0.405504,0.0742151,2.195,0.215093
114,899.309,1,9.43639,10.9579,47.0985,45.7632,2.22045e-16,0.818022,0.135395,0.125916,0.935017,0.255248,0.395236,0.0723359,2.13942,0.223044
115,893.26,1,9.5539,10.3699,47.4434,49.1277,2.22045e-16,0.781216,0.132909,0.13525,0.928626,0.248785,0.385229,0.0705043,2.08525,0.221051
116,903.488,1,9.4483,10.0321,48.1592,48.4964,2.22045e-16,0.733863,0.135825,0.135833,0.942763,0.254644,0.391823,0.0687191,2.03245,0.218937
117,896.458,1,9.54589,10.0251,47.6699,48.8919,2.22045e-16,0.897283,0.135481,0.118054,0.94872,0.254593,0.381901,0.0669791,1.98099,0.222393
118,903.817,1,9.70485,10.7066,48.0333,37.9306,2.22045e-16,0.870395,0.138443,0.123652,0.949757,0.248147,0.372232,0.0685437,1.94469,0.229112
119,902.273,1,9.82364,10.7828,48.8394,38.5484,2.22045e-16,0.881736,0.137719,0.125234,0.958937,0.247655,0.362806,0.0668081,1.90144,0.22332
120,897.409,1,9.76075,10.9228,48.4854,37.7799,2.22045e-16,0.817644,0.13632,0.125652,0.944855,0.252056,0.370164,0.0651165,1.93134,0.233785
121,899.82,1,9.67967,10.56,48.0466,39.7638,2.22045e-16,0.835412,0.139953,0.127475,0.943184,0.245674,0.364626,0.0634677,1.88784,0.227866
122,902.54,1,9.7845,9.95271,48.0867,46.4646,2.22045e-16,0.808477,0.139428,0.132134,0.934563,0.239453,0.401386,0.0644035,1.84004,0.228472
123,904.6,1,9.76128,10.1138,47.5189,36.5449,2.22045e-16,0.80559,0.139226,0.130969,0.945879,0.23339,0.411058,0.0627727,1.93987,0.223436
124,904.631,1,9.67767,10.2164,47.4272,34.6658,2.22045e-16,0.827479,0.136924,0.12859,0.953037,0.236581,0.426331,0.0611833,2.11,0.2275
125,895.042,1,9.76875,9.99104,47.1236,40.6144,2.22045e-16,0.726197,0.132609,0.136271,0.939261,0.239374,0.446806,0.0596341,2.15677,0.23039
126,902.78,1,9.64616,10.4812,47.4669,38.3252,2.22045e-16,0.771453,0.135861,0.127669,0.934887,0.245673,0.439859,0.0622602,2.30453,0.228141
127,900.19,1,9.66587,9.85296,48.1508,53.1237,2.22045e-16,0.684192,0.133968,0.132569,0.943415,0.245814,0.443624,0.06657,2.24618,0.233907
128,909.348,1,9.68871,9.44989,47.5302,43.7319,2.22045e-16,0.675864,0.136692,0.13963,0.945315,0.241777,0.460132,0.0660436,2.18931,0.227985
129,904.626,1,9.67004,9.6282,47.6988,51.4238,2.22045e-16,0.742561,0.137671,0.131754,0.93162,0.235655,0.47821,0.0649188,2.13387,0.222212
130,898.596,1,9.55555,9.2656,47.7708,51.483,2.22045e-16,0.79251,0.137954,0.125095,0.925218,0.229688,0.466101,0.063275,2.09114,0.216585
131,903.302,1,9.6336,9.97391,48.3831,56.6665,2.22045e-16,0.838322,0.138963,0.123271,0.936513,0.227177,0.475159,0.0616729,2.23276,0.214633
132,913.333,1,9.50814,10.0951,48.1252,51.5963,2.22045e-16,0.751438,0.136045,0.133431,0.948847,0.246905,0.463127,0.0645166,2.32358,0.22274
133,902.701,1,9.53121,9.75063,47.4842,42.5377,2.22045e-16,0.802899,0.13219,0.129063,0.933321,0.244002,0.455924,0.0665945,2.26475,0.221014
134,902.359,1,9.67414,10.4242,47.3027,38.1418,2.22045e-16,0.854963,0.135672,0.126435,0.933465,0.241585,0.44438,0.0649083,2.2074,0.219026
135,907.315,1,9.68702,10.2858,47.121,37.975,2.22045e-16,0.721963,0.136603,0.138531,0.941437,0.242947,0.433128,0.0656797,2.15151,0.217276
136,898.212,1,9.58435,10.454,46.9443,35.6098,2.22045e-16,0.78503,0.132424,0.127736,0.930996,0.242455,0.422161,0.0680673,2.14742,0.236254
137,898.549,1,9.58695,10.8472,47.0417,37.3187,2.22045e-16,0.753181,0.133699,0.128478,0.940074,0.241314,0.411471,0.0663438,2.09305,0.230668
138,888.796,1,9.63257,11.6848,47.2724,41.1331,2.22045e-16,0.752749,0.135721,0.123208,0.932551,0.249005,0.417178,0.064664,2.04005,0.224827
139,900.24,1,9.68037,12.0629,47.4431,44.7575,2.22045e-16,0.822491,0.137002,0.122582,0.936336,0.244148,0.411374,0.0730534,1.9884,0.227782
140,895.818,1,9.67512,12.2088,47.501,39.2922,2.22045e-16,0.687369,0.137229,0.131275,0.939266,0.247575,0.418189,0.0712036,2.01607,0.222014
141,896.071,1,9.84675,12.3081,47.7163,38.2132,2.22045e-16,0.747921,0.139413,0.127178,0.94576,0.248049,0.4076,0.0694007,1.96502,0.220257
142,903.76,1,9.77312,11.7891,46.9528,33.4917,2.22045e-16,0.827253,0.142274,0.124375,0.937334,0.245557,0.39728,0.0687519,2.00169,0.217687
143,904.245,1,9.69112,12.1517,47.2898,38.1808,2.10942e-16,0.831628,0.13516,0.132378,0.948588,0.263981,0.428253,0.067011,1.95101,0.216289
144,901.827,1,9.84193,11.6314,46.8705,37.29,2.22045e-16,0.693872,0.133445,0.140256,0.943154,0.257297,0.460121,0.0653143,1.90161,0.231383
145,902.592,1,9.64177,12.5318,46.3323,32.9061,2.22045e-16,0.800435,0.134356,0.126999,0.934896,0.273931,0.450196,0.0636605,1.85346,0.232576
146,887.31,1,9.74895,12.4259,45.6296,34.7646,2.22045e-16,0.842287,0.132517,0.121384,0.931994,0.274518,0.438797,0.0620486,1.85034,0.237482
147,892.795,1,9.80826,11.7479,45.9503,35.9901,2.22045e-16,0.76356,0.134183,0.128016,0.948854,0.279799,0.427686,0.0604774,1.80348,0.231469
148,897.554,1,9.77863,12.2021,46.179,35.748,2.22045e-16,0.963446,0.134078,0.117733,0.944843,0.276393,0.416857,0.060795,1.75782,0.225608
149,894.426,1,9.68725,12.5458,46.0449,37.254,2.22045e-16,0.869457,0.13591,0.12142,0.935423,0.274377,0.406302,0.0592556,1.78178,0.226914
150,895.446,1,9.69578,12.8192,45.9213,38.2123,2.22045e-16,0.889745,0.135502,0.123484,0.925702,0.26743,0.396014,0.0616158,1.73666,0.221169
151,895.298,1,9.79474,12.3129,45.7373,37.2348,2.22045e-16,0.952081,0.130132,0.123814,0.95681,0.260658,0.402553,0.0653891,1.69269,0.215569
152,892.503,1,9.80071,12.9649,45.5779,32.5417,2.22045e-16,0.958728,0.127424,0.124283,0.948822,0.254599,0.402138,0.0637334,1.67727,0.211637
153,883.461,1,9.79904,12.8523,45.0965,33.3597,2.22045e-16,0.910792,0.129849,0.118069,0.93087,0.249717,0.391955,0.0649071,1.6817,0.217953
154,899.025,1,9.72656,12.7296,45.0869,34.8701,2.22045e-16,0.78652,0.136782,0.12859,0.944552,0.260373,0.382031,0.0635116,1.70592,0.228812
155,892.584,1,9.65463,12.2421,45.1306,34.9355,2.22045e-16,0.737103,0.133637,0.133356,0.93303,0.264016,0.372358,0.0636146,1.77417,0.228137
156,892.971,1,9.6137,12.2319,44.7312,40.0013,2.22045e-16,0.777777,0.127681,0.13327,0.927853,0.281374,0.3661,0.0646145,1.79043,0.232595
157,885.063,1,9.73114,11.3996,44.8328,35.6347,2.22045e-16,0.564014,0.130642,0.145125,0.930614,0.274249,0.35683,0.0629785,1.8251,0.235229
158,893.77,1,9.72607,11.4583,45.1097,36.4871,2.22045e-16,0.646782,0.130275,0.142991,0.940117,0.26801,0.349753,0.0625587,1.84349,0.232376
159,891.339,1,9.63604,12.0416,44.7561,33.4452,2.22045e-16,0.7364,0.127957,0.133485,0.935869,0.26406,0.340897,0.0627724,1.97842,0.237523
160,888.023,1,9.5894,11.8738,44.4963,31.4653,2.22045e-16,0.671765,0.128559,0.141171,0.903708,0.269312,0.362337,0.0611829,1.92832,0.236784
161,889.883,1,9.63471,12.2843,44.3598,35.2004,2.22045e-16,0.771485,0.130445,0.134234,0.913962,0.279941,0.3637,0.0596337,1.87949,0.230789
162,893.769,1,9.70135,11.8843,44.6522,35.4966,2.22045e-16,0.732899,0.128567,0.139748,0.928119,0.272853,0.360402,0.0581238,1.8319,0.245104
163,897.65,1,9.80859,11.846,45.0006,33.3227,2.22045e-16,0.880261,0.133921,0.128193,0.939105,0.266463,0.380359,0.0566521,1.78552,0.238898
164,880.758,1,9.93155,12.5156,45.1503,35.7095,2.22045e-16,0.887857,0.134619,0.11991,0.937472,0.259716,0.370728,0.0552176,1.74031,0.232849
165,881.146,1,9.78355,12.7189,44.8076,33.1393,2.22045e-16,0.705395,0.129393,0.133843,0.9449,0.263562,0.361341,0.0538195,1.79054,0.236319
166,884.66,1,9.91834,12.5148,45.0227,30.2572,2.22045e-16,0.756885,0.132262,0.133871,0.944442,0.256889,0.400557,0.0524567,1.75159,0.234923
167,889.875,1,10.0403,12.6896,45.2854,31.9916,2.22045e-16,0.6645,0.136785,0.140926,0.949587,0.252932,0.390414,0.0527019,1.70724,0.248939
168,892.542,1,9.93001,12.251,45.228,33.508,2.22045e-16,0.665793,0.136596,0.1411,0.933964,0.251616,0.39646,0.0513675,1.70422,0.248979
169,888.384,1,9.82789,12.9174,45.2593,31.2089,2.22045e-16,0.619686,0.136204,0.139181,0.938709,0.259256,0.390394,0.0500668,1.77051,0.248205
170,890.606,1,9.8023,11.6193,45.3094,30.3528,2.22045e-16,0.530238,0.138879,0.144111,0.925685,0.259782,0.387783,0.0487991,1.81935,0.244947
171,889.712,1,9.89938,11.2436,45.4356,34.0547,2.22045e-16,0.591642,0.137923,0.140997,0.959798,0.253801,0.399813,0.0475635,1.9072,0.2406
