id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.1539,-0.256434,0.398563,-0.298607,0.638483,0.915754,1.20605,1.00797
2,-0.854173,0.570447,0.913864,0.365372,0.0761038,0.120653,0.25814,-0.157209,0.538028,0.773512,1.11374,1.36488
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0106532,0.189149,0.323379,-0.00902728,0.519674,0.695761,0.929897,1.14089
4,-0.43471,-0.471368,0.217212,-1.05525,-0.284173,-0.00961469,-0.111575,-0.0220499,0.560032,0.600553,1.25966,1.62187
5,-0.53913,0.490535,-0.159798,0.629634,-0.379632,0.174527,0.295835,-0.0719156,0.566196,0.762273,1.14766,1.19315
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0860254,0.672105,0.404683,0.0627193,0.479238,0.762378,1.4084,1.29788
7,-0.026966,0.126208,-0.0637679,0.968621,0.000127474,0.245658,-1.15218,-0.0635889,0.286011,0.287226,1.42009,1.88079
8,0.110021,-0.461264,1.02579,-0.416696,0.0126968,0.111649,0.124386,0.131119,0.508539,0.610885,0.923625,1.42588
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.253518,-0.0865038,0.455529,-0.0363724,0.441864,0.785188,1.08897,1.17598
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.592368,-0.11547,-0.364088,-0.425675,0.434751,0.642968,1.32882,1.36366
11,0.441538,0.19449,-0.261967,0.424157,0.127558,0.162824,0.252644,-0.20829,0.369808,0.796893,1.18508,1.21567
12,-0.667025,0.163058,0.861324,-0.366055,-0.33966,0.163462,0.396244,0.0902692,0.599617,0.877376,1.21508,1.1762
13,-0.121084,0.232963,-0.570196,-0.204486,-0.146311,0.102538,0.211008,-0.205239,0.413832,0.843546,1.25127,1.35521
14,-0.371916,1.01931,0.11455,0.47153,0.00862843,0.156925,-0.278115,-0.0307301,0.372404,0.573221,1.33189,1.63903
