iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,510.63,1,5.31973,0.999566,15.5161,17.3515,29.2416,0.750516,0.750516,1.11673,0.62,0.0751032
29,502.854,1,5.29963,1.01992,16.4567,16.5558,27.3455,0.731512,0.731512,1.08845,0.62,0.0713481
30,494.204,1,5.24179,0.830243,15.8595,15.6663,27.5591,0.71299,0.71299,1.06089,0.62,0.0677807
31,477.25,1,5.29537,0.72496,15.2851,16.3111,27.4299,0.694937,0.694937,1.03403,0.62,0.0643916
32,470.27,1,5.2343,0.658308,14.8563,15.1133,26.8513,0.677341,0.677341,1.00785,0.62,0.061172
33,457.544,1,5.1942,0.711035,14.6307,17.2675,26.9562,0.66019,0.66019,0.982327,0.62,0.0581134
34,446.746,1,5.15324,0.727167,15.6365,14.6639,26.3455,0.643474,0.643474,0.957454,0.62,0.0552078
35,440.642,1,5.19507,0.577044,15.2833,16.9648,25.9133,0.627181,0.627181,0.933211,0.62,0.0524474
36,422.635,1,5.19349,0.671606,14.6793,18.0775,26.0044,0.6113,0.6113,0.909581,0.62,0.049825
37,416.838,1,5.30695,0.90064,15.9121,17.4405,26.6545,0.595821,0.595821,0.88655,0.62,0.0473338
38,409.279,1,5.25968,0.781688,15.4023,19.7984,26.3942,0.580735,0.580735,0.864102,0.62,0.0449671
39,397.894,1,5.27957,0.841251,16.5526,17.3416,25.7962,0.56603,0.56603,0.842223,0.62,0.0427187
40,383.021,1,5.25925,0.731549,16.7051,15.4038,25.8063,0.551698,0.551698,0.820897,0.62,0.0405828
41,379.869,1,5.19368,0.656627,16.8993,15.114,25.0603,0.537729,0.537729,0.800111,0.62,0.0385536
42,375.321,1,5.23678,0.722732,17.5504,15.2252,24.473,0.524113,0.524113,0.779852,0.62,0.036626
43,367.246,1,5.2243,0.644525,17.5315,14.5764,24.4347,0.510842,0.510842,0.760106,0.62,0.0347947
44,358.2,1,5.16698,0.616676,17.1799,12.8963,24.3202,0.497908,0.497908,0.74086,0.62,0.0330549
45,358.714,1,5.23473,0.7385,17.6848,12.4627,24.7857,0.4853,0.4853,0.722101,0.62,0.0314022
46,356.146,1,5.19815,0.791163,17.58,12.0613,24.8728,0.473012,0.473012,0.703817,0.62,0.0298321
47,342.708,1,5.2063,0.759578,17.1573,12.2433,24.387,0.461035,0.461035,0.685996,0.62,0.0283405
48,339.219,1,5.21838,0.762919,17.3741,12.3189,24.187,0.449362,0.449362,0.668626,0.62,0.0275645
49,337.468,1,5.27461,0.923632,18.4515,11.7504,24.1303,0.437984,0.437984,0.651696,0.62,0.0276964
50,330.445,1,5.26515,0.923496,18.2186,11.7993,24.3754,0.426894,0.426894,0.635194,0.62,0.0271906
51,322.621,1,5.22206,0.83658,17.939,12.4406,24.204,0.416084,0.416084,0.619111,0.62,0.0260976
52,320.657,1,5.20906,0.779039,17.71,11.5993,24.3742,0.405549,0.405549,0.603435,0.62,0.0261346
53,319.71,1,5.2177,0.735314,18.3411,11.3541,24.3932,0.39528,0.39528,0.588155,0.62,0.025761
54,311.974,1,5.24515,0.800787,18.9718,10.87,24.2217,0.385271,0.385271,0.573263,0.62,0.025294
55,308.895,1,5.21762,0.784874,19.2849,10.2675,23.7675,0.375516,0.375516,0.558748,0.62,0.0248918
56,308.198,1,5.24301,0.788727,19.0644,10.4695,23.6515,0.366008,0.366008,0.5446,0.62,0.0252476
57,303.986,1,5.22499,0.766695,19.1525,10.7229,23.7901,0.35674,0.35674,0.53081,0.62,0.0249169
58,312.533,1,5.20936,0.676489,18.5618,10.9362,23.7901,0.347707,0.351326,0.527739,0.62,0.0257313
59,302.824,1,5.22891,0.77833,19.2788,10.6352,23.4183,0.338903,0.342431,0.521149,0.62,0.0247662
60,290.238,1,5.20488,0.714232,19.3324,9.68281,23.4732,0.330322,0.337383,0.507953,0.62,0.0235301
61,283.786,1,5.15857,0.692456,18.8647,9.8397,23.299,0.321958,0.341462,0.495091,0.62,0.0228981
62,286.325,1,5.16366,0.617781,18.7843,10.0284,23.481,0.313806,0.341094,0.482555,0.62,0.0232651
63,277.746,1,5.15548,0.685616,18.6828,9.87789,23.3801,0.30586,0.369482,0.508648,0.62,0.0221019
64,273.688,1,5.18155,0.720899,18.5312,9.8629,23.8916,0.298116,0.364405,0.505075,0.62,0.0214349
65,283.079,1,5.19126,0.706792,19.2181,9.61246,24.0316,0.290567,0.355178,0.535914,0.62,0.022616
66,275.249,1,5.14318,0.663122,18.6722,9.53308,23.4308,0.28321,0.359857,0.522344,0.62,0.0217667
67,274.692,1,5.16181,0.675659,19.2446,9.51334,23.0189,0.276039,0.364107,0.542369,0.62,0.0215746
68,276.082,1,5.17546,0.684838,19.4173,9.40285,23.0189,0.269049,0.354888,0.541854,0.62,0.0219017
69,277.745,1,5.17139,0.762084,19.3947,9.58539,22.7671,0.262237,0.345902,0.528134,0.62,0.0223322
70,275.376,1,5.14835,0.698621,19.2337,9.63948,22.7671,0.255597,0.342128,0.514762,0.62,0.0218817
71,276.273,1,5.12216,0.695181,19.4167,9.25177,22.4737,0.249125,0.356491,0.508237,0.62,0.0219092
72,269.348,1,5.17124,0.681737,19.8906,8.98623,22.5351,0.242817,0.347465,0.495368,0.62,0.0215877
73,273.258,1,5.17216,0.724468,20.0835,8.49834,22.7552,0.236669,0.353858,0.482825,0.62,0.021956
74,276.363,1,5.17084,0.726646,20.3909,8.49834,22.7374,0.230676,0.362663,0.4706,0.62,0.0222514
75,262.811,1,5.1571,0.63429,19.7242,8.57863,23.3236,0.225087,0.378199,0.458684,0.62,0.0211388
76,264.072,1,5.15075,0.667695,20.0532,8.32304,22.9956,0.222891,0.368623,0.44707,0.62,0.0212596
77,260.399,1,5.15675,0.690699,20.4945,7.80157,22.7351,0.228577,0.359289,0.43575,0.62,0.0209758
78,257.145,1,5.17827,0.738469,21.252,7.62967,22.966,0.224287,0.350192,0.424716,0.583407,0.0207121
79,262.889,1,5.15452,0.767237,20.6434,7.57009,23.1454,0.223331,0.341325,0.441818,0.516862,0.0209195
80,256.141,1,5.16932,0.771621,20.9865,7.81476,22.8923,0.227572,0.332682,0.445882,0.539314,0.0202868
81,255.353,1,5.20347,0.73841,21.4371,7.75481,22.4988,0.225407,0.324258,0.434592,0.566047,0.0204477
82,257.488,1,5.17032,0.744096,21.2123,7.7054,22.657,0.227792,0.31609,0.445562,0.586467,0.0206131
83,261.654,1,5.13842,0.767665,21.2791,7.53324,22.1614,0.222645,0.316805,0.466297,0.581357,0.0209331
84,249.555,1,5.1467,0.735382,20.9928,7.82861,23.2348,0.220499,0.310987,0.45449,0.587412,0.0198864
85,252.655,1,5.14554,0.713413,20.4882,7.72853,24.0154,0.217528,0.315402,0.453891,0.582231,0.0201584
86,249.611,1,5.11849,0.740001,20.7399,7.50368,23.7902,0.222406,0.307416,0.4623,0.616971,0.0198774
87,248.501,1,5.12525,0.703959,20.6927,7.29663,23.9389,0.224132,0.309587,0.450594,0.613702,0.0199202
88,247.636,1,5.13399,0.717149,20.4028,7.65521,23.6397,0.226336,0.307237,0.447785,0.618063,0.0197164
89,253.696,1,5.13658,0.696978,20.1604,7.93622,24.0368,0.224815,0.310509,0.472428,0.656328,0.0203194
90,249.901,1,5.12951,0.710656,20.4253,7.73263,24.0931,0.229794,0.314069,0.460466,0.635344,0.0199018
91,243.567,1,5.14035,0.688628,20.7121,8.11415,24.0931,0.228728,0.325029,0.50556,0.660676,0.0189067
92,243.513,1,5.14986,0.717216,20.7087,8.24549,24.9778,0.231104,0.316799,0.499817,0.646126,0.0190355
93,246.163,1,5.15732,0.683487,20.9279,7.90816,24.5485,0.226693,0.319238,0.500939,0.650259,0.019247
94,249.115,1,5.14041,0.66376,20.7838,8.01887,24.4142,0.223127,0.340995,0.526598,0.679558,0.0193535
95,242.942,1,5.15277,0.691636,21.1202,7.94929,24.5668,0.222306,0.332361,0.521803,0.631061,0.0188664
96,241.366,1,5.15416,0.6876,21.2337,8.05344,24.8547,0.230135,0.326005,0.50859,0.653555,0.0186457
97,234.277,1,5.14857,0.668968,20.5484,7.88776,24.7867,0.224308,0.31775,0.495713,0.642557,0.0182015
98,236.986,1,5.1665,0.698272,21.0563,7.83478,24.748,0.221737,0.311322,0.503529,0.632151,0.0184026
99,227.113,1,5.14201,0.67591,20.5501,7.79383,25.502,0.221727,0.315835,0.494928,0.6264,0.0174825
100,228.593,1,5.15307,0.68472,20.5089,8.12719,25.5419,0.220075,0.310585,0.501943,0.629819,0.0176164
101,234.375,1,5.15621,0.681468,20.8218,8.21946,25.3124,0.22607,0.318798,0.525665,0.637615,0.0179356
102,230.28,1,5.1325,0.638673,20.5895,7.92125,25.6288,0.225925,0.320304,0.512355,0.671075,0.0178022
103,230.496,1,5.12328,0.657267,20.6988,7.80324,26.1094,0.224718,0.320339,0.5078,0.658292,0.0176925
104,231.963,1,5.1273,0.659438,20.5672,7.91243,25.8748,0.223388,0.322807,0.551012,0.681943,0.0176987
105,231.226,1,5.14206,0.64436,20.6804,7.87393,25.9759,0.226229,0.314901,0.53706,0.686263,0.0178302
106,228.515,1,5.1215,0.661002,20.7594,8.01922,25.6715,0.228219,0.306928,0.52856,0.646578,0.0175402
107,224.978,1,5.11866,0.645818,20.6079,7.70821,25.7316,0.223665,0.304218,0.515177,0.668764,0.0173788
108,233.001,1,5.1045,0.679634,20.5531,7.92904,25.8723,0.232461,0.311369,0.535187,0.676833,0.017826
109,232.001,1,5.12459,0.627463,20.5337,7.76112,25.5186,0.226575,0.32332,0.522517,0.705296,0.0179076
110,229.372,1,5.12938,0.659477,20.7836,7.7843,25.8177,0.230113,0.315134,0.516201,0.673046,0.0176765
111,231.882,1,5.13715,0.667024,20.5969,7.97536,26.1101,0.226419,0.307154,0.551089,0.682891,0.0179046
112,239.728,1,5.12892,0.684627,20.5337,7.81602,26.8445,0.231275,0.306115,0.553817,0.673637,0.0184622
113,227.192,1,5.12003,0.665751,20.9101,8.13938,26.7711,0.232579,0.313311,0.569248,0.658006,0.0175391
114,237.365,1,5.10259,0.633945,20.7402,8.0019,26.677,0.230089,0.305377,0.584786,0.648687,0.0180003
115,237.49,1,5.08613,0.57675,20.2555,7.72879,25.885,0.228977,0.342638,0.569979,0.682027,0.0179053
116,234.465,1,5.10374,0.623363,20.4576,7.68258,26.3804,0.227908,0.343332,0.557213,0.668518,0.0176265
117,236.122,1,5.12762,0.672512,20.8946,7.52197,26.6896,0.226508,0.334638,0.574057,0.657962,0.0179579
118,232.761,1,5.12569,0.665768,21.3028,7.5195,26.9189,0.22911,0.326165,0.567786,0.644356,0.0176406
119,230.866,1,5.15502,0.669127,21.2091,7.6483,27.2975,0.223308,0.317906,0.563358,0.665746,0.0175931
120,228.992,1,5.147,0.663538,21.1848,7.88213,26.8923,0.230114,0.317992,0.581287,0.693048,0.0173088
121,227.917,1,5.11664,0.616242,20.8196,7.77005,27.4806,0.229861,0.33575,0.576747,0.732827,0.0172325
122,228.251,1,5.11312,0.602618,20.9109,7.70291,26.6755,0.22404,0.327248,0.562143,0.709961,0.017404
123,228.876,1,5.10952,0.607219,21.1386,7.60026,26.3003,0.224016,0.318962,0.54791,0.694195,0.0175562
124,226.424,1,5.13244,0.63403,20.9297,7.80372,26.2593,0.218344,0.319227,0.574242,0.724908,0.01734
125,230.219,1,5.11223,0.629733,20.8364,7.79597,27.0388,0.228525,0.311889,0.596778,0.692887,0.0174053
126,224.7,1,5.10694,0.604277,21.0004,7.77581,27.1444,0.231451,0.313096,0.607493,0.695222,0.0168233
127,228.286,1,5.11491,0.578601,20.9368,7.90622,27.102,0.231707,0.331037,0.599134,0.72863,0.0171752
128,231.624,1,5.10428,0.574047,20.5465,7.7387,26.7103,0.230899,0.34205,0.583964,0.760132,0.0177224
129,234.335,1,5.10792,0.587148,20.8497,7.80916,26.8147,0.228991,0.333389,0.578534,0.727694,0.017857
130,237.344,1,5.10405,0.611027,20.8273,7.66603,26.5214,0.232888,0.338457,0.573991,0.733682,0.0180629
131,233.163,1,5.09431,0.578539,21.0597,7.41699,27.1223,0.232175,0.352908,0.560218,0.740551,0.0176645
132,230.441,1,5.11715,0.598399,21.4626,6.98978,27.546,0.228912,0.343972,0.546033,0.725704,0.0176868
133,235.532,1,5.08833,0.640295,21.6398,6.86466,26.9435,0.229006,0.335262,0.5355,0.713748,0.0182036
134,230.142,1,5.10191,0.620221,21.5053,7.14983,27.6802,0.225793,0.331148,0.551912,0.750377,0.0176942
135,222.766,1,5.10628,0.635528,21.2023,7.36003,27.8316,0.231815,0.322763,0.550231,0.740452,0.0171722
136,219.866,1,5.0956,0.629128,21.3125,7.33388,28.3099,0.234657,0.31459,0.549808,0.7009,0.0167691
137,224.049,1,5.10119,0.595576,20.9481,7.67362,27.4474,0.229558,0.320537,0.563181,0.732927,0.0170532
138,226.116,1,5.09081,0.564847,20.7692,7.75487,27.0721,0.231981,0.332886,0.55651,0.754385,0.0172418
139,230.252,1,5.08539,0.589357,20.6553,7.57939,26.9135,0.226755,0.334533,0.558599,0.75387,0.0176414
140,232.023,1,5.1111,0.610514,20.6683,7.81129,26.9976,0.223463,0.326062,0.583292,0.739281,0.0178401
141,229.202,1,5.11222,0.601759,20.8442,7.40888,27.5038,0.227494,0.327896,0.568523,0.723158,0.0176005
142,225.959,1,5.08705,0.591486,20.5928,7.51444,27.3104,0.229321,0.331553,0.554127,0.722986,0.0171541
143,225.388,1,5.11057,0.622483,21.1331,7.37247,27.3958,0.229609,0.323158,0.563751,0.746218,0.0172739
144,225.269,1,5.12048,0.618116,21.339,7.15726,27.674,0.223884,0.321645,0.549476,0.753614,0.0175364
145,228.547,1,5.10875,0.643967,21.4626,7.26836,26.42,0.226827,0.315602,0.543104,0.712991,0.0175433
146,230.954,1,5.12528,0.639686,20.9456,7.40895,27.2663,0.232266,0.313766,0.546014,0.723352,0.0177848
147,231.064,1,5.10806,0.584535,21.1533,7.43067,26.9041,0.239301,0.31614,0.537351,0.709912,0.0176844
148,229.582,1,5.12067,0.629599,21.443,7.12928,27.4611,0.23591,0.308135,0.523745,0.694311,0.017768
149,233.215,1,5.11364,0.62018,21.3127,7.34644,26.7961,0.232433,0.327137,0.510484,0.742187,0.0181739
150,233.369,1,5.12619,0.60184,21.2547,7.56088,26.6914,0.228021,0.332016,0.534155,0.712497,0.0179201
151,228.604,1,5.14379,0.633977,21.0407,7.68264,26.462,0.222248,0.32361,0.549089,0.645827,0.0173671
152,231.345,1,5.12851,0.634308,20.8189,7.91111,26.3173,0.226499,0.316986,0.56745,0.679588,0.0175803
153,233.774,1,5.13976,0.639216,20.6347,8.01924,27.479,0.228327,0.310323,0.577238,0.733255,0.0180244
154,229.986,1,5.12315,0.606476,20.5479,7.99855,27.1462,0.229667,0.321083,0.588344,0.725463,0.0174681
155,234.308,1,5.12272,0.670257,20.6047,8.11223,27.6234,0.230918,0.321269,0.615049,0.710121,0.0176588
156,228.626,1,5.11565,0.621751,20.5213,8.08569,26.976,0.228943,0.341005,0.599475,0.742195,0.0173075
157,239.934,1,5.13267,0.615375,20.7167,7.85685,27.4396,0.22659,0.364384,0.59243,0.732497,0.0181341
158,236.334,1,5.11886,0.619623,20.8291,7.61154,28.0077,0.231836,0.355157,0.57743,0.726184,0.0179366
159,227.388,1,5.09777,0.617098,20.8101,7.64551,27.592,0.229989,0.355138,0.592514,0.752413,0.0170447
160,226.959,1,5.11214,0.645821,20.9237,7.89902,27.5489,0.233512,0.346146,0.603574,0.745572,0.0170957
161,223.673,1,5.10448,0.649852,21.0468,7.68148,27.3121,0.230913,0.337381,0.606368,0.720696,0.0167853
162,223.24,1,5.12559,0.671614,21.0156,7.76323,27.5148,0.228739,0.328839,0.619382,0.714269,0.01669
163,228.086,1,5.12821,0.687197,20.5367,7.832,27.6545,0.224225,0.320512,0.637779,0.687285,0.0171624
164,230.1,1,5.12822,0.700405,20.5087,7.78266,28.3675,0.230258,0.312397,0.623844,0.692465,0.0174128
165,228.631,1,5.11811,0.674982,20.4758,8.10279,28.5116,0.225064,0.312354,0.650321,0.722814,0.0171721
166,226.919,1,5.10303,0.653443,20.3227,8.0978,28.6118,0.226623,0.304829,0.666703,0.714153,0.0169622
167,223.142,1,5.11449,0.666773,20.4349,8.1059,28.3436,0.22795,0.298406,0.663036,0.740489,0.016789
168,228.439,1,5.09165,0.617546,20.5847,7.92806,27.7457,0.232016,0.324557,0.646247,0.741863,0.0171008
169,231.465,1,5.0784,0.586487,20.4448,7.82528,27.9191,0.236014,0.327273,0.629884,0.737871,0.0173407
170,232.209,1,5.08614,0.564324,20.2451,7.85028,27.9191,0.231069,0.333542,0.63215,0.764621,0.0175343
171,226.728,1,5.08573,0.596884,20.1119,8.12044,27.2757,0.228986,0.325096,0.63272,0.73325,0.0170528
172,230.929,1,5.08976,0.578387,19.9804,8.16952,27.7018,0.235762,0.351441,0.634703,0.764093,0.0172203
173,226.945,1,5.11698,0.590551,20.2468,8.02103,27.9724,0.229793,0.342542,0.625123,0.739865,0.0170448
174,221.088,1,5.10559,0.580256,20.1978,8.00422,27.7538,0.225937,0.336645,0.609294,0.782325,0.0167673
175,225.046,1,5.11215,0.572656,20.6002,8.0479,27.5912,0.228719,0.34334,0.63168,0.786181,0.0169614
176,223.838,1,5.10028,0.56211,20.2412,8.14625,28.0654,0.230691,0.35952,0.633714,0.812902,0.0168543
177,224.711,1,5.09565,0.554434,19.8309,8.43219,27.7804,0.230895,0.350417,0.631437,0.829318,0.0171288
178,223.237,1,5.10611,0.541015,19.8932,8.40254,28.2036,0.230315,0.345844,0.649773,0.832142,0.0169835
179,229.412,1,5.11459,0.604408,20.0441,8.38874,27.6417,0.224989,0.337087,0.640967,0.796749,0.0174917
180,230.211,1,5.12569,0.620916,20.2034,8.21745,27.1019,0.225057,0.328551,0.624738,0.777944,0.017633
181,233.814,1,5.14214,0.682524,20.381,8.53046,26.6996,0.229182,0.321795,0.608919,0.767416,0.0179518
182,230.967,1,5.13964,0.644671,20.2476,8.45985,26.2928,0.227767,0.341999,0.593501,0.781362,0.0176837
183,233.527,1,5.09895,0.611942,20.3069,8.01755,26.3134,0.230901,0.347209,0.586153,0.796147,0.0179176
184,232.499,1,5.11372,0.601959,20.4951,7.811,26.5395,0.225055,0.338417,0.574505,0.75807,0.0179026
185,236.589,1,5.10421,0.585163,20.117,8.04625,26.6639,0.226058,0.366426,0.568905,0.749514,0.0179627
186,227.564,1,5.10771,0.627935,20.3712,8.10167,26.0806,0.225109,0.357148,0.563201,0.758387,0.0173814
187,229.72,1,5.11925,0.61425,20.6322,7.71222,25.8259,0.221356,0.356805,0.563841,0.768166,0.0175591
188,231.594,1,5.14333,0.632847,21.0131,7.84388,25.8663,0.222211,0.347771,0.582458,0.745312,0.0177012
189,230.065,1,5.12103,0.608216,20.2287,8.28431,26.5736,0.22616,0.343034,0.598326,0.783316,0.0175654
190,232.2,1,5.11765,0.606574,20.1836,8.47277,27.3313,0.23086,0.341046,0.629748,0.768077,0.0175156
191,233.537,1,5.12263,0.635741,20.2864,8.17444,27.2673,0.228109,0.33241,0.613802,0.743923,0.0177656
192,230.382,1,5.13268,0.624499,20.2049,8.06244,27.3951,0.226606,0.323993,0.621588,0.746955,0.0174847
193,223.99,1,5.0923,0.601482,20.0678,7.92457,27.1918,0.226353,0.324086,0.605849,0.754718,0.0170037
194,222.231,1,5.11994,0.662815,20.7384,7.75506,27.3192,0.221624,0.31588,0.590508,0.708412,0.0170833
195,229.245,1,5.10999,0.660998,20.7638,7.6448,26.9244,0.225363,0.31048,0.575556,0.694399,0.0175473
196,229.015,1,5.11383,0.665653,20.7944,7.6415,26.8087,0.222247,0.320246,0.575468,0.718787,0.0174732
197,227.363,1,5.11191,0.662215,20.898,7.13051,27.1019,0.220165,0.330864,0.560897,0.737456,0.0175106
198,222.168,1,5.10957,0.671011,20.8517,7.16319,28.1076,0.224093,0.344773,0.548812,0.751466,0.0169066
199,228.501,1,5.12319,0.67223,20.7136,7.44052,27.5806,0.229865,0.34778,0.563138,0.781916,0.0174976
200,234.048,1,5.11448,0.66867,20.7076,7.70573,27.7314,0.233545,0.342052,0.593653,0.774405,0.0178253
201,239.646,1,5.09922,0.650883,20.0284,8.0427,28.6414,0.234795,0.349554,0.612642,0.768099,0.018154
202,235.38,1,5.12532,0.660435,19.9946,8.26974,28.7645,0.229219,0.340703,0.663308,0.738908,0.0176491
203,231.484,1,5.12916,0.664786,20.2331,8.24049,28.5285,0.227922,0.332076,0.653181,0.703787,0.017234
204,231.679,1,5.11779,0.667259,20.1788,8.29947,28.4728,0.231294,0.323668,0.666246,0.717317,0.0172587
205,237.673,1,5.09434,0.627975,20.121,8.2853,27.9167,0.231259,0.324141,0.649376,0.723839,0.0179623
206,239.836,1,5.09176,0.609498,19.8462,8.43041,27.6986,0.231902,0.334783,0.635967,0.718344,0.017992
207,235.592,1,5.11403,0.595088,19.8318,8.42063,26.952,0.22603,0.342425,0.646873,0.722597,0.0176051
208,235.028,1,5.12092,0.647747,19.899,8.38794,26.952,0.222385,0.333755,0.630494,0.719378,0.0177216
209,233.548,1,5.12198,0.659942,20.2526,8.24387,26.6993,0.225027,0.334108,0.614529,0.715766,0.0176454
210,233.385,1,5.13895,0.665189,20.3138,8.16763,26.0944,0.22272,0.325648,0.598969,0.737921,0.0179642
211,238.004,1,5.12312,0.694992,20.2746,8.46761,25.7886,0.22842,0.317403,0.616812,0.735011,0.0182001
212,237.228,1,5.11609,0.640353,19.9954,8.17865,26.4636,0.226332,0.32986,0.601194,0.742541,0.0181484
213,243.232,1,5.11846,0.686743,20.0167,8.44443,26.4946,0.225719,0.321508,0.670571,0.723568,0.0184488
214,234.691,1,5.13631,0.704341,19.7984,8.58726,27.0017,0.222382,0.313367,0.653591,0.730325,0.0178236
215,235.763,1,5.12726,0.693746,19.9293,8.45856,26.4532,0.224518,0.309696,0.637042,0.658126,0.0177973
216,238.408,1,5.14017,0.672659,19.9436,8.66439,26.7012,0.224242,0.327428,0.624206,0.713582,0.0180611
217,241.554,1,5.12246,0.645281,20.2783,8.33531,26.1693,0.219779,0.339919,0.619757,0.759073,0.0185197
218,239.704,1,5.12593,0.637402,20.6204,8.30984,25.4333,0.220818,0.331312,0.614127,0.725652,0.0183786
219,233.762,1,5.15338,0.687372,20.5431,8.09264,25.9698,0.221052,0.325253,0.598577,0.700618,0.0177853
220,231.815,1,5.14033,0.686872,20.1455,8.21021,25.9089,0.220384,0.330372,0.611788,0.738024,0.0176078
221,224.655,1,5.15,0.680212,20.4616,8.25449,26.6376,0.224072,0.322007,0.596298,0.73932,0.0171352
222,227.966,1,5.16179,0.660675,20.3151,8.48647,27.1787,0.226543,0.32361,0.621083,0.737512,0.0172226
223,223.502,1,5.16676,0.652248,20.1545,8.6116,26.8071,0.222377,0.325303,0.610292,0.759392,0.0170055
224,221.02,1,5.14648,0.677928,20.0731,8.51857,27.006,0.227797,0.317918,0.612561,0.739791,0.0166578
225,226.686,1,5.1485,0.680374,20.5955,7.88085,27.1854,0.22485,0.322927,0.597051,0.697122,0.0171484
226,235.052,1,5.13203,0.696566,20.5038,8.1038,27.1535,0.232215,0.330058,0.601175,0.705346,0.017691
227,236.986,1,5.12585,0.63594,20.1346,8.64606,27.0474,0.235499,0.339835,0.6347,0.732978,0.0177254
228,240.782,1,5.11942,0.62917,20.0878,8.6276,26.8678,0.237001,0.349408,0.618629,0.729501,0.0180955
229,243.348,1,5.11622,0.611735,19.6546,8.78128,27.3296,0.231,0.340561,0.612373,0.695284,0.0183327
230,240.236,1,5.12261,0.656157,19.6123,8.48019,26.5823,0.225151,0.331937,0.596867,0.692822,0.0183525
231,241.742,1,5.1285,0.683246,19.9595,8.39754,26.4162,0.222514,0.323533,0.586802,0.652762,0.018467
232,239.744,1,5.13759,0.673674,20.4393,8.39398,25.8796,0.225743,0.32603,0.583229,0.692805,0.0182649
233,236.693,1,5.13655,0.660962,20.6249,8.12943,25.2731,0.232016,0.328244,0.568462,0.712309,0.0181056
234,228.884,1,5.12072,0.627228,20.3107,8.33101,25.4508,0.232098,0.332039,0.554068,0.72378,0.0174527
235,225.433,1,5.1462,0.647049,20.4505,8.27236,24.8145,0.226834,0.323631,0.540038,0.754684,0.0175328
236,225.59,1,5.12878,0.621833,20.4059,8.22769,25.241,0.232468,0.343232,0.526364,0.769165,0.0173865
237,229.798,1,5.12229,0.647171,20.6258,7.63326,25.5072,0.230223,0.334541,0.513037,0.770976,0.0180355
