rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.261023650424663,-1.56178024734999e-7,-1.10013580467694e-8,0.104358685852765
2,1,0.32185082672494,4.91780238753847e-8,6.06109429313051e-9,-0.465201957958097
3,1,-0.0929347240705369,-2.63801998023894e-8,-1.43722562739867e-8,1.3930403954711
4,1,0.136051350694519,8.35046232161574e-8,-1.29826491779284e-8,0.679708291817176
1,2,0.0149789541592669,-8.38667877367527e-8,6.88583812191723e-9,1.36796379909307
2,2,0.3855408242218,-1.27843833297447e-8,-3.82134874854501e-8,-0.635567125108141
3,2,0.437605471689536,-2.13474593557805e-8,-4.56427127204506e-8,-0.729803957823058
4,2,0.0635583220115619,-2.16695019705782e-7,-3.15888981639034e-8,1.25700052250301
1,3,0.197678913854942,1.29618081601279e-7,5.95383076174016e-9,0.319598832144385
2,3,0.264819237734686,-8.29350517150829e-8,9.87249304529314e-9,0.162344375121582
3,3,0.231027495430716,6.88856349739808e-8,-3.02374529859151e-8,0.293284650064121
4,3,0.0656373187765684,1.12577398958535e-7,2.59787467093986e-8,0.829110143527842
1,4,-0.485541671786426,2.46148070814911e-8,3.08473735444181e-9,2.39602024986682
2,4,-0.220603450608379,-7.86844989164592e-9,2.51067371337399e-8,1.90599547210921
3,4,-0.295815647732602,2.82774776927397e-8,9.69547793161496e-8,2.08564704333803
4,4,-0.290764881605249,1.50943617605037e-8,6.91459005608408e-8,2.00070533782473
1,5,-1.10380167198072,4.3421938045185e-8,-4.68267362663255e-8,0.40266242050619
2,5,-0.543562754926762,-4.26887765136996e-8,-9.17610254447254e-9,-0.796326904958489
3,5,-0.609312340492087,-7.36121092970166e-8,9.24958110104512e-9,-0.256109358846962
4,5,-0.632882341813056,9.31196906250875e-8,2.99509750334437e-9,-0.259407369172175
1,6,0.04245795284604,8.18227721133269e-8,-1.36900712988108e-10,0.122879097603163
2,6,0.0441710298425289,-7.23770838817472e-8,1.65231246462838e-8,-0.170213565124737
3,6,0.110531432747996,-1.85719879475243e-8,8.26306418844069e-8,-0.576313124268786
4,6,0.0932178281835134,-1.19116356778193e-8,5.15061548966855e-9,-0.663851127521969
1,7,0.274969390833499,-2.89372694695089e-8,-2.80869150159901e-8,0.573110617371644
2,7,0.285203398285025,-8.46746184279823e-9,2.30880337070971e-8,0.585529913076404
3,7,0.301285436787439,5.67433917630922e-8,-3.06766620994381e-8,0.538572904618791
4,7,0.0118890695950542,1.74951270359713e-7,7.41392689462828e-8,1.28686447767077
1,8,-0.613578504938993,-6.10050179261634e-8,-3.93467383119628e-8,-0.911879580751393
2,8,-0.890296906547068,9.00558676519836e-8,-1.64996474261159e-8,0.0194078740205876
3,8,-0.648518416051848,-1.57878932149913e-8,-5.0663266915052e-8,-0.848604710079291
4,8,-0.561942661256044,1.01734866309044e-7,3.94112964485771e-9,-0.92548917612251
1,9,0.329238171599634,-1.1371271169125e-7,-2.69702491451085e-8,-1.01126446909979
2,9,0.0247168880944377,-5.56693313669143e-8,6.22568583352745e-8,1.10571570434842
3,9,0.310282229882756,-1.14538650120011e-7,-1.08492650419123e-8,-0.367865895140556
4,9,0.340850109424882,5.8602142694042e-8,-2.51347107571576e-8,-0.591018077511382
1,10,0.11995055632516,1.78822808116763e-7,-1.95885974108023e-10,-0.244745028229064
2,10,0.169268481732668,7.89399670075852e-8,3.55204075042082e-8,-1.14380797491244
3,10,0.153605705785659,4.93536616019696e-8,-1.85301782806846e-8,-0.989667920055892
4,10,0.114464767562627,4.85066919964083e-9,-1.00322203877568e-8,-0.268158423183912
1,11,0.0837989410830353,-2.70517079847821e-8,-4.05533606695485e-9,0.930047895533748
2,11,0.336628270582011,-5.626079335741e-8,-2.94735986727801e-8,-0.122795516233358
3,11,0.3506293973384,7.71449215619668e-9,-6.99421320859983e-9,-0.664723703276612
4,11,0.301775134905966,7.24423045994627e-8,-2.5921190527356e-8,-0.796002812377703
1,12,-0.0445320157878148,1.05060362631804e-7,-4.57973419187852e-8,1.28851403715395
2,12,0.373498809801075,-2.27469629798804e-8,-6.39349773123854e-9,-1.54062296069017
3,12,-0.0598132108789535,2.26363616739889e-8,-3.67884922525263e-8,1.50931390765802
4,12,0.388878828668125,7.39567869167956e-8,4.29459587891756e-8,-0.800541706278178
1,13,0.317818399161578,3.09126022557393e-8,3.12092702792199e-8,-0.573699755915333
2,13,0.253385338132886,4.10866212163796e-8,8.22068146888455e-9,0.060633621896157
3,13,0.249561448088407,2.62855208710278e-8,4.57988891255923e-9,-0.45134198262481
4,13,0.268902725345431,-1.08615519245348e-7,1.23040027055765e-8,-0.50109313556453
1,14,-0.267648698305904,-3.1410315681768e-8,-2.64762927137951e-8,-0.246186703398961
2,14,-0.147588128196555,-6.53027130148587e-8,-1.47528522731477e-8,-0.428444317276991
3,14,-0.179518155322201,-1.21479061920837e-7,-3.64454511014856e-8,-0.903506938169222
4,14,-0.555556970659635,8.90341285142426e-8,4.23079047351393e-8,0.768929236405767
