rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.25734563688379,0.058382568669785,-1.12520656453728,-0.977940349176327
2,1,-0.223623626363633,-0.128576805086753,-0.0992846718567502,-0.792719488727537
3,1,-0.217008851870349,-0.32940518953293,0.524408505295893,-0.600110385065279
4,1,-0.282091312304672,0.137189341405858,-1.34388567734037,0.48383121490718
1,2,0.187674297148462,0.145646479623482,0.843425753100299,0.497209393673701
2,2,0.133447368075004,-0.0162317862343886,0.829833345355303,0.045473754872519
3,2,0.158162914241346,-0.124027834865027,1.2106691482505,0.3463037982555
4,2,0.15966066088632,0.478637684710633,0.0509204116634754,0.0652612281706633
1,3,-0.239984195195229,0.142587980395283,-1.19437537416102,-0.222942180782662
2,3,-0.264076407695874,0.120714724965135,-1.28230872043061,0.304504042203831
3,3,-0.303981247504911,0.264611864104217,-1.21393112007775,0.986638998791852
4,3,-0.261961515188212,0.176090263409776,-1.31127977287572,-0.180710089028023
1,4,-0.232451891057147,-0.265061728580319,0.564802940304355,-0.716180720728894
2,4,-0.263638662860019,0.0929680583573824,-1.42851499632181,-0.139304339405661
3,4,-0.230700400098871,0.0476475242929575,-0.530315698553653,-0.9900643574048
4,4,-0.24314572218963,0.194157403879994,-1.28572963967283,0.358547161317596
1,5,0.157475949093942,-0.181975243610111,0.476105891865777,-0.447231396473552
2,5,0.13294129304786,0.250095952264374,-0.995653607359781,-0.74547867709875
3,5,0.127840401233817,-0.0107252775340032,-0.0507640478315072,-0.805044796068501
4,5,0.185141771508639,-0.000378838315407304,0.142711057343269,-0.512403699472279
1,6,0.136105748813136,-0.118227470512645,1.07502508453902,0.221178066721305
2,6,0.143435389362944,0.174245415202019,0.753733752487869,0.186985790310725
3,6,0.192472742661925,-0.0781588016218038,1.23803365194251,0.257268036861331
4,6,0.171067904489639,0.149780965947163,0.721746543964809,0.17814826498046
1,7,-0.489075305874634,-0.129673062977856,-0.28418886872591,-0.316460415033989
2,7,-0.504708445954569,0.212544952933571,-0.55568667667464,-0.1883535754572
3,7,-0.571136203493635,0.092301544123135,-0.215646034117493,0.534644767510383
4,7,-0.485153907132809,0.0251831545496368,0.0970103415053716,0.337014687526996
1,8,0.16317457121622,0.119796174075473,0.228526049259512,0.266947221219457
2,8,0.130854962425661,-0.172250507178458,0.740346406893503,0.326095550137735
3,8,0.13647581794179,-0.100330522638738,0.446038336344084,0.235562084407918
4,8,0.174315591432808,-0.183049750367229,0.725480289813476,0.472473157769425
1,9,0.231336262865447,0.522544982278272,-0.272239895129551,-0.258059935612268
2,9,0.213351516326186,0.079469510222566,0.631064105897391,0.0357908173355774
3,9,0.23018287863222,0.302800436929644,0.0571582547626615,0.0140836440203103
4,9,0.193871760088928,0.493659977349023,-0.66233252056181,0.408290457912404
1,10,0.163584361535228,0.034011308483187,0.445984180231144,0.235827868091229
2,10,0.185545989213985,-0.192099904891928,0.855149572634759,0.439730329646783
3,10,0.11113043610797,0.319070144172871,0.0593106472444025,0.140790744401991
4,10,0.16736566020096,-0.182222920946764,0.71826696311968,0.357795102519996
1,11,-0.566311649954207,0.0208387181149958,-0.190591607428656,0.434999891803379
2,11,-0.498722250910565,-0.108951125894371,0.0116413428976592,0.0288384697157538
3,11,-0.550360712074763,0.0250481259645552,-0.272745957249554,0.234421940909912
4,11,-0.505864027079107,0.0981869018625594,0.0408940209740747,-0.0773133241153841
1,12,0.264591315746741,-0.124765828029576,-1.40715699617398,0.45390789315793
2,12,0.262627832105191,-0.187500712453003,-1.36349798917059,0.313763829870868
3,12,0.295196231406116,-0.171608446152149,-1.18819524564527,-0.32742155817929
4,12,0.286060307204012,-0.172238487362178,-1.3804931256612,-0.315172374495993
1,13,0.291455150200997,-0.22598903859478,-1.17276528870033,-0.315872733924521
2,13,0.28673453923837,-0.253704096193386,-1.12662287295039,-0.39141106718538
3,13,0.281206234889527,-0.21702468910803,-1.30177525544226,-0.436375206446517
4,13,0.25207937236494,-0.197986385739772,-1.37013184345855,0.392792800371486
1,14,0.17574766817732,0.0416679938131481,0.929291651132267,0.364188185616884
2,14,0.174119967041538,0.142267824853711,0.605190765909906,0.0858112965267415
3,14,0.176482959808462,0.0294447331664687,1.01022237392386,0.374120115906367
4,14,0.170348100356738,0.120124424011532,0.917521221765434,0.267275458878124
