id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.774501,-0.232944,0.890944,-0.276904,0.0527786,0.113059,0.256412,0.134538
2,-0.143328,0.112962,0.373095,0.0862218,0.153802,0.26053,0.206822,0.309517,0.0305005,0.0671975,0.169073,0.0828941
3,-0.020265,0.0016265,0.0400452,0.00291037,0.123713,0.22265,0.527818,0.266154,0.0282497,0.069822,0.136636,0.0856703
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.107329,0.0201482,-0.108701,0.0232083,0.0268147,0.0595176,0.203393,0.0735569
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.239637,0.221875,0.634934,0.263885,0.0448755,0.121405,0.252227,0.145605
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0269002,0.371121,1.3893,0.44066,0.0933227,0.342854,0.677766,0.407936
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0890902,-0.417689,-0.347636,-0.497016,0.0260932,0.077876,0.110724,0.094016
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.184016,0.11202,0.252149,0.133303,0.0270462,0.0732418,0.133057,0.0893316
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0738069,-0.100161,1.02637,-0.121537,0.0436242,0.186228,0.350158,0.222272
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.522813,-0.12384,-0.264793,-0.148626,0.0295036,0.0751488,0.221414,0.0905555
11,0.0740891,0.0385135,-0.106951,0.100094,0.121021,0.285634,0.282161,0.339905,0.0285054,0.0588351,0.160448,0.071506
12,-0.111925,0.0322892,0.351645,-0.086383,-0.162014,0.316812,0.657062,0.376698,0.0380281,0.0919014,0.190918,0.111215
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0851059,0.219563,0.323789,0.258964,0.0294628,0.072863,0.172924,0.0901505
14,-0.0624067,0.201847,0.0467665,0.111273,0.0796918,0.191874,-0.518185,0.228656,0.0252268,0.0569608,0.182264,0.0705589
