iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
14,981.648,1,10.8869,12.0147,45.3907,56.5256,0.513342,0.513342,0.154003,0.154003,0.936734,0.716479,0.879464,0.716479,0.819208,0.716479
15,964.724,1,10.9053,12.1129,45.6159,62.9696,0.487675,0.487675,0.146302,0.146302,0.947232,0.698337,0.857195,0.698337,0.798466,0.698337
16,962.9,1,10.8235,12.4718,46.553,67.3783,0.463291,0.463291,0.138987,0.138987,0.941152,0.680655,0.839028,0.680655,0.778248,0.680655
17,931.865,1,10.7493,11.7276,46.8526,72.7973,0.440127,0.440127,0.132038,0.132038,0.936295,0.66342,0.817783,0.66342,0.758542,0.66342
18,918.49,1,10.7051,11.1154,47.8033,67.1913,0.41812,0.41812,0.125436,0.125436,0.923284,0.646622,0.797077,0.646622,0.739336,0.646622
19,917.217,1,10.6674,10.959,45.6824,66.5487,0.397214,0.397214,0.119164,0.119164,0.926773,0.630249,0.776894,0.630249,0.720615,0.630249
20,903.253,1,10.8528,11.5604,46.3656,66.6743,0.377354,0.377354,0.113206,0.113206,0.939465,0.614291,0.829522,0.614291,0.702369,0.614291
21,887.368,1,10.8439,11.3611,46.8413,66.2718,0.358486,0.36172,0.107546,0.10794,0.934461,0.598737,0.808518,0.598737,0.684584,0.598737
22,885.633,1,10.926,11.1635,45.0921,69.9919,0.340562,0.31037,0.102168,0.115648,0.949596,0.583577,0.788046,0.583577,0.66725,0.583577
23,886.314,1,10.8599,11.6597,46.7579,66.7581,0.323534,0.262609,0.0970601,0.123984,0.943055,0.5688,0.806447,0.5688,0.681789,0.5688
24,875.405,1,10.8891,11.0834,46.8765,71.0332,0.00390888,0.319456,0.117544,0.118384,0.935262,0.554398,0.821009,0.554398,0.664526,0.554398
25,866.009,1,10.8918,10.8441,46.731,63.1245,2.22045e-16,0.350069,0.116633,0.110861,0.936047,0.54036,0.841163,0.54036,0.6477,0.54036
26,860.876,1,10.9024,10.9046,46.9576,58.1622,2.10942e-16,0.381917,0.110801,0.110061,0.950674,0.526678,0.85759,0.526678,0.668604,0.526678
27,853.614,1,10.9986,11.2225,45.9229,55.103,2.22045e-16,0.423675,0.107572,0.109873,0.947552,0.513342,0.857495,0.513342,0.651675,0.513342
28,857.671,1,10.911,12.4575,46.2126,56.607,2.22045e-16,0.423049,0.110314,0.108992,0.952636,0.500344,0.835783,0.500344,0.653406,0.500344
29,840.589,1,10.8541,11.2306,45.543,57.9824,2.10942e-16,0.391423,0.104799,0.113247,0.945944,0.487675,0.81462,0.487675,0.636861,0.487675
30,841.554,1,10.8867,11.3907,44.982,58.9318,2.22045e-16,0.428449,0.102124,0.116052,0.938956,0.475327,0.793993,0.475327,0.620736,0.475327
31,832.979,1,10.8639,10.6082,46.3602,59.1605,2.22045e-16,0.387072,0.0977389,0.120703,0.935266,0.463291,0.773889,0.463291,0.605018,0.463291
32,836.364,1,10.8569,10.7178,45.4361,62.9622,2.22045e-16,0.368633,0.102038,0.122639,0.939101,0.45156,0.754294,0.45156,0.589699,0.45156
33,825.969,1,10.8145,11.1242,45.4052,68.427,2.22045e-16,0.418756,0.101291,0.113479,0.92663,0.440127,0.735195,0.440127,0.574767,0.440127
34,826.94,1,10.8755,11.0161,45.6851,68.8211,2.22045e-16,0.586773,0.103057,0.100332,0.92706,0.428982,0.716579,0.428982,0.560214,0.428982
35,821.595,1,10.889,11.2831,46.1884,65.6801,2.22045e-16,0.502973,0.100979,0.108353,0.936323,0.41812,0.698435,0.41812,0.565348,0.41812
36,825.236,1,10.9131,11.4662,45.6696,62.0989,2.22045e-16,0.498263,0.10415,0.10629,0.938255,0.407533,0.683425,0.407533,0.551033,0.407533
37,817.519,1,10.9038,10.9842,46.0892,62.9404,2.22045e-16,0.466956,0.101272,0.110463,0.93798,0.397214,0.66612,0.397214,0.53708,0.397214
38,817.246,1,11.0175,10.8363,45.9266,59.3661,2.22045e-16,0.444499,0.102463,0.114949,0.948117,0.387157,0.649254,0.387157,0.523481,0.387157
39,810.097,1,10.8791,10.1406,45.896,62.4925,2.22045e-16,0.532269,0.0994199,0.109979,0.929025,0.377354,0.632814,0.377354,0.522753,0.377354
40,806.471,1,10.8788,10.5445,46.6724,60.9958,2.22045e-16,0.585404,0.100186,0.100425,0.922823,0.367799,0.616791,0.367799,0.530242,0.367799
41,816.901,1,10.8244,10.5382,46.8645,62.5751,2.22045e-16,0.6043,0.0983048,0.105121,0.934958,0.358486,0.711168,0.358486,0.549907,0.358486
42,811.814,1,10.8444,10.1944,45.8896,62.8909,2.22045e-16,0.605539,0.0971782,0.107964,0.921907,0.349409,0.69316,0.349409,0.542983,0.349409
43,812.817,1,10.8476,10.3179,46.6271,61.5841,2.22045e-16,0.506088,0.0983119,0.113374,0.938123,0.340562,0.678517,0.340562,0.533148,0.340562
44,811.084,1,10.8817,10.3488,46.8155,57.6544,2.22045e-16,0.567857,0.0980782,0.107899,0.940261,0.331938,0.661337,0.331938,0.587443,0.331938
45,807.5,1,10.9156,10.4299,46.6507,55.6322,2.22045e-16,0.537804,0.096808,0.110665,0.948996,0.323534,0.685955,0.323534,0.572568,0.323534
46,800.834,1,10.8906,10.5515,46.0201,56.3977,2.22045e-16,0.481781,0.0973645,0.11151,0.946401,0.315341,0.668586,0.315341,0.558071,0.315341
47,800.5,1,10.9688,10.9648,46.7313,55.7291,2.22045e-16,0.552299,0.100671,0.103017,0.947686,0.307357,0.651657,0.307357,0.54394,0.307357
48,800.223,1,10.9996,10.7742,46.5231,54.6275,2.22045e-16,0.547887,0.100667,0.106726,0.949727,0.299574,0.647072,0.299574,0.530167,0.299574
49,803.572,1,10.954,10.6607,45.776,51.7971,2.22045e-16,0.422764,0.105073,0.115534,0.937032,0.291989,0.647291,0.291989,0.516743,0.291989
50,797.073,1,10.9996,10.6654,46.7069,51.3088,2.22045e-16,0.427861,0.104646,0.11399,0.92903,0.284596,0.632711,0.284596,0.503659,0.284596
51,789.482,1,10.9305,10.0744,46.7978,52.1628,2.22045e-16,0.427932,0.100496,0.114361,0.933335,0.27739,0.641905,0.27739,0.490906,0.27739
52,785.87,1,10.9226,10.1066,46.6362,49.1719,2.22045e-16,0.472841,0.0999914,0.10763,0.936444,0.270366,0.655248,0.270366,0.478476,0.270366
53,786.991,1,11.0176,10.3349,46.5821,50.0257,2.22045e-16,0.376657,0.0983527,0.118067,0.946081,0.26352,0.687483,0.26352,0.466361,0.26352
54,786.554,1,10.9444,9.6907,46.9693,51.8741,2.22045e-16,0.422175,0.100278,0.112622,0.936866,0.256848,0.705212,0.256848,0.454552,0.256848
55,783.931,1,10.9527,10.6423,46.8375,52.8694,2.22045e-16,0.456074,0.099255,0.109965,0.934841,0.250344,0.715982,0.250344,0.443043,0.250344
56,787.618,1,10.9707,10.8879,45.9406,54.4888,2.22045e-16,0.448047,0.101404,0.111859,0.94013,0.244005,0.697853,0.244005,0.431824,0.244005
57,796.723,1,11.0455,10.9521,45.0656,55.9254,2.22045e-16,0.448977,0.103231,0.11788,0.945181,0.237827,0.694781,0.237827,0.423502,0.237827
58,791.439,1,11.0693,11.7252,45.6295,58.2351,2.22045e-16,0.424022,0.10504,0.115847,0.950321,0.231805,0.711385,0.231805,0.412779,0.231805
59,774.77,1,11.0534,11.0701,45.8922,54.2681,2.10942e-16,0.471813,0.0997879,0.109245,0.956742,0.225936,0.737946,0.225936,0.402327,0.225936
60,772.356,1,11.0352,11.1817,45.3403,52.5061,2.22045e-16,0.48886,0.0969146,0.108424,0.94156,0.220215,0.790417,0.220215,0.39214,0.220215
61,776.255,1,11.0873,11.5352,45.3688,52.1078,2.22045e-16,0.541558,0.0966904,0.106184,0.947174,0.214639,0.844622,0.214639,0.382211,0.214639
62,775.95,1,11.1114,12.0194,44.9731,51.1656,2.22045e-16,0.595616,0.09543,0.105268,0.950603,0.209204,0.823236,0.209204,0.387346,0.209204
63,779.674,1,11.014,11.7705,44.8139,50.005,2.22045e-16,0.640384,0.097081,0.101279,0.942427,0.203907,0.802391,0.203907,0.38769,0.203907
64,773.563,1,11.0157,11.1538,44.7182,47.4964,2.22045e-16,0.482808,0.0943868,0.11558,0.934811,0.198744,0.785908,0.198744,0.408143,0.198744
65,759.71,1,10.9476,11.4636,44.0211,47.7079,2.10942e-16,0.442694,0.0896675,0.114389,0.93159,0.193711,0.814066,0.193711,0.420199,0.193711
66,767.11,1,10.9454,11.5915,44.492,49.0651,2.22045e-16,0.467306,0.0926793,0.112379,0.939884,0.190315,0.793453,0.188807,0.425505,0.188807
67,765.399,1,11.0302,11.7206,43.6645,48.7619,2.22045e-16,0.509644,0.0941746,0.112598,0.931872,0.186228,0.773362,0.184026,0.414731,0.184026
68,764.359,1,11.0679,11.6195,44.4983,49.1842,2.22045e-16,0.433337,0.0929714,0.119835,0.942433,0.182199,0.75378,0.179366,0.40423,0.180123
69,777.621,1,10.9463,10.8842,44.6537,50.2091,2.22045e-16,0.48806,0.0911385,0.125773,0.943356,0.187536,0.759229,0.174825,0.421788,0.175563
70,782.655,1,11.0159,10.6078,45.5605,47.5617,2.22045e-16,0.573511,0.0949768,0.116026,0.946236,0.189152,0.788141,0.170398,0.440703,0.171117
71,774.965,1,10.9614,10.7048,45.8657,48.8964,2.22045e-16,0.575935,0.0936148,0.112456,0.944596,0.190929,0.80708,0.166083,0.429544,0.166784
72,763.492,1,10.9574,10.1577,46.3998,48.7833,2.22045e-16,0.556354,0.0907041,0.112137,0.934283,0.195628,0.797126,0.161878,0.421285,0.162561
73,766.39,1,10.9497,10.5727,45.7915,49.065,2.22045e-16,0.637702,0.0945186,0.106422,0.921193,0.199758,0.833986,0.157779,0.410618,0.158445
74,772.041,1,10.8941,10.6152,46.1289,52.1948,2.22045e-16,0.773082,0.0982051,0.0956804,0.911998,0.196853,0.812869,0.153784,0.40022,0.154433
75,759.929,1,10.9549,10.916,46.0202,52.4132,2.22045e-16,0.734428,0.0975066,0.0908963,0.918135,0.191869,0.802865,0.14989,0.392001,0.150523
76,763.705,1,10.8728,10.7935,46.3384,52.3092,2.22045e-16,0.694379,0.0996573,0.0947376,0.926354,0.191057,0.782536,0.146095,0.382075,0.151217
77,758.2,1,10.9555,10.6109,45.3675,51.3595,2.22045e-16,0.652121,0.0981294,0.0994846,0.938112,0.18622,0.762722,0.142396,0.372401,0.147388
78,753.655,1,11.0724,11.0096,46.4452,52.0024,2.22045e-16,0.645283,0.0961646,0.0977705,0.944416,0.186543,0.749502,0.13879,0.362971,0.162061
79,761.509,1,11.0813,10.8332,46.091,51.2449,2.22045e-16,0.485648,0.0940132,0.118112,0.95432,0.184448,0.731581,0.135276,0.376,0.171001
80,764.018,1,11.1443,11.4773,46.5512,52.4535,2.22045e-16,0.572002,0.0956122,0.111475,0.94665,0.191825,0.820001,0.131851,0.379728,0.166671
81,760.34,1,11.0645,11.2049,45.8909,52.74,2.22045e-16,0.544986,0.0941403,0.111459,0.954491,0.186967,0.799238,0.128512,0.396433,0.162451
82,751.664,1,11.0437,11.8884,45.8711,55.1716,2.22045e-16,0.615038,0.093719,0.101188,0.947814,0.190207,0.779001,0.125258,0.3932,0.158338
83,745.985,1,11.0266,10.9868,45.4354,49.4747,2.22045e-16,0.503277,0.0904362,0.110745,0.945023,0.187045,0.848913,0.122087,0.383244,0.171126
84,747.115,1,11.0349,11.2232,45.8549,51.2457,2.22045e-16,0.55277,0.0904838,0.107846,0.94325,0.18844,0.836175,0.118995,0.37354,0.166793
85,758.256,1,11.0572,11.121,45.5848,46.5376,2.22045e-16,0.588147,0.0914482,0.110237,0.939862,0.194075,0.8431,0.115982,0.373963,0.163862
86,757.27,1,11.0073,10.8772,45.1331,43.8733,2.22045e-16,0.702832,0.0921705,0.102745,0.938022,0.191501,0.821753,0.113045,0.364494,0.159713
87,754.072,1,11.0201,11.4908,44.9728,44.4194,2.22045e-16,0.735399,0.0924574,0.0983311,0.931702,0.186652,0.800945,0.117132,0.355265,0.155668
88,760.879,1,10.9936,11.4555,44.9174,44.3785,2.22045e-16,0.71884,0.0941752,0.0989435,0.938669,0.185042,0.780665,0.127741,0.346269,0.156973
89,747.431,1,10.9739,11.746,44.5816,46.7456,2.22045e-16,0.730553,0.0920141,0.094346,0.926488,0.191772,0.778607,0.124506,0.337502,0.152999
90,748.027,1,10.9853,11.1449,44.1639,44.9841,2.22045e-16,0.666737,0.0937695,0.0992631,0.928956,0.186916,0.787463,0.121354,0.328956,0.158098
91,757.841,1,11.1076,11.4645,45.651,44.5677,2.22045e-16,0.71046,0.0994451,0.0937211,0.928897,0.192989,0.767614,0.132674,0.320627,0.156913
92,755.838,1,11.1402,11.7538,45.5268,44.3494,2.22045e-16,0.705105,0.0995308,0.0951728,0.940221,0.188102,0.748178,0.132983,0.312508,0.153311
93,761.453,1,11.0757,11.9787,45.557,42.7177,2.22045e-16,0.670582,0.0982441,0.103316,0.937179,0.192727,0.774659,0.129616,0.304595,0.149429
94,762.909,1,11.1917,12.06,44.6173,41.1479,2.22045e-16,0.751518,0.099601,0.0938553,0.95689,0.196132,0.77895,0.13939,0.296883,0.145645
95,754.852,1,11.1099,12.1066,44.7495,42.6634,2.22045e-16,0.696565,0.0979812,0.0960695,0.943311,0.191166,0.788167,0.135956,0.289365,0.14696
96,761.258,1,11.0629,12.6692,44.7883,40.6136,2.22045e-16,0.774498,0.0985113,0.092303,0.941131,0.188743,0.834505,0.132514,0.282039,0.143239
97,761.935,1,11.1129,12.8046,44.9878,42.0294,2.22045e-16,0.715105,0.10041,0.0950558,0.938877,0.183964,0.813375,0.131144,0.296398,0.146745
98,749.119,1,11.025,12.1935,43.7996,39.7611,2.10942e-16,0.838069,0.0953893,0.0845675,0.922669,0.184897,0.849837,0.127838,0.291263,0.143029
99,752.383,1,11.0634,13.0851,44.1546,40.9017,2.22045e-16,0.801772,0.094961,0.0847617,0.933778,0.186871,0.857528,0.133712,0.31596,0.147355
100,744.472,1,11.0591,13.3467,43.6097,41.4527,2.22045e-16,0.787104,0.0946553,0.0844757,0.935969,0.190152,0.884921,0.130326,0.307959,0.143624
101,747.997,1,11.1107,12.6602,44.0423,41.9939,2.22045e-16,0.915384,0.0922495,0.081193,0.940489,0.185338,0.868215,0.127026,0.315472,0.147722
102,743.709,1,11.0977,12.014,44.0958,42.0051,2.22045e-16,0.866879,0.092173,0.0854177,0.929128,0.181101,0.847103,0.12381,0.307484,0.154038
103,751.424,1,11.0448,12.4,43.9717,42.0402,2.22045e-16,0.907218,0.0945337,0.0855103,0.933182,0.191007,0.825654,0.120675,0.299698,0.150138
104,752.428,1,11.0325,12.9063,44.1781,41.8506,2.22045e-16,0.706702,0.0969272,0.0976064,0.940296,0.19106,0.804748,0.117619,0.29211,0.146336
105,755.572,1,11.0843,13.1342,43.5158,41.4842,2.22045e-16,0.792658,0.0971229,0.0966595,0.932704,0.186804,0.840111,0.114641,0.284713,0.142631
106,763.242,1,11.032,12.6232,43.0803,40.5168,2.22045e-16,0.785706,0.0945057,0.101432,0.948529,0.192095,0.818839,0.124213,0.277504,0.139019
107,768.983,1,11.0673,12.5343,43.6223,43.8096,2.22045e-16,0.704271,0.0981527,0.103497,0.946435,0.19143,0.798106,0.139822,0.28965,0.138961
108,755.376,1,11.0471,12.5933,44.0204,40.2462,2.22045e-16,0.918434,0.0949201,0.0851469,0.931312,0.186583,0.78049,0.136281,0.282316,0.141314
109,745.003,1,11.1114,12.01,45.09,41.494,2.22045e-16,0.729762,0.0919812,0.0946009,0.939268,0.189079,0.822607,0.135469,0.275168,0.152486
110,740.634,1,11.1178,12.0624,45.5513,41.57,2.22045e-16,0.633286,0.0930646,0.100598,0.939214,0.187784,0.801778,0.132039,0.291457,0.148625
111,743.886,1,11.1213,12.0144,44.9617,43.4672,2.22045e-16,0.65949,0.0952537,0.101692,0.937264,0.186306,0.781477,0.128696,0.284077,0.150407
112,746.955,1,11.1197,12.4807,44.88,41.9757,2.22045e-16,0.749545,0.0965013,0.0941205,0.941056,0.183354,0.767182,0.125437,0.276884,0.146599
113,750.744,1,11.1024,12.4502,44.1925,43.8229,2.22045e-16,0.61215,0.0939159,0.111767,0.947121,0.18204,0.829742,0.122261,0.269874,0.152794
114,738.271,1,11.0068,12.2166,44.2306,42.8271,2.22045e-16,0.581542,0.0927375,0.106178,0.934781,0.187982,0.808733,0.119165,0.27114,0.152839
115,736.887,1,11.0849,12.299,43.5594,43.1833,2.22045e-16,0.660315,0.0915982,0.101693,0.936996,0.183222,0.788255,0.116148,0.266231,0.154501
116,743.046,1,11.0451,12.5755,43.7863,41.5711,2.22045e-16,0.725051,0.0928197,0.0977019,0.940481,0.178583,0.814245,0.113207,0.259489,0.150589
117,736.766,1,10.9889,12.0308,43.8539,40.6035,2.22045e-16,0.735757,0.0932658,0.0914417,0.930331,0.179023,0.831318,0.110341,0.278133,0.147803
118,745.886,1,10.9809,11.8865,44.5834,40.8658,2.22045e-16,0.686762,0.0940044,0.0935583,0.930546,0.178007,0.922527,0.107547,0.301455,0.154196
119,749.601,1,11.1232,12.4448,44.493,39.0694,2.22045e-16,0.700829,0.0936461,0.0977461,0.952912,0.183185,0.919392,0.115308,0.293822,0.150292
120,760.904,1,11.0731,12.7758,44.1093,38.8397,2.22045e-16,0.80241,0.0952065,0.093418,0.94824,0.186466,0.896112,0.117023,0.321127,0.149791
121,745.999,1,11.0585,12.0916,44.6294,42.2744,2.22045e-16,0.745064,0.0935922,0.0948775,0.944896,0.185807,0.873422,0.11406,0.312996,0.148414
122,751.236,1,11.1001,11.8183,45.8346,44.6587,2.22045e-16,0.816759,0.0943937,0.0876054,0.945609,0.190442,0.851307,0.115771,0.322172,0.147199
123,759.885,1,11.1069,11.982,45.5819,42.5265,2.22045e-16,0.83078,0.0970841,0.0925145,0.940022,0.190991,0.829751,0.112839,0.314014,0.144305
124,747.608,1,11.0916,11.6135,45.4201,42.4433,2.22045e-16,0.750235,0.0946497,0.0951034,0.930584,0.194748,0.808741,0.109982,0.306063,0.150933
125,745.618,1,11.0633,10.5292,44.9623,43.2143,2.22045e-16,0.610328,0.0957555,0.105082,0.94252,0.196304,0.788264,0.107197,0.304003,0.148403
126,760.321,1,11.0364,11.374,45.2106,42.8383,2.22045e-16,0.605236,0.0981268,0.108101,0.934895,0.196265,0.768304,0.114397,0.296305,0.159409
127,758.795,1,11.0358,10.9821,46.0268,45.4094,2.22045e-16,0.561013,0.0982256,0.108376,0.938732,0.197218,0.74885,0.115634,0.301831,0.156825
128,753.381,1,11.0769,11.0417,45.869,45.3009,2.22045e-16,0.564656,0.0980899,0.106024,0.947306,0.196016,0.729889,0.112706,0.331229,0.152855
129,745.836,1,11.1038,11.3723,45.713,49.8624,2.22045e-16,0.660914,0.0960386,0.0973445,0.943097,0.192267,0.720537,0.109852,0.34452,0.154083
130,762.574,1,11.0904,11.2243,45.6979,48.0196,2.22045e-16,0.569431,0.098757,0.109497,0.93846,0.191933,0.770577,0.107071,0.364746,0.157491
131,765.784,1,11.1185,11.717,45.5267,48.6438,2.22045e-16,0.693488,0.097904,0.100977,0.94707,0.187073,0.773677,0.107199,0.38357,0.161224
132,765.681,1,11.0442,11.2753,44.8513,48.8074,2.22045e-16,0.598449,0.0996359,0.104443,0.949969,0.183004,0.794609,0.112483,0.373858,0.157142
133,757.311,1,11.06,11.1613,45.472,48.8208,2.22045e-16,0.701685,0.0958271,0.0976774,0.932757,0.184902,0.84026,0.109635,0.364391,0.160974
134,760.35,1,11.1357,11.6012,45.2585,51.0212,2.22045e-16,0.758495,0.0998365,0.0902859,0.933829,0.1974,0.920494,0.106859,0.355165,0.156898
135,755.299,1,11.1769,11.7231,46.0465,51.9464,2.22045e-16,0.790003,0.0979915,0.088768,0.949466,0.193972,1.00832,0.104153,0.346172,0.152925
136,754.278,1,11.0805,11.9522,45.7666,48.1733,2.22045e-16,0.768221,0.0937778,0.0939888,0.948981,0.194504,0.982789,0.104005,0.337407,0.149053
137,743.613,1,11.1021,11.4307,45.6228,43.6615,2.22045e-16,0.700229,0.0940849,0.0953755,0.950226,0.194415,0.957904,0.101372,0.328863,0.145279
138,746.403,1,11.1212,11.7484,45.234,44.0226,2.22045e-16,0.649454,0.0961982,0.100592,0.951417,0.192895,0.933649,0.0988048,0.324482,0.150153
139,755.178,1,11.088,12.1278,45.1864,45.2263,2.22045e-16,0.888366,0.0936802,0.0854221,0.936741,0.192698,0.912375,0.0992891,0.376374,0.146351
140,754.521,1,11.0674,12.0228,44.8613,44.6934,2.22045e-16,0.846547,0.0976516,0.0853973,0.944336,0.195014,0.889273,0.0967751,0.366844,0.142645
141,755.603,1,11.0696,12.033,45.2868,47.2584,2.22045e-16,0.655953,0.0953934,0.101902,0.943303,0.195828,0.913828,0.0950594,0.357556,0.153794
142,755.371,1,10.9931,11.9,44.8271,48.416,2.22045e-16,0.634947,0.0940581,0.102913,0.935301,0.192501,0.950779,0.0978914,0.348502,0.161065
143,754.897,1,10.9384,11.3511,45.094,48.7082,2.22045e-16,0.54236,0.0918766,0.112243,0.935366,0.187627,0.945707,0.104396,0.339678,0.164221
144,754.477,1,10.9446,11.2447,45.4054,49.5499,2.22045e-16,0.595902,0.0923656,0.109725,0.929607,0.191263,0.921761,0.103444,0.331077,0.160063
145,760.8,1,10.9889,12.2955,45.0081,45.8051,2.22045e-16,0.566106,0.0990268,0.104239,0.920657,0.192733,0.920781,0.100825,0.331442,0.15601
146,747.212,1,11.1015,12.4293,44.4153,46.9878,2.22045e-16,0.628863,0.0959697,0.104481,0.931103,0.187852,0.897466,0.098272,0.32305,0.15425
147,746.662,1,11.0053,11.4787,44.2888,49.983,2.22045e-16,0.548846,0.0967492,0.109287,0.944472,0.188213,0.874742,0.0957837,0.31487,0.150344
148,749.542,1,11.0196,11.7815,44.3367,49.0009,2.22045e-16,0.611861,0.0968264,0.101009,0.94136,0.186264,0.870568,0.0952294,0.311132,0.149225
149,744.542,1,11.0298,12.4082,43.9771,47.8312,2.22045e-16,0.680794,0.096293,0.0939439,0.941908,0.186316,0.901567,0.0928182,0.303254,0.145996
150,746.011,1,11.0622,12.3915,44.2296,47.476,2.22045e-16,0.694691,0.0963516,0.0954458,0.935921,0.190646,0.878739,0.0914264,0.301786,0.142299
151,747.398,1,11.0355,12.6617,43.6042,46.8812,2.22045e-16,0.616805,0.0925225,0.106527,0.945356,0.188883,0.881261,0.0971666,0.294144,0.145894
152,746.137,1,11.1125,13.2727,43.5431,44.3882,2.22045e-16,0.68242,0.0925562,0.100188,0.94204,0.189807,0.998556,0.0947063,0.288392,0.147894
153,743.791,1,11.0617,12.3563,43.7165,45.518,2.22045e-16,0.672373,0.0936175,0.100894,0.938161,0.190604,0.973272,0.0923083,0.281089,0.144235
154,751.76,1,11.026,13.7977,42.9315,44.7247,2.22045e-16,0.629982,0.0973815,0.104288,0.946038,0.190592,0.948629,0.0929302,0.273972,0.140583
155,744.429,1,11.0603,13.6988,42.7746,43.7923,2.22045e-16,0.568113,0.0983715,0.107701,0.941636,0.185766,0.924609,0.0905771,0.267035,0.145092
156,743.954,1,11.0507,13.7686,43.0919,43.3979,2.22045e-16,0.553876,0.0940565,0.109836,0.940154,0.18489,0.915565,0.0882837,0.281373,0.158368
157,736.03,1,11.0554,11.9492,43.7468,44.8675,2.22045e-16,0.622546,0.0895588,0.107389,0.945803,0.190638,0.892383,0.0860483,0.280995,0.154358
158,733.46,1,11.0264,12.4112,44.126,45.9899,2.22045e-16,0.606671,0.0895539,0.103253,0.944153,0.190778,0.87036,0.0838695,0.289975,0.153398
159,742.589,1,11.0747,12.8981,44.0817,44.9962,2.22045e-16,0.625641,0.0927536,0.102627,0.940227,0.192179,0.848322,0.0874043,0.304311,0.158611
160,736.003,1,11.0069,12.5569,43.6252,44.5191,2.22045e-16,0.594655,0.0933028,0.104795,0.925898,0.187313,0.851352,0.0851911,0.296606,0.163059
161,735.828,1,10.9835,12.1118,43.635,45.2548,2.22045e-16,0.623194,0.0918155,0.102417,0.930655,0.188805,0.894703,0.083034,0.289147,0.15893
162,737.167,1,11.0364,12.0017,43.642,42.2125,2.22045e-16,0.654962,0.0916073,0.10115,0.933541,0.185611,0.880344,0.0809316,0.306798,0.154906
163,735.685,1,11.056,12.3291,43.5904,42.0897,2.22045e-16,0.635438,0.0914121,0.103035,0.934307,0.191744,0.989534,0.0788823,0.299029,0.162487
164,731.561,1,11.0853,12.6802,43.6376,45.0759,2.22045e-16,0.701172,0.0912366,0.0986461,0.940576,0.188154,0.964478,0.076885,0.291458,0.158373
165,734.373,1,10.9983,12.3927,43.8676,45.122,2.22045e-16,0.79224,0.0931872,0.0900616,0.935161,0.188741,0.940057,0.0749382,0.284078,0.154363
166,741.888,1,11.0938,12.7768,43.6415,45.1877,2.22045e-16,0.733546,0.093009,0.10141,0.940771,0.197752,0.916255,0.0730408,0.291635,0.150455
167,728.15,1,11.1816,12.3728,44.1317,45.211,2.22045e-16,0.789297,0.0935402,0.0937904,0.952083,0.192745,0.893054,0.0711913,0.284251,0.146645
168,731.577,1,11.1142,12.3231,43.9637,44.8614,2.22045e-16,0.654259,0.0934905,0.101599,0.949657,0.187864,0.937234,0.0693887,0.277053,0.142932
169,737.003,1,11.1422,12.7546,43.7898,44.9429,2.22045e-16,0.582889,0.0966397,0.105033,0.952958,0.183566,0.913503,0.0676318,0.296859,0.148693
170,746.136,1,11.0166,12.1166,44.4774,45.5952,2.22045e-16,0.676436,0.0940527,0.104128,0.941139,0.184151,0.90358,0.06664,0.322385,0.148905
