rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.28880696978813,-1.26800780140692,-0.449780023545328,-1.31637462555814
2,1,-1.25475246280772,-1.52043629349115,-0.380479068842588,-1.5564082883045
3,1,-1.30003481486494,-1.40240793044189,-0.84127806026318,-1.41438380603984
4,1,-1.26780269833489,-1.26125748521839,-1.05354279642153,-1.27491128362078
5,1,-1.28767549124509,-1.39938242762792,-1.05558402475021,-1.42664320219181
6,1,-1.32238554471473,-1.51423441326593,-0.264254471963345,-1.54020852537269
7,1,-1.25056980697243,-1.33827769166479,-1.03617599337573,-1.34546338542156
8,1,-1.35728164612536,-1.09838943393357,-0.34476676396163,-1.12810379615062
9,1,-1.25119364720878,-1.522298079503,-0.907879337710484,-1.56414460551243
10,1,-1.26339890359169,-1.37979519126297,-0.665584844968085,-1.40202034635268
1,2,-0.379614497521429,-1.04689630727516,-0.0625363357418262,-1.06396650320583
2,2,-0.412951271768408,-1.0912761577976,-0.246432815405855,-1.08577359929541
3,2,-0.44035055422226,-1.11029585977391,-0.78481280076325,-1.12773226417358
4,2,-0.362858571624722,-0.941666095866275,-0.410455892863893,-0.98203277055371
5,2,-0.384034378252326,-1.00117743065091,-0.104638889455861,-0.994825800652779
6,2,-0.425705244062097,-1.1253617762394,-0.508903324923867,-1.13644965112306
7,2,-0.357590228713474,-1.10121849379318,-0.362699500036325,-1.13750906143191
8,2,-0.345935045582176,-0.996847667032602,-0.71145441577999,-1.03053657997373
9,2,-0.37350787962555,-1.0458129731956,-0.406358233752873,-1.06031188905563
10,2,-0.444511793502353,-1.1667184584509,-0.495351837738235,-1.17738169048296
1,3,-0.463745116829301,-0.996969114206614,-0.499247279356764,-1.03422524008723
2,3,-0.410132641671504,-0.913504127133247,-0.198371779905382,-0.927945205333773
3,3,-0.442956404426204,-0.950431338730129,-0.5603614822448,-0.979524835439657
4,3,-0.435307708227766,-0.974290481558901,-0.581923111021486,-0.960514437162509
5,3,-0.402717657518169,-0.975461757787756,-0.104828087843217,-0.999335992447598
6,3,-0.415631738808158,-0.969042150079488,-0.266261849181386,-1.00524526001905
7,3,-0.411727096784597,-0.879814947221877,-0.925277602514801,-0.862157303933018
8,3,-0.413961712324237,-0.962660652255728,-0.157915108016446,-0.998663526191082
9,3,-0.426485591746296,-0.916707715624559,-0.52660169911361,-0.931944121638343
10,3,-0.508329427471347,-1.07228584340772,-0.811895913976176,-1.09431279795132
1,4,-0.632925293483214,-1.24292971848349,-0.787673012846086,-1.22750684114617
2,4,-0.633847249012305,-1.37201905649524,-0.283276202346908,-1.37849425804672
3,4,-0.651881222972854,-1.37862210686467,-0.748055619577821,-1.38763806513384
4,4,-0.604498488893536,-1.22277705815663,-1.42614087833997,-1.22777986516727
5,4,-0.615303100846332,-1.29518442153101,-0.349482649156292,-1.30845550785198
6,4,-0.628320173546257,-1.41107901470205,-0.0173861579075379,-1.40806418785044
7,4,-0.655947880648044,-1.39538425956276,-0.928290546935566,-1.39568668731186
8,4,-0.626245047297257,-1.35759546373563,-0.472567342523795,-1.40823700334178
9,4,-0.615270731796535,-1.39144977965208,-0.360127802670652,-1.41803067762017
10,4,-0.670087493593837,-1.4200251764009,-0.441081572217731,-1.43779161939472
1,5,-0.801544011162959,-1.04033192971777,-0.754731517689983,-1.0780126371323
2,5,-0.767348111044879,-1.0774017520767,-0.719342875139041,-1.10317007716665
3,5,-0.797170465921264,-1.05234340724311,-0.302692109101093,-1.06749913836589
4,5,-0.741070264377866,-1.02143311309797,-0.660658794003864,-1.0297003591124
5,5,-0.744891270106695,-1.10828292689524,-0.154785325108659,-1.12903943774016
6,5,-0.754979967319011,-1.11151488261856,-0.200765179814527,-1.14120612273158
7,5,-0.719070113646995,-0.934502039750566,-0.0566972954312288,-0.962472579055794
8,5,-0.774661636673506,-0.988106589161882,-0.74308574626672,-1.01098037513543
9,5,-0.752250529072347,-1.1239265287654,0.208058186394748,-1.13318396286639
10,5,-0.738820466922155,-0.891489981652064,-0.538197337081945,-0.912592851744303
1,6,-0.470037220908657,-0.616532653260849,0.191248862378062,-0.624449841671853
2,6,-0.483826674973142,-0.4852658545044,-0.280080229370007,-0.503202143711304
3,6,-0.493273194298794,-0.455500584661807,-0.165172547697255,-0.460834327404675
4,6,-0.468117099196169,-0.509971076588975,0.238040454565086,-0.525179886723883
5,6,-0.514158737174586,-0.592134323777737,-0.409089986281038,-0.601073279898061
6,6,-0.518601864095535,-0.718664743856995,0.178810347586339,-0.745776366822517
7,6,-0.494583770256492,-0.541690895319235,-0.518313163286773,-0.541591810019577
8,6,-0.452811413923086,-0.543276328149793,0.234266886327263,-0.544390086109355
9,6,-0.493917411485245,-0.599083434305583,0.177357122978977,-0.619138953572942
10,6,-0.530698062180624,-0.622849146850115,0.0448411930212588,-0.640048155928551
1,7,-0.553534277969592,-1.71400309162353,-1.40963174151627,-1.75220514855376
2,7,-0.516716378206544,-1.69936913343659,-0.808672261629624,-1.74174295734916
3,7,-0.539367708121128,-1.71165445950915,-1.10676012419783,-1.74219858962109
4,7,-0.512358525704002,-1.70969457795371,-1.43603695167334,-1.71227463981336
5,7,-0.541458117436131,-1.74753955456491,-1.12438320595351,-1.77272599529126
6,7,-0.520779750857354,-1.65619388938559,-1.22206203933171,-1.69995743764123
7,7,-0.578116137355724,-1.77590808164231,-1.43623549513326,-1.78990720435552
8,7,-0.53570697039525,-1.72045322788196,-1.0004945610048,-1.71689150497536
9,7,-0.501680634645033,-1.65399268672433,-1.19131375270126,-1.6659524240202
10,7,-0.524283994903123,-1.66342695568852,-1.41153415875238,-1.69047622079894
1,8,-0.385884128437555,-1.17749474882016,-0.0306346987167929,-1.18544714478917
2,8,-0.405455566804671,-1.16746250374475,-0.656462029889183,-1.18009371528627
3,8,-0.398063921234785,-1.18055286327497,-0.395683124095548,-1.21088638175143
4,8,-0.41908162327499,-1.18575793941846,-0.852381825731845,-1.20999234702861
5,8,-0.407982134387946,-1.14299481084629,-1.30954538097652,-1.17551147402786
6,8,-0.434567361166355,-1.18854533986352,-0.856229882835319,-1.18873022820672
7,8,-0.353739638494381,-1.04356123948456,-0.319129301746853,-1.05907261767864
8,8,-0.380531850741086,-1.1225546586768,-0.350234816931768,-1.13116447473847
9,8,-0.395758640495584,-1.09806191477551,-0.659997493557058,-1.12315096478128
10,8,-0.391973087133464,-1.13924749911812,-0.814734392916939,-1.15287876700631
1,9,-0.700370864533394,-1.05007636941423,-0.577099106800517,-1.05659142813999
2,9,-0.688245282376783,-1.01411341715963,0.0941552069898119,-1.02940489456731
3,9,-0.670469078403754,-0.991285486086329,-0.513382760425093,-1.02946210905349
4,9,-0.680489569846908,-1.04045832673971,-0.515257395866156,-1.02622856981542
5,9,-0.624223036016839,-0.932901293000152,-0.596697626207101,-0.950507331642344
6,9,-0.651275711605517,-1.00121598609213,-0.312512847971585,-1.00580473160627
7,9,-0.673528911517395,-1.12830269163837,-0.177597340920472,-1.14948447447519
8,9,-0.676899570588552,-0.973384567712268,-0.285007216707222,-0.980157954537684
9,9,-0.690134980392677,-1.05829324562467,0.188625703423894,-1.08579562698306
10,9,-0.656065273232113,-0.955382571224299,-0.390378388487419,-0.954874372254558
1,10,-1.0683864347489,-1.58836243977858,-1.15415882504218,-1.60013986311738
2,10,-0.98961229676386,-1.45649120335583,-0.522087604759583,-1.4847182488809
3,10,-1.03528374422179,-1.47974420262173,0.159972012350227,-1.48248504633863
4,10,-1.01134969603349,-1.42256339636094,0.360770031922415,-1.45740171834825
5,10,-1.01988638147908,-1.40712338787826,-1.24548418498661,-1.41186412180354
6,10,-1.03629803276542,-1.4470696504037,-0.752915025784002,-1.47715788953043
7,10,-1.02613198935956,-1.35670400363346,-0.229129896303047,-1.37874357412567
8,10,-1.02932863797093,-1.44964773178436,-0.993842302744112,-1.47937233651619
9,10,-1.07499084084877,-1.49828588600806,-1.00342229663345,-1.53244331618267
10,10,-1.03214938955962,-1.40749074628802,-0.737584394120853,-1.42803724612843
1,11,-0.417832857759839,-1.03287922991313,-0.16078193651347,-1.05893187183017
2,11,-0.448598019025465,-1.04312163209572,-0.211412241613618,-1.06469781249018
3,11,-0.424730496722177,-0.986630078730607,-0.911963224986837,-0.996477570940071
4,11,-0.419129551923254,-0.945241859362682,-0.534531114174019,-0.970233558860434
5,11,-0.461763759088675,-0.988328154145209,-0.559606857329307,-0.982617205268376
6,11,-0.408827064195575,-0.920515128198272,-0.617370245895985,-0.928553086412518
7,11,-0.421255353757473,-1.04049541881194,-0.730366347168997,-1.03189610835579
8,11,-0.432467980317258,-1.03208424525731,-0.477203912450472,-1.05600077478833
9,11,-0.44552946463097,-0.964077696807085,-0.323987130235068,-0.985790570537383
10,11,-0.405025921210372,-1.02814962864515,-0.405623431200895,-1.03784996897937
1,12,-0.646856935447823,-0.872790652274228,-0.287583989879495,-0.898272554303095
