iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1228.73,1,10.624,0.498849,0.0974773,41.7155,13.171,48.9004,0.614291,0.614291,1.37497,0.614291,0.998743,0.614291,0.614291
21,1209.67,1,11.1598,0.383616,0.0546484,39.7234,15.7245,46.767,0.598737,0.598737,1.34016,0.598737,0.998743,0.598737,0.598737
22,1198.68,1,9.43018,0.474163,0.214208,42.5779,14.2745,50.3122,0.583577,0.583577,1.30623,0.583577,0.998743,0.583577,0.583577
23,1186.73,1,8.70469,0.583408,0.301994,40.7272,13.5496,48.4029,0.5688,0.5688,1.27315,0.5688,0.998743,0.5688,0.5688
24,1173.38,1,9.23606,0.584091,0.249365,42.7091,11.9231,50.6656,0.554398,0.554398,1.24091,0.554398,0.998743,0.554398,0.554398
25,1164.8,1,8.97606,0.375616,0.300071,42.595,11.4796,50.586,0.54036,0.54036,1.20949,0.54036,0.998743,0.54036,0.54036
26,1151.62,1,9.66427,0.645576,0.197095,41.4731,11.9663,49.2997,0.526678,0.526678,1.17887,0.526678,0.998743,0.526678,0.526678
27,1139,1,9.80009,0.620933,0.181684,40.6515,16.6782,48.2005,0.513342,0.513342,1.17446,0.513342,0.998743,0.513342,0.513342
28,1122.83,1,8.90387,0.467556,0.27013,41.0921,15.9989,48.2758,0.500344,0.500344,1.14472,0.500344,0.998743,0.500344,0.500344
29,1111.12,1,9.93785,0.569786,0.186227,40.406,15.0803,47.2566,0.487675,0.487675,1.11573,0.487675,0.998743,0.487675,0.487675
30,1095.37,1,8.35216,0.61335,0.327376,40.8601,11.2438,47.736,0.475327,0.475327,1.08748,0.475327,0.998743,0.475327,0.475327
31,1090.4,1,8.77959,0.364516,0.273703,39.9505,11.8317,46.4157,0.463291,0.463291,1.05995,0.463291,0.998743,0.463291,0.463291
32,1084.5,1,8.90629,0.506441,0.257052,39.0762,12.0904,45.3795,0.45156,0.45156,1.03311,0.45156,0.998743,0.45156,0.45156
33,1078.21,1,9.85273,0.58752,0.178505,38.6544,10.6823,44.8478,0.440127,0.440127,1.00695,0.440127,0.998743,0.440127,0.440127
34,1062.15,1,8.97349,0.682702,0.232852,38.5095,10.9377,44.7817,0.428982,0.437727,0.981454,0.435119,0.998743,0.428982,0.428982
35,1049.22,1,9.29168,0.68723,0.211248,40.4854,10.7216,46.8755,0.41812,0.426644,1.00336,0.424101,0.998743,0.41812,0.41812
36,1043.12,1,9.49315,0.670924,0.204019,40.5271,11.912,46.8118,0.407533,0.415841,0.977959,0.413363,0.998743,0.407533,0.407533
37,1031.17,1,10.302,0.568856,0.117192,40.7534,9.66705,47.0372,0.397214,0.405311,0.953196,0.402896,0.998743,0.397214,0.397214
38,1015.56,1,9.82929,0.575325,0.170762,41.5075,9.78966,47.8668,0.387157,0.395049,0.929061,0.392695,0.998743,0.387157,0.387157
39,1012.45,1,10.0797,0.529159,0.156819,42.2559,11.048,48.8528,0.377354,0.395889,0.91251,0.394602,0.998743,0.377354,0.377354
40,1007.43,1,9.39536,0.53936,0.223155,43.1701,10.422,49.8995,0.367799,0.403521,0.889404,0.406193,0.998743,0.367799,0.367799
41,1005.92,1,9.87406,0.702278,0.170283,42.5122,11.2023,49.1845,0.358486,0.401062,0.91802,0.407845,0.998743,0.358486,0.358486
42,1001.01,1,8.65726,0.653575,0.295735,42.7101,11.3277,49.5335,0.349409,0.409458,0.909015,0.417665,0.998743,0.349409,0.349409
43,988.607,1,9.06206,0.4845,0.246993,41.7976,12.8959,48.5189,0.340562,0.39909,0.907531,0.40709,0.998743,0.340562,0.340562
44,976.414,1,9.14647,0.541403,0.24151,39.367,12.8177,45.8547,0.331938,0.388985,0.884552,0.396782,0.998743,0.331938,0.331938
45,971.978,1,9.03447,0.566523,0.263865,39.6469,13.5847,46.0293,0.323534,0.379136,0.862155,0.386735,0.998743,0.323534,0.323534
46,961.451,1,8.23754,0.490001,0.340131,40.1562,12.1571,46.882,0.315341,0.369536,0.840325,0.376943,0.998743,0.315341,0.315341
47,949.011,1,8.86051,0.403419,0.278401,39.8434,12.7248,46.6092,0.307357,0.360179,0.856927,0.367399,0.998743,0.307357,0.307357
48,943.444,1,8.89977,0.443782,0.26735,39.1595,12.7463,45.7844,0.299574,0.351059,0.835229,0.358096,0.998743,0.299574,0.299574
49,936.243,1,8.98723,0.414659,0.259971,40.5821,12.5685,47.3382,0.291989,0.34217,0.81408,0.349029,0.998743,0.291989,0.291989
50,930.461,1,9.33074,0.555087,0.228112,39.8727,12.485,46.5038,0.284596,0.333506,0.833737,0.340191,0.998743,0.284596,0.284596
51,922.798,1,9.57506,0.503448,0.206514,40.5414,10.357,47.1142,0.27739,0.325062,0.825215,0.331577,0.998743,0.27739,0.27739
52,910.623,1,10.3634,0.472278,0.128541,40.0808,11.2927,46.6341,0.270366,0.343496,0.80432,0.347949,0.998743,0.270366,0.270366
53,910.938,1,9.2817,0.487224,0.210856,39.3962,10.9238,46.017,0.26352,0.335121,0.788182,0.341931,0.998743,0.26352,0.26352
54,905.274,1,8.92234,0.607644,0.262715,39.8729,11.8451,46.5684,0.256848,0.326635,0.791184,0.333273,0.998743,0.256848,0.256848
55,891.5,1,9.39186,0.536613,0.22383,39.5939,12.221,46.2567,0.250344,0.329822,0.79941,0.338372,0.998743,0.250344,0.250344
56,886.17,1,9.46478,0.568383,0.206623,38.9261,13.0019,45.558,0.244005,0.324284,0.827568,0.331763,0.998743,0.244005,0.244005
57,885.211,1,9.22733,0.530235,0.232332,39.4145,11.3834,46.1097,0.237827,0.330126,0.806614,0.335931,0.998743,0.237827,0.237827
58,877.573,1,9.32197,0.47893,0.206553,38.8331,10.4079,45.4632,0.231805,0.330927,0.832271,0.333722,0.998743,0.231805,0.231805
59,876.39,1,9.60464,0.475889,0.18405,39.1198,10.791,45.9285,0.225936,0.339273,0.858742,0.343299,0.998743,0.239484,0.225936
60,873.041,1,9.14909,0.526771,0.232933,39.7095,11.2724,46.3682,0.220215,0.360515,0.836998,0.363853,0.998743,0.234074,0.220215
61,875.213,1,9.9045,0.515865,0.162972,39.7304,11.3619,46.5003,0.214639,0.351387,0.898244,0.35464,0.998743,0.230026,0.214639
62,874.344,1,9.8608,0.576988,0.159544,38.1505,11.4703,44.5803,0.209204,0.34249,0.8755,0.345661,0.998743,0.230249,0.209204
63,867.715,1,9.49163,0.524006,0.191248,38.2381,10.7823,44.5666,0.203907,0.333818,0.988188,0.336908,0.998743,0.226766,0.203907
64,867.657,1,9.57493,0.573772,0.180536,38.2981,12.2818,44.5803,0.198744,0.325365,1.01719,0.328378,0.998743,0.235663,0.198744
65,868.734,1,10.2217,0.499003,0.137409,39.677,12.222,46.348,0.193711,0.317127,1.00969,0.320063,0.998743,0.244486,0.193711
66,860.094,1,10.0498,0.471132,0.161428,38.8331,12.9563,45.2194,0.188807,0.318878,0.996281,0.319521,0.998743,0.247624,0.188807
67,856.023,1,10.2331,0.463173,0.131362,38.3842,12.825,44.7955,0.184026,0.319901,0.971054,0.318453,0.998743,0.252078,0.184026
68,847.676,1,10.0461,0.489923,0.155747,38.5344,14.0549,44.8743,0.179366,0.330773,0.946467,0.327159,0.998743,0.260032,0.179366
69,852.717,1,9.86318,0.3916,0.163145,37.8591,12.9046,44.1314,0.174825,0.32617,0.922501,0.321858,0.998743,0.271242,0.174825
70,839.368,1,10.0716,0.453069,0.147096,37.6179,13.116,43.8836,0.170398,0.317911,0.899143,0.313709,0.998743,0.264374,0.170398
71,839.327,1,9.769,0.540573,0.177147,36.4144,14.4461,42.7126,0.166083,0.309862,0.883366,0.305765,0.998743,0.25768,0.166083
72,835.366,1,10.011,0.434252,0.148825,37.4631,12.3201,43.8822,0.161878,0.302016,0.860998,0.298023,0.998743,0.253226,0.161878
73,826.144,1,10.3339,0.504398,0.121502,38.188,12.8521,44.7266,0.157779,0.300185,0.839197,0.295027,0.998743,0.262794,0.157779
74,817.918,1,10.1722,0.520217,0.140701,38.5322,11.9612,45.1452,0.153784,0.30747,0.817948,0.301209,0.998743,0.266695,0.153784
75,812.775,1,9.88859,0.482171,0.163648,36.9381,13.1195,43.4246,0.14989,0.299684,0.797238,0.293582,0.998743,0.271153,0.14989
76,815.309,1,10.0714,0.388098,0.143062,36.9759,13.2648,43.4976,0.146095,0.293753,0.777051,0.291259,0.998743,0.275921,0.146095
77,812.192,1,10.1422,0.399479,0.139682,37.3932,12.9119,43.9852,0.142396,0.314504,0.836067,0.315864,0.998743,0.279587,0.142396
78,808.397,1,9.88054,0.45279,0.170879,37.3229,13.1735,44.0613,0.13879,0.30805,0.83778,0.31039,0.998402,0.276726,0.13879
79,807.651,1,10.4434,0.420336,0.115209,36.96,13.9233,43.5072,0.135276,0.300744,0.816567,0.303952,0.998559,0.286378,0.135276
80,804.327,1,9.91609,0.439749,0.156255,36.6013,13.3089,43.1474,0.131851,0.311361,0.798746,0.316009,0.99844,0.282563,0.131851
81,798.514,1,10.939,0.488328,0.0697294,35.4487,14.4163,41.8757,0.128512,0.303477,0.838508,0.308008,0.997803,0.282672,0.128512
82,797.778,1,10.8091,0.398382,0.0844519,34.7442,14.1082,41.0405,0.125258,0.295793,0.817277,0.300209,0.998163,0.292384,0.125258
83,800.359,1,10.7188,0.437024,0.0909396,34.6755,15.5139,40.9646,0.122087,0.288303,0.828479,0.292607,0.997642,0.294457,0.122087
84,800.571,1,10.611,0.36333,0.0969854,34.3987,16.1514,40.664,0.118995,0.281003,0.868008,0.285198,0.997578,0.310173,0.118995
85,792.549,1,10.6238,0.315828,0.0931057,34.5134,16.3221,40.6089,0.115982,0.273888,0.871302,0.277977,0.996608,0.302409,0.115982
86,781.615,1,10.4898,0.348419,0.102351,34.3037,15.1378,40.3587,0.113045,0.284425,0.84924,0.291143,0.997464,0.302282,0.113045
87,780.18,1,10.4532,0.332308,0.106589,35.2784,14.3978,41.3737,0.110183,0.282906,0.827737,0.290585,0.99724,0.298726,0.110183
88,778.372,1,10.6875,0.355375,0.100589,35.4867,14.7764,41.6309,0.107393,0.278321,0.806778,0.289833,0.997511,0.296218,0.107393
89,776.411,1,11.1694,0.341894,0.0573886,36.0313,15.3648,42.2937,0.104674,0.290546,0.809247,0.30099,0.996659,0.304883,0.104674
90,766.924,1,11.3477,0.387431,0.041476,35.4109,13.9515,41.5612,0.102024,0.295605,0.802992,0.303382,0.996993,0.297164,0.102024
91,755.795,1,11.3012,0.325111,0.041511,35.3997,14.4523,41.4614,0.0994403,0.28812,0.837117,0.2957,0.996776,0.301507,0.0994403
92,761.957,1,11.2691,0.337264,0.0371118,36.3548,13.0052,42.5809,0.0969224,0.292963,0.866906,0.303705,0.996463,0.302913,0.0969224
93,761.891,1,11.1692,0.317904,0.0451791,36.2834,13.0006,42.1445,0.0944682,0.292602,0.846586,0.303488,0.996692,0.307756,0.0944682
94,754.859,1,10.7635,0.32539,0.0719742,37.0211,11.8782,42.9876,0.0920763,0.310059,0.82515,0.317651,0.997563,0.302432,0.0920763
95,750.61,1,11.0844,0.332357,0.0506003,36.7884,12.6685,42.9015,0.0897448,0.30394,0.838515,0.312501,0.997499,0.303373,0.0897448
96,751.703,1,10.7564,0.361949,0.0795217,36.5378,13.7097,42.5989,0.0874724,0.321417,0.82853,0.332576,0.997993,0.308827,0.0874724
97,750.999,1,10.5358,0.397859,0.0965251,37.0933,12.8888,43.3393,0.0852576,0.325964,0.816645,0.336714,0.997619,0.304591,0.0852576
98,758.31,1,10.3923,0.376895,0.108803,37.2342,12.074,43.5152,0.0830988,0.333652,0.831491,0.343957,0.997216,0.30521,0.0830988
99,742.935,1,10.3555,0.367706,0.107447,37.2728,11.4106,43.4408,0.0809947,0.331061,0.810438,0.347425,0.997219,0.308728,0.0809947
100,738.423,1,10.7783,0.322577,0.0772303,37.3833,11.4895,43.6655,0.0789439,0.335238,0.789917,0.34625,0.99734,0.315251,0.0789439
101,737.506,1,10.5472,0.328177,0.0926055,37.4066,11.3058,43.6722,0.076945,0.341338,0.769916,0.355464,0.997263,0.310454,0.076945
102,741.96,1,10.6004,0.329863,0.0899663,37.0604,11.3327,43.397,0.0749967,0.341706,0.750421,0.347092,0.997105,0.313934,0.0749967
103,724.306,1,10.7237,0.334796,0.0735389,37.285,11.0188,43.8322,0.0730977,0.34245,0.73142,0.350366,0.997243,0.312919,0.0730977
104,724.859,1,10.7163,0.327203,0.0758562,37.7029,10.8978,44.4733,0.0712469,0.344566,0.7129,0.34794,0.99711,0.318955,0.0712469
105,722.585,1,10.709,0.359516,0.0781108,37.525,11.2128,44.2899,0.0709569,0.351044,0.7063,0.349776,0.99698,0.310879,0.0694428
106,716.532,1,10.6056,0.335529,0.0897586,37.4848,11.5063,44.3185,0.0732489,0.352028,0.775613,0.35007,0.997482,0.310495,0.0676845
107,714.602,1,10.6368,0.339189,0.0887958,37.6884,11.2247,44.7035,0.0715588,0.351843,0.755974,0.351293,0.997224,0.313344,0.0659707
108,710.616,1,10.5352,0.372786,0.0912939,37.5724,11.2422,44.5938,0.0723316,0.362185,0.769977,0.355578,0.997237,0.312431,0.0643003
109,714.539,1,10.5485,0.36809,0.0910606,36.9207,11.6388,43.7502,0.0720726,0.366872,0.779395,0.356835,0.996828,0.313459,0.0626722
110,718.98,1,10.6665,0.348309,0.079094,37.1107,11.2655,44.2954,0.0724852,0.364704,0.778204,0.352698,0.996222,0.314891,0.0612521
111,711.867,1,10.8865,0.332954,0.0606882,37.1795,10.9314,44.1711,0.0709204,0.3645,0.759245,0.351691,0.995694,0.316116,0.0597011
112,714.098,1,10.7404,0.346198,0.0738076,37.1598,11.3403,44.3908,0.0694823,0.368319,0.797624,0.354851,0.994796,0.317571,0.0581895
113,717.038,1,10.674,0.345691,0.0751979,36.9534,11.049,43.5554,0.0689497,0.358993,0.788808,0.345866,0.993812,0.317504,0.0588651
114,721.795,1,10.4137,0.334609,0.0956844,37.0501,10.8445,44.4538,0.0672038,0.369207,0.787328,0.366146,0.994525,0.317211,0.0602108
115,720.885,1,10.5313,0.3164,0.0869496,36.7809,11.0964,43.9793,0.0706383,0.361947,0.79761,0.360272,0.994239,0.314544,0.0599774
116,721.037,1,10.552,0.322705,0.0847248,36.9044,10.8938,43.9493,0.0688497,0.362686,0.83123,0.36043,0.994373,0.316497,0.0598103
117,718.014,1,10.5962,0.328238,0.0875277,37.3948,11.5138,44.4127,0.0727086,0.364538,0.810182,0.35557,0.994589,0.317288,0.0587843
118,716.858,1,10.8599,0.317879,0.0631782,37.8159,10.9781,45.0632,0.0731649,0.355308,0.789668,0.346567,0.993429,0.317049,0.0587443
119,715.636,1,11.2223,0.32474,0.0350241,37.988,10.5914,44.8952,0.0713123,0.346312,0.769673,0.337792,0.99369,0.319573,0.0591963
120,711.702,1,10.8517,0.32238,0.0640624,37.5561,10.9208,44.4364,0.0734539,0.352429,0.800688,0.333032,0.994745,0.316707,0.0577264
121,713.812,1,11.0999,0.308335,0.0472216,37.1881,10.9994,43.9976,0.0744825,0.347374,0.785899,0.324599,0.995765,0.319875,0.0590603
122,709.162,1,10.7597,0.315981,0.0729245,37.2324,11.005,43.6692,0.07322,0.348174,0.790216,0.32263,0.995696,0.317368,0.0581777
123,710.815,1,11.0957,0.326771,0.0507051,37.3562,11.4977,43.8915,0.071366,0.339358,0.817413,0.318856,0.994455,0.314314,0.0585018
124,714.556,1,11.0281,0.326868,0.0521543,37.5436,11.4102,43.9412,0.0783078,0.335245,0.828124,0.310783,0.994036,0.31368,0.0588335
125,715.579,1,11.1669,0.319178,0.0428221,37.3969,11.3434,44.0509,0.0779621,0.326757,0.817475,0.310272,0.994514,0.319256,0.0587881
126,711.387,1,10.972,0.302567,0.0542681,37.2937,11.1675,43.9334,0.075988,0.331922,0.83046,0.317205,0.995525,0.314552,0.0596954
127,706.216,1,10.9964,0.307909,0.0540089,37.5506,11.2577,44.126,0.0753193,0.332,0.821476,0.3175,0.996032,0.315594,0.0581839
128,701.503,1,10.8336,0.302609,0.0699805,38.1048,10.4658,44.707,0.0755273,0.332016,0.800675,0.316973,0.99604,0.309486,0.0580821
129,706.421,1,11.0999,0.306738,0.0490074,38.2231,10.6548,44.7904,0.0755842,0.331668,0.780402,0.314281,0.995307,0.310688,0.0588075
130,708.353,1,11.3033,0.320173,0.0341408,38.2882,11.0044,45.0491,0.0802034,0.333656,0.764905,0.310151,0.99563,0.310102,0.0594304
131,708.48,1,11.0871,0.327162,0.0500102,38.3428,10.805,45.2048,0.0800075,0.345384,0.748382,0.321413,0.996079,0.311222,0.0593246
132,703.243,1,11.0013,0.320247,0.054158,38.0611,10.2572,44.8747,0.0779817,0.336639,0.761744,0.313893,0.996648,0.309225,0.0594042
133,703.13,1,10.8535,0.321052,0.065818,38.457,9.93137,45.1184,0.0760072,0.336108,0.783244,0.312722,0.996594,0.314683,0.0584429
134,695.699,1,10.8641,0.344779,0.0659052,38.7349,9.9287,45.4943,0.0740826,0.339456,0.797063,0.321084,0.997576,0.312008,0.0576496
135,695.897,1,10.8717,0.301593,0.0647876,38.9214,9.458,45.6122,0.0726467,0.33928,0.802249,0.321741,0.99723,0.314482,0.0567942
136,699.722,1,10.9906,0.354505,0.0494198,38.4356,9.99152,45.0797,0.0730708,0.336871,0.796483,0.319968,0.997242,0.317962,0.0574121
137,702.048,1,10.8112,0.318062,0.0669697,37.8797,10.3207,44.5043,0.0712206,0.335595,0.795862,0.319879,0.996987,0.316532,0.0584126
138,705.963,1,11.0129,0.317541,0.0491509,38.2116,9.78327,44.9196,0.0742071,0.327098,0.77571,0.31178,0.99606,0.318199,0.0587664
139,702.676,1,10.8285,0.32806,0.0638183,38.1789,9.89204,44.979,0.0755672,0.324129,0.756069,0.310631,0.996222,0.316819,0.0580279
140,699.111,1,10.9458,0.336491,0.05763,38.292,9.94282,45.039,0.0780825,0.328903,0.771678,0.316775,0.996281,0.31667,0.0565586
141,689.048,1,10.9891,0.308847,0.0553757,38.758,9.67395,45.5302,0.0761054,0.338036,0.752139,0.316805,0.995992,0.316473,0.0551265
142,691.604,1,11.0304,0.339165,0.0434874,38.4708,9.3331,45.3843,0.0741784,0.351396,0.733094,0.318599,0.995937,0.319566,0.0542209
143,689.204,1,11.064,0.325534,0.0441524,38.9147,9.38921,46.0397,0.0731279,0.345159,0.714532,0.311049,0.996636,0.318411,0.0546268
144,684.539,1,11.0127,0.305257,0.0496438,39.1094,9.17804,45.9149,0.0721651,0.353046,0.743149,0.318446,0.998013,0.313052,0.0555576
145,680.803,1,11.1132,0.315645,0.0403947,38.9378,9.29296,45.5847,0.0703378,0.355472,0.724333,0.319575,0.998264,0.320482,0.0546064
146,684.811,1,11.1429,0.32552,0.0379774,38.9276,9.24317,45.5651,0.0711259,0.346471,0.711049,0.312696,0.998425,0.318029,0.0564577
147,680.617,1,10.8476,0.33299,0.0628183,39.0468,9.06848,45.6387,0.0753485,0.344688,0.693044,0.309683,0.99848,0.316224,0.0558727
148,679.196,1,10.7349,0.308481,0.0716044,39.0894,9.06111,45.8224,0.0734406,0.342028,0.728019,0.30682,0.998912,0.314535,0.05733
149,678.752,1,10.7271,0.32249,0.0714364,39.109,9.15514,45.789,0.0715811,0.345168,0.709586,0.312346,0.998813,0.3129,0.0572075
150,685.125,1,10.6965,0.308241,0.0751009,38.7387,9.45514,45.3616,0.0746752,0.342012,0.691618,0.306764,0.998673,0.314802,0.0579984
151,679.009,1,10.8589,0.336082,0.065407,38.9733,9.18537,45.5876,0.0727844,0.345292,0.680573,0.309099,0.998733,0.312887,0.0572724
152,681.729,1,10.8331,0.330397,0.065128,39.0575,9.19106,45.744,0.0719632,0.349237,0.679248,0.312683,0.998477,0.314579,0.0565207
153,684.753,1,10.8849,0.316253,0.0613508,38.8912,9.75913,45.6106,0.0766723,0.349045,0.692856,0.311009,0.998859,0.313795,0.0580959
154,684.418,1,10.9639,0.340597,0.0558553,39.0209,9.54722,45.814,0.0747309,0.346597,0.728645,0.311432,0.999,0.315427,0.058618
155,683.198,1,10.8967,0.32452,0.0604476,38.8212,9.6438,45.6722,0.073987,0.341069,0.769891,0.306245,0.999,0.315565,0.0576445
156,679.266,1,10.8895,0.321223,0.0616565,38.8499,9.715,45.6762,0.0721136,0.343114,0.765597,0.307675,0.999,0.313296,0.0582559
157,682.942,1,10.7933,0.3256,0.0687736,38.9867,9.17553,45.8477,0.0702877,0.339308,0.746211,0.305644,0.999,0.317722,0.0589536
158,678.722,1,10.7939,0.344507,0.0671188,38.5903,9.35244,45.3593,0.0725307,0.341574,0.727317,0.304837,0.999,0.317348,0.0578611
159,677.924,1,10.8883,0.345044,0.0594537,38.1494,10.0319,44.9549,0.074917,0.344839,0.726387,0.309869,0.999,0.313593,0.0567522
160,674.436,1,10.788,0.315546,0.0692902,37.635,10.2503,44.5335,0.07302,0.338475,0.771892,0.305937,0.999,0.3209,0.0554512
161,681.111,1,10.8073,0.346307,0.0672226,37.8161,9.98659,44.7523,0.0741819,0.341953,0.789877,0.310593,0.999,0.317769,0.0572346
162,680.106,1,10.8514,0.312436,0.0649825,37.89,9.96515,44.9178,0.0728415,0.337453,0.801277,0.309479,0.999,0.31821,0.0573031
163,677.785,1,10.8681,0.365014,0.062421,38.0355,9.93314,44.9858,0.0717131,0.347434,0.780988,0.319589,0.998955,0.315749,0.0560215
164,683.902,1,10.7173,0.364765,0.0753823,38.463,9.77758,45.2138,0.0698973,0.356354,0.761213,0.327936,0.999,0.315116,0.0582028
165,680.041,1,10.8459,0.325155,0.0696391,38.5723,9.39706,45.2567,0.0697145,0.351922,0.742805,0.323135,0.999,0.31796,0.0569391
166,671.775,1,10.7824,0.324703,0.071821,38.6689,9.42645,45.3283,0.0737214,0.348088,0.741977,0.321538,0.999,0.315231,0.0554974
167,678.776,1,10.6333,0.299376,0.0799641,38.6679,9.45742,45.2727,0.0718547,0.356713,0.733588,0.327404,0.998925,0.317714,0.0555526
168,682.123,1,10.91,0.323667,0.0560919,38.4136,9.46267,44.9933,0.0721121,0.354378,0.749065,0.324878,0.998653,0.318158,0.0552687
169,675.206,1,10.7017,0.337113,0.0730478,38.0933,9.83893,44.699,0.0737711,0.345405,0.754211,0.316652,0.998783,0.318467,0.0540196
170,677.04,1,10.9065,0.345591,0.057681,38.1134,9.87672,44.7274,0.0732748,0.340719,0.74511,0.313123,0.998755,0.312876,0.0555894
171,679.078,1,10.8057,0.348976,0.069426,38.6149,9.65702,45.3349,0.0731765,0.341957,0.726243,0.317942,0.998624,0.314705,0.0558737
172,676.05,1,10.8957,0.352418,0.0599962,38.2301,9.71425,45.0146,0.0713236,0.333298,0.707854,0.309891,0.998584,0.315642,0.0557893
173,680.496,1,10.8148,0.348951,0.0684406,38.4563,10.1237,45.2225,0.0730877,0.329547,0.710867,0.307206,0.998154,0.316304,0.0552126
174,674.398,1,10.8973,0.334223,0.0628141,38.9715,9.82054,45.737,0.0712371,0.323476,0.716863,0.302902,0.99857,0.31575,0.0553613
175,679.79,1,11.0448,0.310297,0.0544824,39.0341,9.29182,45.8151,0.0694333,0.330352,0.725874,0.309451,0.998767,0.316064,0.0571334
176,673.752,1,10.7624,0.308785,0.0728603,38.9046,9.37201,45.6031,0.0676753,0.323516,0.728736,0.301616,0.998637,0.314766,0.0558542
177,678.751,1,10.7099,0.318277,0.0782335,38.999,9.6801,45.8944,0.0659617,0.323104,0.741215,0.301879,0.99824,0.317262,0.0558406
178,674.494,1,10.7504,0.339076,0.0761102,38.967,9.89072,45.9959,0.0651614,0.324718,0.724402,0.306184,0.998367,0.316832,0.0548154
179,674.991,1,10.5706,0.327803,0.0876345,38.8528,9.76509,45.9282,0.0660796,0.324375,0.720601,0.304967,0.998586,0.313136,0.0561458
180,679.599,1,10.89,0.339919,0.0646661,38.8096,9.7641,45.7329,0.0675799,0.336208,0.711422,0.316546,0.998454,0.317014,0.055756
181,674.897,1,10.9312,0.337806,0.05897,38.9194,9.51536,45.6315,0.0712756,0.329835,0.693409,0.309208,0.99844,0.316632,0.0546419
182,678.284,1,10.875,0.330539,0.0601589,38.7205,9.31563,45.5821,0.0701806,0.325172,0.690497,0.306806,0.998315,0.315138,0.0558228
183,677.483,1,11.0209,0.352069,0.0484806,38.9443,9.51705,45.5766,0.0684036,0.320872,0.718579,0.306326,0.998703,0.313336,0.0570497
184,677.324,1,10.9474,0.336192,0.0593574,38.9868,9.48929,45.6275,0.0685245,0.315082,0.702084,0.298569,0.998818,0.316418,0.0572887
185,668.672,1,10.7417,0.318402,0.0753918,39.107,9.51128,45.6763,0.0695537,0.31636,0.70989,0.297141,0.99888,0.314235,0.0558381
