rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701992553821544,-0.920854153796578,0.0598844226575521,-1.10271935553157
2,1,-0.758637133723623,-1.0133711365109,-0.214077785444712,-1.2050755506733
3,1,-0.858717608833086,-0.648119615192546,0.235394062777228,-0.761597624136111
4,1,-0.708496765292131,-0.985694523514472,-0.0319021559166253,-1.16459422713843
5,1,-0.727938632664072,-0.833977634711894,-0.421364380955767,-1.0350830116182
6,1,-0.711180194470473,-0.965373635308077,0.106538761472678,-1.15687128054996
7,1,-0.845080046064744,-0.661823968670166,0.124028956285386,-0.748454585970436
8,1,-0.719005127428131,-0.871334335220586,0.0445782428582116,-1.04234605863757
9,1,-0.749862260482746,-0.684632484764935,-0.133677282982668,-0.809369731120246
10,1,-0.645730451550188,-1.08872733568964,0.367654669349785,-1.26767069859546
1,2,0.189868627440123,-0.424266591731313,-0.721942310142659,-0.524935680309753
2,2,0.216179808271339,-0.480168726197742,-0.33384320360467,-0.570475074785998
3,2,0.224553615858285,-0.603242792263964,-0.427745256355469,-0.69852006556001
4,2,0.229553863675794,-0.479932925256216,-0.417064128710704,-0.568293780575825
5,2,0.235089338268694,-0.461482622629026,-0.228356179321794,-0.526196334435811
6,2,0.223396352486441,-0.503138326598195,-0.53407466383314,-0.596923814818826
7,2,0.24241911172657,-0.756197263114848,0.0320766945514594,-0.899924005764592
8,2,0.249428064659265,-0.436984201304643,-0.411444698881425,-0.511877398327888
9,2,0.214034233480042,-0.412583606242536,-0.3282750289699,-0.489012639822924
10,2,0.175986488802161,-0.63008385176882,-0.436590024945048,-0.732662718148042
1,3,0.176392474173,-0.405341010039643,-0.227097329869158,-0.486182476580704
2,3,0.154969583220197,-0.457543073334334,-0.592170461618021,-0.517927461656624
3,3,0.154784055903585,-0.701843245202238,-0.182064520635682,-0.832032349594073
4,3,0.140306208509719,-0.5715333743414,-0.275967095584133,-0.682451987353279
5,3,0.196811164955297,-0.527982458971408,0.0568880548150001,-0.607830520487505
6,3,0.156607229698759,-0.500586107860554,-0.278529493789403,-0.583707351742799
7,3,0.190988345420798,-0.533149971907095,-0.0228476117258791,-0.627778732129955
8,3,0.194490997222038,-0.586645327013475,0.102661579026444,-0.696643142047104
9,3,0.194442685701893,-0.576945685659547,-0.0418813036317589,-0.653162214485386
10,3,0.179719761922969,-0.599580999306803,0.00104233406905868,-0.699198563274092
1,4,-0.0718892310961983,-0.744577584309561,-0.89549150226055,-0.889496462427346
2,4,-0.0470497121357962,-0.701455171980872,-0.969536895957082,-0.848875139773847
3,4,-0.0128049950132159,-0.753776879727483,-0.520529661445051,-0.882134644962641
4,4,-0.097085120077065,-0.855522614720306,-0.991900946754938,-1.02323088048169
5,4,-0.0513989699755423,-0.681127787856078,-1.0427530790522,-0.79468052041938
6,4,-0.0382222219361159,-0.751703680518711,-0.796698604997497,-0.877917414089099
7,4,-0.0822590118910492,-0.765854302748656,-0.753667173726437,-0.900458132512184
8,4,-0.0686716036301557,-0.814134843298543,-0.528078549342941,-0.949350433352704
9,4,-0.034662140719106,-0.753813604513839,-0.950952778183827,-0.907866524291171
10,4,-0.0543930025282801,-0.792204929707541,-0.878119007244268,-0.957184017453729
1,5,-0.109387921358236,-0.498493676866402,0.039984889115443,-0.580493085407841
2,5,-0.134867257504805,-0.531436642544986,-0.0302553800017741,-0.617631467798656
3,5,-0.0956426146074132,-0.484966731288533,0.145375282529072,-0.577797252579197
4,5,-0.16722949655307,-0.620835995581157,-0.154692814927713,-0.745278141857632
5,5,-0.113832247009661,-0.739558961354563,0.389175181966232,-0.864985519936914
6,5,-0.1555243463916,-0.425190978190513,-0.149581376466489,-0.523146569058602
7,5,-0.160175845333143,-0.629804300244568,-0.0471173478893024,-0.754138483665817
8,5,-0.165521383604101,-0.480216084195236,0.227967290442533,-0.559005396088915
9,5,-0.180573121684611,-0.669714643253552,0.0597046305766557,-0.812238198867005
10,5,-0.129554745703741,-0.733691685500362,0.295582628445323,-0.868648346441191
1,6,0.136127829992814,-0.158893913169132,0.548800895487275,-0.177278226134957
2,6,0.0619671539282347,-0.107662869477079,0.443633350092112,-0.115551949566058
3,6,0.0573682102738942,-0.0652315076310628,0.350920467726782,-0.0858037877545901
4,6,0.093652869720055,-0.164113049921281,0.407867507396287,-0.177373186679495
5,6,0.074376846077492,-0.115478584047084,0.142780984255913,-0.14231080255191
6,6,0.0649850331037943,-0.0514029774070961,-0.00351585592623298,-0.071289991528906
7,6,-0.0219543236063726,-0.0320304657119625,-0.0343388825688427,-0.0571190120598643
8,6,0.0935018645306533,-0.258981195839084,0.224173836180294,-0.317805713517681
9,6,0.0663702499753823,-0.0147571854959239,0.256015153143638,-0.0138830640083869
10,6,0.0254238299166766,0.0860485392038299,-0.185116076012894,0.0874310672364205
1,7,0.0703501855968742,-1.26085498328913,-1.1207616939667,-1.48442069084892
2,7,0.115242426062712,-1.14624695476768,-1.07478759693696,-1.31777299578789
3,7,0.0713489072257397,-1.28540767828473,-1.1169949710714,-1.5028876240981
4,7,0.121369247242149,-1.19810458363119,-1.14647971727835,-1.41788501368777
5,7,0.111060191833076,-1.19213929929972,-0.944902321432341,-1.44056581672217
6,7,0.15089095373358,-1.19254199318843,-0.903088622961637,-1.40876347628313
7,7,0.0838946760078609,-1.33051504109902,-0.971181694165706,-1.58221756006034
8,7,0.0571608117435639,-1.20045143103603,-1.25179608087373,-1.44125501939372
