rep,id,fi,Cl,V1,Q,V2
1,1,0.819918068899398,10.602573970042,42.0665980729081,1.34955841151716,65.859340529395
2,1,0.839872149087589,10.1786989140416,39.2777893748039,0.947747489037239,74.7408079791036
3,1,0.800540784973101,11.6130417070519,31.4601943882764,123.902142641767,19.6845016824479
4,1,0.908549766379749,10.952734595633,27.8441510267673,142.956090725065,20.9281059229009
1,2,0.525760721071187,5.22693782646291,34.1540439198325,15.6839378768857,45.1970378484133
2,2,0.505242567720723,4.93152314171202,35.3201659594578,13.6857144421919,39.3907466690821
3,2,0.496902852269251,5.64248149877534,38.9649224657106,7.06745517859472,30.8271134002071
4,2,0.465807241758186,5.17269193082078,36.3942546056263,6.29156856400739,42.3460910577716
1,3,1.05157744727081,10.149374666602,38.2060337780146,25.965132317313,41.2503771702319
2,3,1.04552289318853,9.88731730691641,37.6357609707746,17.1591228890722,40.1817683542019
3,3,1.07674273108519,10.4375265630322,38.6008614822669,22.1131016707532,63.0070446191627
4,3,0.92274237271803,9.59848442031604,35.3817983860545,19.6798408155621,53.7378982152152
1,4,1.1481852369228,10.6450449649098,34.6667003488532,16.8349223780991,46.9242951347191
2,4,1.25098238565044,11.1571539259457,32.7984104427079,19.9465567591453,36.5651620825686
3,4,1.28887724144819,10.6720226945799,37.4107304368979,10.3002898183406,36.7239309392094
4,4,1.11435958455023,10.740250032985,34.1551989555448,20.2939411710492,41.5036009358599
1,5,1.0527030217032,10.0730895309139,39.5848777715227,21.3830496518322,64.1851552376969
2,5,0.956727680917252,9.92369814296818,34.0813799655035,38.0061045384125,43.1369093780808
3,5,0.882492027841935,9.93987104153147,41.9410565858662,15.0221545326494,53.1328284881214
4,5,0.883222340531661,9.09507965044072,41.8464276115278,7.98326564354231,34.390829571951
1,6,0.837448230979772,13.940938452987,37.9789921815992,17.3114598938197,45.2162818343711
2,6,0.752747113111342,12.8301735524429,37.9909965115114,10.7750584735356,41.2397821885592
3,6,0.763341117570605,12.4173812479571,35.4086424551239,9.98675363929061,22.475553542297
4,6,0.779695005273475,12.8628939055645,40.5512682932226,15.0148080614952,33.2095068968025
1,7,1.14898318170925,9.98500217224826,34.4500033278398,11.2406488044918,27.1621313413886
2,7,1.24189652525229,9.53429614193923,35.3546754936918,13.1681513523384,54.903138196183
3,7,1.19642525055536,9.77970200928605,37.5496985096413,8.32149444635664,70.8077664540446
4,7,1.22184004445825,11.0664241449596,33.8311371617146,23.3197178783824,32.6845045331664
1,8,0.441632949597398,5.08768264132164,31.7279671915972,10.8277547169389,45.2001416147292
2,8,0.501701961691938,5.29191185806771,32.2672179682751,14.2264068736207,34.6311042417703
3,8,0.510845907460507,5.11088730121846,30.0755963843481,13.5606021185605,66.4800760636977
4,8,0.465797618143565,5.03240387971153,37.3938029252512,9.67174304462323,28.9596428415053
1,9,1.23411591830795,12.5642664955491,39.0732788864747,45.5557094429022,34.1796873412548
2,9,1.21491218047839,13.0666774953326,41.5128481844014,33.6309488870584,32.3129503344234
3,9,1.2952782683843,12.5351492325647,36.4828776633701,34.3428552511505,43.346212959788
4,9,1.22600355575311,12.741941337205,34.0105939839489,41.5276849113926,59.0502323520536
1,10,0.455663459836769,4.86378346855955,32.1350514389906,12.8277537674381,51.6374389012558
2,10,0.53264834197184,4.99303214217584,31.999410222879,24.3468440203083,44.1455018889997
3,10,0.515620404253548,5.23904235398535,31.9482670050407,13.094562902979,67.9346307448041
4,10,0.466909131487134,4.91079305701792,35.5340690233633,12.2940045305541,56.4577744815917
1,11,1.20144734567649,10.3787425222016,30.6389649256593,66.0661870815104,69.7282375529046
2,11,1.01451409933544,9.57488785530069,37.9626679873935,24.8326074996173,49.2661200422612
3,11,1.07775704065826,9.81184333372469,36.1606499691565,23.5115557335194,51.7238677834225
4,11,1.08164971496687,10.7639922570689,31.971507557611,41.0371953727567,68.5837871578389
1,12,1.25981754031813,10.2009423405222,37.6503154879696,16.1997547945028,50.4298305681511
2,12,1.21014788950148,10.5994036030667,37.3902575332626,30.2264728208529,45.6780616383236
3,12,1.36512888440571,10.7651059898433,37.318510024972,17.4230995929786,35.8549541602167
4,12,1.22090004001628,10.4722496152766,35.4830600797602,19.0151470997172,48.445780488308
1,13,1.22690082810978,12.5265151507268,37.5018401725891,20.960427217935,39.0438352208766
2,13,1.13166687047237,12.6518304631227,36.0432109531442,25.0003071192817,57.2127735626019
3,13,1.26038254114069,12.8316602722776,35.0794596830723,35.2745114922753,45.0182406562908
4,13,1.25004350368378,13.0622481473319,35.4813768612403,28.5307897192051,39.1547415692885
1,14,1.30793091593885,12.0095542997461,37.296338628295,27.9299451969628,31.9515492751783
2,14,1.32495582823849,13.1042678104883,45.262436584734,32.6074789997542,37.5588184248139
3,14,1.24028895604108,12.9373728455152,32.1374527029152,54.2713667138826,59.3399399803903
4,14,1.35473457921919,13.1825157148634,36.5011955141532,63.156189094087,45.2527533012781
