rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.114006049998666,0.113150642648795,0.141989104896861,-2.6868844353084,0.411020044049256
2,1,-0.0899607925026073,0.0723510385494208,0.0733942773127074,-3.04032904565191,0.537525014900322
3,1,-0.137922988776775,0.204182595313937,-0.14854184943067,1.83283021013175,-0.796669610136798
4,1,-0.0113608043289264,0.145643003491095,-0.270641998619894,1.97587565357217,-0.735408183067134
1,2,-0.558364262957183,-0.594120551382403,-0.0663839305448639,-0.234024748169762,0.0345303307337739
2,2,-0.598171823215631,-0.652298262321533,-0.0328108514807153,-0.370309324313989,-0.1029702870236
3,2,-0.614815930569597,-0.517622205555277,0.0653968915047507,-1.03116140300746,-0.348106611690127
4,2,-0.679438565033182,-0.604552920397821,-0.00285400426453286,-1.14745145779936,-0.0306251036707947
1,3,0.134836177227145,0.0694659380342131,0.0457285294990921,0.27009270160157,-0.0568409633701443
2,3,0.129061946220734,0.0433066993925824,0.0306897621005882,-0.144131892606096,-0.0830878504050441
3,3,0.158485303831189,0.0974614787810135,0.0560096684708484,0.109508396977551,0.366745319862198
4,3,0.0041396067709808,0.0136590567729202,-0.0310674079207343,-0.00706706871787732,0.207617272543649
1,4,0.222727450778841,0.117148366023011,-0.0514853438700058,-0.163206429812252,0.072034341626467
2,4,0.308473960863618,0.164134743518145,-0.106884873841125,0.00639466324421001,-0.17740528819229
3,4,0.33831629362128,0.119679459370703,0.0246926474028113,-0.65448983912643,-0.173072607885753
4,4,0.192824685963476,0.126052212994486,-0.0663501126993169,0.0236605053488876,-0.0507210266186173
1,5,0.135905972395938,0.0619213087746284,0.0811822449269868,0.0759366641593417,0.385270737501914
2,5,0.0403083267254259,0.0469794921416589,-0.0685137328574692,0.651084920902804,-0.0121222229115663
3,5,-0.040460714128912,0.0486078905414482,0.139000292008155,-0.277135791369328,0.196293756534794
4,5,-0.0396334990997405,-0.0402125868145951,0.136741505615919,-0.909314315404493,-0.238711273000534
1,6,-0.0928510212555116,0.386883567586789,0.0397682435848177,-0.135293167861673,0.034956019920187
2,6,-0.199481137056959,0.303853549262675,0.0400842718011862,-0.609427808915798,-0.0570978420527228
3,6,-0.18550546376976,0.271151048318666,-0.0303089984508351,-0.68540229285192,-0.664073010329719
4,6,-0.164307644953027,0.30640056867668,0.105302131396093,-0.277624953432749,-0.273665032385034
1,7,0.223422171124179,0.0531380280650189,-0.0577558318855473,-0.567125306049931,-0.474677446476644
2,7,0.301184476732638,0.00694926161397635,-0.0318342794427151,-0.408860733850113,0.229069289295399
3,7,0.263882962690193,0.0323628578304818,0.0284004231960622,-0.867820012009601,0.483467470732335
4,7,0.284902765359811,0.155969516048232,-0.0758833297138559,0.16263739190046,-0.289600121524543
1,8,-0.732731362984756,-0.621123706215484,-0.140066388219457,-0.604549152839071,0.0345990002727019
2,8,-0.605204227716554,-0.581766565933819,-0.123213134682222,-0.331561995062406,-0.23174897486938
3,8,-0.587142475518529,-0.616573127051816,-0.193550834376688,-0.37949318611908,0.420401075075844
4,8,-0.679459225326049,-0.632048377912775,0.0242400675610606,-0.717453325642631,-0.41059798500929
1,9,0.294899667805318,0.282910636140948,0.0681739029817408,0.832274088702222,-0.244869689402138
2,9,0.279216604432022,0.322119130498511,0.128738048182591,0.528784869178851,-0.301033130609579
3,9,0.343270360822985,0.280590480455919,-0.000421880533261199,0.549732126853632,-0.00728187985512996
4,9,0.288304547491279,0.296952863437566,-0.0705928620983527,0.739698439449642,0.301887257841618
1,10,-0.701455958923811,-0.666129529835639,-0.127317546406925,-0.435050784952435,0.167745749868089
2,10,-0.545349034027389,-0.639902787408543,-0.131547453849482,0.205740360437242,0.0109898197609293
3,10,-0.577839625202279,-0.591807431596035,-0.133146987435671,-0.414464773191402,0.44204471061262
4,10,-0.677075809809462,-0.656510708849287,-0.0267729988727954,-0.477550164666885,0.256991784806027
1,11,0.268071761104397,0.0918135697487235,-0.174992363442191,1.20399520242297,0.468104145977573
2,11,0.0989545876976997,0.0111976664040956,0.0393383295054894,0.225495736417789,0.120735404936662
3,11,0.159426877055104,0.0356440031114476,-0.00929341577115883,0.170830161961011,0.169418114606551
4,11,0.163032199225186,0.128260357174658,-0.132419808600848,0.727816987987724,0.451554948362605
1,12,0.315511710899639,0.0745339459946903,0.0310764077610073,-0.201665765687149,0.144081656709998
2,12,0.275287384562004,0.112851579319627,0.0241452507787283,0.422056252208723,0.0451169113308385
3,12,0.395793654683052,0.128363820195974,0.0222245249337427,-0.128864983066168,-0.197019470772819
4,12,0.284133134162169,0.100782708416969,-0.0282095242018023,-0.0414259943358086,0.10394402488981
1,13,0.289036147469328,0.27990145341865,0.0271250770971214,0.0559743701110542,-0.111816224670306
2,13,0.208236462129387,0.289855748993626,-0.012546403023447,0.232226237894879,0.270275967856583
3,13,0.315960088658353,0.303969419379091,-0.0396491609799412,0.576498777420354,0.0305665359268139
4,13,0.307723163349074,0.321780092598236,-0.0282569625693196,0.364321973481808,-0.108979691645633
1,14,0.352991244773103,0.237756368287195,0.0216302357880909,0.343037546129308,-0.312280549365985
2,14,0.365923931397442,0.324991807856313,0.215212548091135,0.497879807561807,-0.150593024122854
3,14,0.299889191228726,0.312174086257423,-0.127242825063553,1.00733489968743,0.30678138377955
4,14,0.388150362342567,0.330945228168281,8.00879201352522e-5,1.15894897856556,0.035762295102145
