id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.743591,-0.304555,0.851044,-0.311568,0.0553496,0.141116,0.214353,0.143663
2,-0.144048,0.103534,0.36169,0.0675707,0.088432,0.612929,-0.283168,0.623686,0.0315622,0.0785531,0.153653,0.0819316
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0490373,0.585484,-0.0148877,0.596326,0.0355605,0.0960957,0.138734,0.0998469
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.178198,0.371842,-0.56377,0.377329,0.0276765,0.070977,0.172881,0.0747591
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.275797,0.314075,0.467035,0.318788,0.11645,0.431357,0.630498,0.439753
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0880504,0.139097,1.67134,0.1417,0.136198,0.479728,0.71038,0.487337
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0426394,-0.0523068,-0.89663,-0.054002,0.0277467,0.0569388,0.0969178,0.0603256
8,0.018554,-0.0837178,0.405989,-0.0770625,0.122642,0.491765,-0.295385,0.500006,0.0303632,0.0732981,0.125661,0.0760272
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.117653,0.0910315,0.615737,0.0914955,0.0856299,0.408549,0.54635,0.416609
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.600997,0.154551,-0.545588,0.156385,0.0792593,0.323894,0.600083,0.3302
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0496,0.632557,-0.22273,0.643865,0.0292067,0.0741331,0.136514,0.0773502
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.186134,0.361538,0.514457,0.366336,0.111091,0.40842,0.645638,0.41526
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.163606,0.55462,-0.130672,0.562935,0.0477975,0.143705,0.284031,0.146081
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0209862,0.54043,-0.928596,0.549095,0.0252276,0.0645866,0.174291,0.0679103
