rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0452879801276889,2.45051360595076,3.82169546966664,3.53657700516858,2.75823751365647,0.063622194057981,0.0328363520510826,-0.00400615854400854,0.117368516255916,0.147337880851841
2,1,0.187809521466461,2.49381441958099,3.78700838943316,3.52435110865545,3.30284683855935,0.206143735396753,0.0761371656813115,-0.0386932387774901,0.105142619742785,0.691947205754725
3,1,0.236964266392418,2.51927019785838,3.80703451379421,3.28960739804516,3.58249554116139,0.25529848032271,0.101592943958704,-0.0186671144164321,-0.1296010908675,0.971595908356762
4,1,0.222226535950823,2.46526982637249,3.77871012144143,3.60725584907946,3.06324728900746,0.240560749881116,0.0475925724728188,-0.0469915067692139,0.1880473601668,0.452347656202838
1,2,-0.135127783927755,2.25613149786097,3.86312838437733,3.35117095843419,2.92969083587074,-0.116793569997462,-0.161545756038707,0.0374267561666799,-0.0680375304784722,0.318791203066119
2,2,-0.137821252176591,2.30961971897346,3.84136803833638,3.40507906208813,3.96413785262082,-0.119487038246299,-0.108057534926219,0.0156664101257338,-0.0141294268245375,1.3532382198162
3,2,-0.158785911111546,2.28566842284627,3.80552913789833,3.51764927916405,4.24155994277439,-0.140451697181254,-0.132008831053409,-0.020172490312321,0.0984407902513862,1.63066030996977
4,2,-0.120946742383856,2.2878540050243,3.83774140454016,3.31855150682129,3.7978096247735,-0.102612528453564,-0.129823248875379,0.0120397763295137,-0.10065698209137,1.18690999196887
1,3,0.229213084455021,2.40722461954342,3.81352226885268,3.49868821477232,4.19613085965786,0.247547298385313,-0.010452634356251,-0.012179359357964,0.0794797258596525,1.58523122685324
2,3,0.121979968670778,2.32170412729456,3.82105072801653,3.2208744187752,4.05279231206562,0.14031418260107,-0.0959731266051147,-0.00465090019411596,-0.198334070137459,1.44189267926099
3,3,0.168308190136125,2.32832242551082,3.81237707476627,3.4410424856048,3.98893988468859,0.186642404066417,-0.0893548283888497,-0.0133245534443747,0.0218339966921404,1.37804025188397
4,3,0.164182181291937,2.40363057039405,3.8504971152294,3.32192283750464,4.33880961966148,0.182516395222229,-0.0140466835056192,0.0247954870187552,-0.0972856514080278,1.72790998685686
1,4,0.321866565941231,2.37391563697171,3.82653237039447,3.53555681763559,4.04940070301428,0.340200779871523,-0.0437616169279629,0.000830742183827393,0.11634832872293,1.43850107020966
2,4,0.25855057246125,2.46477053614703,3.80489464454123,3.50094766623635,4.24100857599234,0.276884786391542,0.047093282247352,-0.0208069836694174,0.0817391773236831,1.63010894318771
3,4,0.137831086461475,2.37891715770019,3.82035513415543,3.07950747161205,3.90631645098373,0.156165300391767,-0.0387600961994865,-0.00534649405522147,-0.339701017300614,1.2954168181791
4,4,0.185838005621038,2.40485089892156,3.83447924581181,3.47705876608366,3.44105725830393,0.20417221955133,-0.0128263549781118,0.00877761760116158,0.0578502771709979,0.830157625499307
1,5,-0.0389704047335105,2.44371624662996,3.82316170961435,3.48940253267035,1.33627524028651,-0.0206361908032184,0.0260389927302871,-0.00253991859629998,0.070194043757684,-1.27462439251811
2,5,-0.232072284903258,2.39748678364849,3.80771569875089,3.31415417735843,0.209199485620405,-0.213738070972966,-0.0201904702511841,-0.0179859294597566,-0.105054311554238,-2.40170014718422
3,5,-0.174123904030016,2.43987308663905,3.86355333487005,3.41380433434819,0.951343645581707,-0.155789690099723,0.0221958327393712,0.037851706659402,-0.00540415456447807,-1.65955598722292
4,5,-0.130398095774207,2.48691418651425,3.84800193002809,3.40896481085667,1.35993479377868,-0.112063881843915,0.0692369326145759,0.0223003018174399,-0.010243678055998,-1.25096483902594
