iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
847,-51.4602,1,10.2712,10.0989,44.5476,51.6458,0.0969008,0.260671,0.988247,0.000191997,5.3389e-05
848,-54.2434,1,10.2648,10.0034,44.5488,51.6456,0.0972233,0.261588,0.988007,0.000191518,5.06221e-05
849,-57.3861,1,10.2633,10.5374,44.5478,51.6458,0.095674,0.260222,0.965744,0.000199318,5.10748e-05
850,-64.6962,1,10.259,10.4232,44.5466,51.6455,0.0955034,0.262517,0.944487,0.000185547,4.78495e-05
851,-56.1332,1,10.23,9.99515,44.5462,51.6454,0.0961475,0.259912,0.983601,0.000185632,4.69944e-05
852,-55.1226,1,10.2498,9.88818,44.5477,51.6456,0.0974596,0.258749,0.973395,0.000186768,4.62784e-05
853,-50.5504,1,10.1971,9.32743,44.5483,51.6455,0.0981859,0.262445,0.993465,0.000179669,4.88122e-05
854,-50.7538,1,10.1956,9.55049,44.5483,51.6455,0.0985729,0.265107,1.00999,0.000172599,5.05897e-05
855,-59.693,1,10.2517,10.2083,44.5479,51.6452,0.0988476,0.259303,0.966944,0.000157576,5.12781e-05
856,-51.7727,1,10.2698,10.3004,44.5478,51.645,0.0994737,0.26727,0.937454,0.000159019,5.33082e-05
857,-54.7358,1,10.2726,10.2975,44.5483,51.6451,0.100735,0.264596,0.923871,0.000157618,4.96878e-05
858,-55.2734,1,10.2794,10.0755,44.5477,51.645,0.100853,0.259752,0.885687,0.000171047,4.75255e-05
859,-56.1375,1,10.3031,9.81872,44.5473,51.6451,0.101485,0.258712,0.888914,0.00016874,4.57445e-05
860,-54.4415,1,10.2658,9.81674,44.5472,51.6451,0.100396,0.262198,0.928227,0.000174891,4.48521e-05
861,-68.3961,1,10.3125,10.1268,44.5478,51.645,0.0998667,0.259341,0.897418,0.000155091,4.40073e-05
862,-62.0572,1,10.3132,10.2109,44.5488,51.6451,0.0992991,0.262576,0.901387,0.000167815,4.13814e-05
863,-62.1864,1,10.3294,10.3656,44.5496,51.645,0.0983812,0.262097,0.900857,0.000170101,4.36074e-05
864,-57.0726,1,10.3052,10.4636,44.5499,51.6449,0.098288,0.262271,0.887239,0.000182356,4.44835e-05
865,-59.3005,1,10.283,10.388,44.5504,51.645,0.0970474,0.261666,0.865134,0.000197211,4.56956e-05
866,-59.0629,1,10.3247,10.6652,44.5508,51.6454,0.0985856,0.259263,0.837333,0.000192785,4.4864e-05
867,-64.1335,1,10.3169,10.7578,44.5504,51.6453,0.098452,0.265194,0.820293,0.000186485,4.2535e-05
868,-62.4444,1,10.3169,10.482,44.5502,51.6455,0.0997926,0.265957,0.803965,0.000169285,4.33016e-05
869,-67.5214,1,10.3195,10.4196,44.5498,51.6455,0.100263,0.264655,0.787344,0.000159253,4.16357e-05
870,-61.595,1,10.2941,10.3507,44.5497,51.6455,0.100745,0.263339,0.85,0.00014657,4.26354e-05
871,-64.6896,1,10.268,10.087,44.5504,51.6452,0.100785,0.263533,0.872001,0.0001387,4.18927e-05
872,-56.5948,1,10.2498,10.1636,44.5502,51.6451,0.102064,0.264986,0.88064,0.000137632,4.2441e-05
873,-71.1264,1,10.252,9.81525,44.55,51.6449,0.100883,0.262572,0.888291,0.000132983,3.9568e-05
874,-73.4632,1,10.2375,9.64802,44.5503,51.645,0.0988875,0.26373,0.910021,0.000131981,3.84488e-05
875,-78.8434,1,10.1988,9.76318,44.5506,51.6452,0.096255,0.263952,0.968416,0.000132333,3.60139e-05
876,-59.5116,1,10.172,9.8535,44.5508,51.6449,0.0971288,0.262691,1.01136,0.000136958,4.04282e-05
877,-69.4828,1,10.1644,9.44606,44.5508,51.6447,0.0986181,0.258024,0.949154,0.000132239,3.90128e-05
878,-63.9796,1,10.149,8.85143,44.551,51.6447,0.0999003,0.256747,0.914332,0.000130702,4.05311e-05
879,-77.4495,1,10.2039,9.26759,44.5507,51.6445,0.0993944,0.256481,0.92341,0.00012444,3.69019e-05
880,-75.7961,1,10.2125,9.42941,44.5508,51.6443,0.098298,0.25555,0.898265,0.000123752,3.85963e-05
881,-74.6049,1,10.2082,9.30657,44.5509,51.644,0.0976412,0.249606,0.868633,0.000123753,4.2013e-05
882,-79.8806,1,10.2203,9.47031,44.5509,51.6438,0.0973365,0.252592,0.856307,0.000120982,3.9866e-05
883,-67.2629,1,10.2056,9.28968,44.5512,51.6437,0.098036,0.25396,0.85624,0.000121435,4.49954e-05
884,-75.7819,1,10.1886,9.01447,44.5513,51.6436,0.0972834,0.254254,0.854867,0.000118737,4.47804e-05
885,-69.7049,1,10.1829,9.15248,44.5511,51.6435,0.097048,0.258869,0.844983,0.000121738,4.74892e-05
886,-67.2114,1,10.1996,9.3619,44.5511,51.6434,0.0992372,0.261112,0.863866,0.000113165,4.66305e-05
887,-65.5741,1,10.2145,9.41055,44.5505,51.6432,0.0994724,0.26387,0.881227,0.000112141,4.83743e-05
888,-71.8001,1,10.1856,9.22478,44.5505,51.6431,0.0991221,0.264387,0.891596,0.000104988,4.75249e-05
889,-72.5934,1,10.1632,9.48534,44.5514,51.6431,0.0988486,0.262129,0.884689,0.000105454,4.55746e-05
890,-76.1104,1,10.173,9.67875,44.5514,51.6434,0.0974561,0.260354,0.889836,0.000109655,4.43416e-05
891,-82.0365,1,10.1443,9.30208,44.5509,51.6432,0.0963894,0.25736,0.910048,0.000108652,4.06922e-05
892,-66.55,1,10.1869,9.32019,44.5507,51.6432,0.0980669,0.253059,1.00185,0.000111365,4.16415e-05
893,-63.9383,1,10.2243,9.40302,44.5507,51.6432,0.0984534,0.252594,1.06302,0.000123243,4.15949e-05
894,-71.4805,1,10.1798,9.63954,44.5506,51.6431,0.0955807,0.25901,1.05921,0.000120131,4.58565e-05
895,-75.9184,1,10.2364,9.901,44.5507,51.6433,0.0949256,0.262611,1.03486,0.000120629,4.4535e-05
896,-70.6147,1,10.2662,10.2109,44.5509,51.6433,0.0956464,0.26498,1.03494,0.000123407,4.3162e-05
897,-61.2774,1,10.2614,10.4441,44.5515,51.6433,0.096392,0.261568,1.01815,0.000135194,4.57728e-05
898,-59.8974,1,10.2787,10.1607,44.5527,51.6436,0.0966995,0.261448,1.00257,0.000147527,4.75116e-05
899,-64.8376,1,10.2693,9.88561,44.5527,51.6435,0.0962197,0.262848,0.985227,0.000141985,5.03831e-05
900,-67.0496,1,10.2527,9.84455,44.5529,51.6435,0.0949071,0.264833,0.994331,0.000150542,4.82815e-05
901,-72.6883,1,10.2513,9.82047,44.553,51.6434,0.0943516,0.26429,0.978371,0.000148679,4.52872e-05
902,-67.8008,1,10.2351,9.8714,44.5535,51.6433,0.0945269,0.261378,1.00238,0.000153202,4.33879e-05
903,-63.0618,1,10.2154,9.73332,44.5534,51.6434,0.0965004,0.261075,1.00861,0.000151309,4.15266e-05
904,-63.1758,1,10.1789,9.83361,44.5533,51.6434,0.0951144,0.272277,1.00542,0.000161833,4.24303e-05
905,-66.993,1,10.205,10.0528,44.5529,51.6434,0.0945404,0.273125,1.0141,0.000157373,4.32331e-05
906,-62.4313,1,10.2153,9.96211,44.5526,51.6433,0.0959197,0.274827,1.01434,0.000155262,4.22955e-05
907,-72.4891,1,10.2327,10.2603,44.5527,51.6434,0.0952994,0.273552,1.00944,0.000144208,4.14956e-05
908,-69.6078,1,10.2348,10.1603,44.5526,51.6436,0.0949679,0.273095,1.03835,0.000133817,4.37754e-05
909,-72.5027,1,10.244,10.4457,44.553,51.6435,0.0957006,0.269288,0.984379,0.000136675,4.06027e-05
910,-73.4217,1,10.2294,9.97953,44.5534,51.6436,0.0964419,0.26225,0.983286,0.000130916,3.92538e-05
911,-69.1428,1,10.2126,9.57789,44.5536,51.6437,0.0966836,0.256634,1.00761,0.000138629,3.79834e-05
912,-69.5814,1,10.1764,9.60169,44.5531,51.6438,0.0970395,0.261672,1.03749,0.000130136,3.72512e-05
913,-67.0143,1,10.2057,9.25171,44.5531,51.6439,0.0970383,0.25973,1.02149,0.000135086,4.00734e-05
914,-65.8783,1,10.1752,8.84928,44.5529,51.6441,0.0963122,0.256782,1.03045,0.000142136,4.18369e-05
915,-79.7172,1,10.1592,9.06998,44.5525,51.6439,0.0948869,0.258149,0.992413,0.000133033,3.99248e-05
916,-73.4881,1,10.1718,9.41126,44.5525,51.6437,0.0952378,0.261533,0.972634,0.000130436,4.01927e-05
917,-79.8328,1,10.2077,9.64676,44.5523,51.6436,0.0953179,0.260756,0.969489,0.000126669,3.78972e-05
918,-67.7696,1,10.1899,9.65696,44.5535,51.6436,0.0961129,0.261431,0.974353,0.000131663,3.95839e-05
919,-73.7096,1,10.2206,9.69978,44.5531,51.6435,0.0952591,0.258665,0.96899,0.000135187,4.11725e-05
920,-71.9783,1,10.2134,9.65515,44.5527,51.6433,0.094986,0.257793,0.994395,0.000137234,4.09744e-05
921,-77.4788,1,10.2058,9.70893,44.5528,51.643,0.0956723,0.254683,0.996458,0.000130323,3.77124e-05
922,-76.7621,1,10.2061,9.78446,44.5533,51.643,0.0951514,0.257207,0.993791,0.000129582,3.77288e-05
923,-79.6556,1,10.2276,9.98668,44.5542,51.6431,0.0962522,0.258235,0.973949,0.000122906,3.53381e-05
924,-86.5083,1,10.2546,10.2577,44.5544,51.6433,0.0969623,0.256513,0.941902,0.000118488,3.16184e-05
925,-91.2178,1,10.2318,9.96742,44.5538,51.6433,0.0953343,0.256319,0.964046,0.000117024,2.95595e-05
926,-93.1813,1,10.2011,9.8173,44.5529,51.6433,0.0942354,0.257475,0.965534,0.000109099,2.97077e-05
927,-96.2565,1,10.1916,10.0194,44.5525,51.6432,0.0937359,0.258792,0.967955,0.000103889,2.84557e-05
928,-87.1483,1,10.2047,9.68604,44.5525,51.6433,0.0954771,0.258361,0.956807,0.000102325,2.93076e-05
929,-83.7539,1,10.2299,9.91967,44.5522,51.6432,0.0963441,0.261906,0.964552,0.000111801,2.83297e-05
930,-88.2137,1,10.2495,9.71597,44.5522,51.6433,0.0957084,0.259295,0.978043,0.000110214,2.97026e-05
931,-92.6951,1,10.2225,9.93006,44.552,51.6433,0.0947447,0.259647,0.951973,0.00010822,2.96944e-05
932,-93.9135,1,10.2229,10.1935,44.5518,51.6434,0.0944302,0.26006,0.972086,0.000101347,2.94555e-05
933,-86.3576,1,10.2477,10.2807,44.552,51.6433,0.0949344,0.263351,1.00743,9.90137e-05,3.10593e-05
934,-93.7888,1,10.2401,10.3142,44.552,51.6433,0.0954027,0.264084,0.986628,8.78147e-05,3.13739e-05
935,-88.5347,1,10.2689,10.5043,44.5521,51.6433,0.0967193,0.263073,0.9673,9.04705e-05,3.02057e-05
936,-99.8573,1,10.2784,10.5663,44.5516,51.6434,0.0971616,0.25578,0.91239,8.44737e-05,2.85869e-05
937,-106.735,1,10.2861,10.3243,44.5517,51.6434,0.0973058,0.25373,0.872214,7.63133e-05,2.69763e-05
938,-100.538,1,10.282,10.0701,44.5515,51.6433,0.0978064,0.252792,0.863984,7.61997e-05,2.66939e-05
939,-101.152,1,10.2261,9.8518,44.5514,51.6434,0.0975318,0.255632,0.830362,7.57321e-05,2.71772e-05
940,-97.5743,1,10.2206,9.98022,44.5513,51.6434,0.0984922,0.263644,0.860978,7.71593e-05,2.48898e-05
941,-103.381,1,10.2125,9.89268,44.5517,51.6434,0.0981998,0.267706,0.902572,7.3978e-05,2.31552e-05
942,-107.739,1,10.1921,9.74641,44.5519,51.6433,0.0961128,0.265121,0.932924,7.40096e-05,2.2827e-05
943,-111.382,1,10.1844,9.61161,44.5516,51.6434,0.093539,0.266597,0.970443,7.66861e-05,2.23761e-05
944,-107.626,1,10.1784,9.7926,44.5518,51.6433,0.0927579,0.270608,1.00706,7.78649e-05,2.22281e-05
945,-103.394,1,10.2084,9.68338,44.5516,51.6433,0.0945462,0.264907,1.05552,7.44121e-05,2.17836e-05
946,-108.339,1,10.2035,9.85506,44.5517,51.6434,0.0951992,0.263224,1.04418,7.20787e-05,2.06913e-05
947,-105.992,1,10.2155,9.63235,44.5518,51.6435,0.095879,0.265854,1.07273,7.1874e-05,1.9719e-05
948,-106.26,1,10.2573,9.93126,44.5519,51.6434,0.0972779,0.266554,1.04005,7.02854e-05,1.92005e-05
949,-112.42,1,10.2727,10.027,44.5519,51.6435,0.0974172,0.263669,1.06453,6.5427e-05,1.82559e-05
950,-110.206,1,10.2981,10.4051,44.552,51.6436,0.098125,0.265094,1.07812,6.34429e-05,1.74218e-05
951,-112.851,1,10.2781,10.2073,44.5521,51.6436,0.0978224,0.267643,1.02874,6.21654e-05,1.77759e-05
952,-114.393,1,10.2554,10.4597,44.5524,51.6435,0.0969322,0.270371,1.03529,5.99211e-05,1.79625e-05
953,-112.632,1,10.2401,10.1637,44.5523,51.6435,0.0976383,0.266948,0.986976,5.7454e-05,1.89473e-05
954,-108.271,1,10.2352,9.73937,44.5522,51.6436,0.0977702,0.266734,0.992295,5.71752e-05,2.05228e-05
955,-106.528,1,10.1882,9.47142,44.5521,51.6436,0.0980347,0.268252,0.995904,5.91371e-05,2.02535e-05
956,-119.379,1,10.1284,9.5981,44.5521,51.6435,0.0971901,0.267854,0.978447,5.47521e-05,1.87055e-05
957,-119.185,1,10.1417,9.40907,44.5519,51.6435,0.0973495,0.269731,0.950853,5.43953e-05,1.75629e-05
958,-115.873,1,10.2012,9.73451,44.5518,51.6435,0.0986528,0.263601,0.927032,5.22323e-05,1.81427e-05
959,-122.665,1,10.2536,10.0436,44.5517,51.6436,0.098225,0.262319,0.930884,5.00688e-05,1.80023e-05
960,-124.854,1,10.233,9.91189,44.5516,51.6437,0.0961303,0.263885,0.918359,4.96676e-05,1.89938e-05
961,-128.233,1,10.2349,10.1164,44.5516,51.6437,0.0960482,0.268294,0.92339,4.58489e-05,1.81788e-05
962,-133.69,1,10.2207,10.3135,44.5516,51.6437,0.0949854,0.267955,0.9579,4.32237e-05,1.69768e-05
963,-135.447,1,10.2407,9.99435,44.5514,51.6437,0.0939213,0.266698,0.964174,4.25787e-05,1.7029e-05
964,-136.399,1,10.2618,9.86517,44.5513,51.6436,0.0929108,0.263141,0.998152,4.27276e-05,1.69037e-05
965,-135.992,1,10.2348,9.9174,44.5513,51.6436,0.0920359,0.265054,0.993355,4.30492e-05,1.70832e-05
966,-127.522,1,10.207,10.0398,44.5513,51.6435,0.0937025,0.261412,0.987292,4.19101e-05,1.78192e-05
967,-132.545,1,10.231,10.1123,44.5513,51.6436,0.0951467,0.261047,0.978869,3.93374e-05,1.71836e-05
968,-130.385,1,10.2255,9.97189,44.5511,51.6436,0.0956518,0.260061,0.969917,3.75364e-05,1.80684e-05
969,-130.265,1,10.2209,10.0105,44.5511,51.6436,0.0965694,0.263412,0.980215,3.48613e-05,1.8046e-05
970,-128.043,1,10.2297,9.44845,44.5509,51.6437,0.0970954,0.260054,0.984531,3.71033e-05,1.7582e-05
971,-135.852,1,10.2185,9.39414,44.5509,51.6437,0.0957559,0.259474,0.972779,3.68095e-05,1.73734e-05
972,-132.202,1,10.2022,9.6259,44.551,51.6437,0.0955585,0.260289,0.998793,3.78852e-05,1.64501e-05
973,-137.782,1,10.1721,9.66192,44.5512,51.6436,0.0942129,0.261297,1.00272,3.607e-05,1.68292e-05
974,-142.927,1,10.1905,9.69225,44.5513,51.6437,0.0932489,0.260885,1.00519,3.47861e-05,1.65373e-05
975,-138.669,1,10.2276,9.88221,44.5513,51.6437,0.0937125,0.261117,1.01207,3.47008e-05,1.63129e-05
976,-135.755,1,10.2092,9.91356,44.5512,51.6437,0.095377,0.260177,0.998256,3.41171e-05,1.55405e-05
977,-141.258,1,10.1841,9.58836,44.5512,51.6437,0.0953348,0.258851,1.00053,3.49946e-05,1.40574e-05
978,-145.84,1,10.1737,9.31926,44.5511,51.6437,0.0954225,0.260814,0.982638,3.45515e-05,1.27747e-05
979,-145.466,1,10.1813,9.37588,44.5514,51.6437,0.0960856,0.260718,0.985883,3.13203e-05,1.28104e-05
980,-140.706,1,10.1665,9.35052,44.5515,51.6437,0.0965812,0.26811,0.962809,3.16854e-05,1.28236e-05
981,-143.003,1,10.1495,9.22319,44.5515,51.6436,0.0968694,0.26451,0.927082,3.15563e-05,1.28691e-05
982,-140.967,1,10.1738,9.25912,44.5516,51.6436,0.0968858,0.263993,0.941056,3.20171e-05,1.30664e-05
983,-145.343,1,10.1908,9.33462,44.5515,51.6436,0.0969365,0.263879,0.95526,3.14994e-05,1.23158e-05
984,-149.448,1,10.2028,9.17345,44.5516,51.6437,0.0952903,0.265299,0.98908,3.16549e-05,1.21932e-05
985,-149.53,1,10.1971,9.26364,44.5516,51.6437,0.0948382,0.263561,0.97508,3.1124e-05,1.22618e-05
986,-152.098,1,10.2084,9.42095,44.5516,51.6437,0.095134,0.263023,0.956272,3.10295e-05,1.14232e-05
987,-152.488,1,10.2206,9.63603,44.5516,51.6437,0.0947324,0.2641,0.911858,3.08071e-05,1.18698e-05
988,-152.886,1,10.2367,10.1618,44.5515,51.6437,0.0947956,0.263698,0.927023,3.26403e-05,1.07659e-05
989,-144.903,1,10.2605,10.4545,44.5516,51.6437,0.0949871,0.265349,0.987889,3.43514e-05,1.08669e-05
990,-148.125,1,10.2513,10.654,44.5514,51.6437,0.0957344,0.261434,0.986548,3.42841e-05,1.03632e-05
991,-155.108,1,10.2911,10.2857,44.5514,51.6436,0.0958973,0.256491,0.992711,3.27366e-05,9.93825e-06
992,-151.799,1,10.3054,10.4326,44.5514,51.6436,0.0964025,0.261198,0.975458,3.32829e-05,9.50828e-06
993,-155.031,1,10.2783,10.1956,44.5514,51.6436,0.0962947,0.262149,0.979676,3.27864e-05,9.02803e-06
994,-153.671,1,10.2361,10.1451,44.5513,51.6436,0.095653,0.263289,0.984148,3.39022e-05,8.82174e-06
995,-155.129,1,10.2293,10.1669,44.5513,51.6435,0.0957347,0.262585,0.929937,3.55822e-05,8.54613e-06
996,-151.736,1,10.218,9.95928,44.5513,51.6435,0.0960315,0.260423,0.929156,3.56067e-05,8.77655e-06
997,-147.51,1,10.209,9.54797,44.5515,51.6435,0.0970482,0.263494,0.951395,3.56993e-05,8.71363e-06
998,-147.532,1,10.2085,9.79293,44.5516,51.6435,0.0978426,0.264833,0.917966,3.59734e-05,8.76014e-06
999,-151.82,1,10.2224,9.86019,44.5516,51.6435,0.0968145,0.266258,0.93813,3.51751e-05,8.99413e-06
1000,-154.854,1,10.2387,9.65891,44.5517,51.6436,0.0982387,0.256825,0.934965,3.23135e-05,8.61796e-06
1001,-153.934,1,10.2611,9.75752,44.5516,51.6435,0.0980228,0.262343,0.94657,3.2409e-05,8.38542e-06
1002,-160.437,1,10.2537,9.93472,44.5516,51.6435,0.0961968,0.264728,0.966643,3.22887e-05,8.0927e-06
1003,-151.901,1,10.2281,9.88027,44.5515,51.6436,0.0966583,0.266707,0.952507,3.16747e-05,8.64644e-06
1004,-156.463,1,10.2121,10.0767,44.5515,51.6436,0.0964268,0.266172,0.930524,3.04032e-05,8.90982e-06
1005,-158.057,1,10.1943,9.92394,44.5516,51.6436,0.0957581,0.264215,0.944272,3.06854e-05,8.70036e-06
1006,-166.261,1,10.2095,10.0005,44.5518,51.6436,0.0940104,0.25975,0.967505,3.05668e-05,8.35302e-06
1007,-161.801,1,10.2384,9.83438,44.5518,51.6436,0.0939396,0.260112,1.00683,2.89576e-05,8.65344e-06
1008,-155.877,1,10.2391,9.7499,44.5519,51.6436,0.094744,0.259876,1.01375,3.21618e-05,8.11947e-06
1009,-159.168,1,10.2294,9.89352,44.5519,51.6437,0.0947551,0.259114,1.05991,3.24861e-05,7.58511e-06
1010,-158.728,1,10.2273,9.89711,44.5519,51.6437,0.0952686,0.257203,1.045,3.15863e-05,7.72578e-06
1011,-160.049,1,10.2289,9.96102,44.552,51.6437,0.095713,0.252708,1.03275,3.29662e-05,7.19334e-06
1012,-156.404,1,10.1959,9.81629,44.552,51.6437,0.0956956,0.257334,0.996005,3.5074e-05,7.14064e-06
1013,-153.814,1,10.2097,9.75346,44.5521,51.6437,0.0960189,0.259161,0.998608,3.48059e-05,7.54287e-06
1014,-152.101,1,10.2097,9.73774,44.552,51.6437,0.0958091,0.261429,1.00654,3.63208e-05,7.71978e-06
1015,-149.904,1,10.1931,9.72988,44.5521,51.6437,0.0961228,0.260947,1.04941,3.55451e-05,7.86219e-06
1016,-151.405,1,10.2181,9.37756,44.552,51.6437,0.0964398,0.255879,1.04985,3.54504e-05,8.07866e-06
1017,-155.928,1,10.1996,9.116,44.552,51.6438,0.0969172,0.25142,1.02509,3.32228e-05,8.04205e-06
1018,-157.54,1,10.1778,9.38123,44.552,51.6438,0.0975486,0.255599,1.03411,2.98341e-05,7.79277e-06
1019,-155.482,1,10.1802,9.35151,44.552,51.6438,0.0976672,0.254786,1.02961,3.04527e-05,7.63028e-06
1020,-167.732,1,10.1933,9.5984,44.552,51.6437,0.096842,0.259337,0.972915,2.78055e-05,7.4415e-06
1021,-168.415,1,10.1959,9.22182,44.552,51.6437,0.095817,0.258634,1.01538,2.64956e-05,7.1963e-06
1022,-172.465,1,10.1918,9.53289,44.5519,51.6437,0.0950796,0.257007,1.00907,2.51755e-05,6.93579e-06
1023,-175.62,1,10.2114,9.32975,44.5519,51.6437,0.0948566,0.256183,0.957523,2.50041e-05,6.78147e-06
1024,-170.18,1,10.1932,9.14102,44.5519,51.6437,0.0955277,0.258037,1.01091,2.31679e-05,6.78871e-06
1025,-174.058,1,10.1288,8.88779,44.552,51.6437,0.0959359,0.26095,0.984964,2.23343e-05,6.31078e-06
1026,-185.663,1,10.1409,9.2354,44.552,51.6437,0.0941905,0.260764,1.01791,2.07031e-05,5.95604e-06
1027,-182.625,1,10.1605,9.428,44.5521,51.6437,0.0937367,0.263322,1.01411,2.12214e-05,5.66567e-06
1028,-184.753,1,10.1647,9.37499,44.5522,51.6437,0.0935351,0.26653,0.99838,2.13842e-05,5.39788e-06
1029,-179.6,1,10.1556,9.46653,44.5523,51.6437,0.0937612,0.266338,1.01349,2.19014e-05,5.34619e-06
1030,-170.196,1,10.1776,9.51133,44.5522,51.6437,0.0961692,0.263556,1.05518,2.28969e-05,5.19656e-06
1031,-174.175,1,10.2009,9.40887,44.5523,51.6437,0.0973586,0.259063,1.04937,2.33414e-05,5.00793e-06
1032,-181.468,1,10.1857,8.9931,44.5524,51.6437,0.0970777,0.258426,1.0069,2.38463e-05,4.65535e-06
1033,-175.865,1,10.1792,9.05491,44.5525,51.6437,0.0974368,0.257228,0.994483,2.48523e-05,4.57769e-06
1034,-178.549,1,10.1911,9.52255,44.5524,51.6437,0.0978219,0.257298,0.94135,2.6954e-05,4.2123e-06
1035,-178.767,1,10.1936,9.49256,44.5525,51.6437,0.0980688,0.258261,0.923996,2.82554e-05,3.96401e-06
1036,-188.059,1,10.1679,9.53786,44.5524,51.6437,0.0960886,0.258101,0.909766,2.75992e-05,3.88344e-06
1037,-185.733,1,10.178,9.69456,44.5524,51.6437,0.0955185,0.258111,0.937523,2.73696e-05,3.80051e-06
1038,-185.283,1,10.1896,9.60859,44.5524,51.6437,0.0957946,0.258799,0.909897,2.78538e-05,3.73159e-06
1039,-183.579,1,10.2219,9.63617,44.5523,51.6437,0.096357,0.260905,0.921195,2.75197e-05,3.71921e-06
1040,-184.313,1,10.1941,9.91688,44.5522,51.6437,0.0969465,0.260485,0.935358,2.73977e-05,3.42991e-06
1041,-179.326,1,10.1803,9.64593,44.5522,51.6437,0.098396,0.260735,0.953407,2.87248e-05,3.14341e-06
1042,-188.337,1,10.1732,9.35682,44.5523,51.6437,0.0974242,0.26261,0.975672,3.04573e-05,2.77004e-06
1043,-183.127,1,10.1905,9.43501,44.5523,51.6437,0.0980368,0.265223,0.956945,3.22297e-05,2.64397e-06
1044,-198.432,1,10.1981,9.33593,44.5522,51.6437,0.0976782,0.258947,0.930916,2.99428e-05,2.38345e-06
1045,-200.709,1,10.1843,9.60881,44.5523,51.6437,0.097791,0.255544,0.927159,2.84315e-05,2.11492e-06
1046,-196.51,1,10.2089,9.92207,44.5522,51.6437,0.0973223,0.257528,0.95099,2.90605e-05,2.0559e-06
1047,-196.304,1,10.2034,9.81318,44.5521,51.6437,0.0976558,0.261854,0.933558,2.79517e-05,2.08825e-06
1048,-195.813,1,10.1921,10.1972,44.5521,51.6437,0.0973669,0.268167,0.910736,2.85362e-05,2.07401e-06
1049,-190.003,1,10.2285,10.6259,44.5521,51.6437,0.098507,0.265597,0.904052,2.88621e-05,2.17982e-06
1050,-191.638,1,10.2658,10.5039,44.5522,51.6437,0.0986567,0.260732,0.907926,2.91201e-05,2.27499e-06
1051,-195.214,1,10.2814,10.39,44.5523,51.6437,0.0990299,0.260104,0.889282,3.03246e-05,2.11022e-06
1052,-190.277,1,10.2812,10.359,44.5523,51.6437,0.10009,0.252315,0.885819,3.19359e-05,2.03344e-06
1053,-195.564,1,10.2714,9.73027,44.5524,51.6437,0.0993462,0.255663,0.906308,3.06361e-05,2.02784e-06
1054,-195.461,1,10.2538,9.69152,44.5525,51.6437,0.0976495,0.257615,0.960798,3.02424e-05,2.0848e-06
1055,-199.498,1,10.2464,9.57736,44.5525,51.6437,0.0973971,0.25857,0.9612,2.90949e-05,2.01058e-06
1056,-200.243,1,10.2401,9.80833,44.5525,51.6437,0.0969607,0.260097,0.982056,2.68405e-05,2.04747e-06
1057,-195.528,1,10.2592,9.99566,44.5524,51.6438,0.0973604,0.262471,0.967583,2.63289e-05,2.17883e-06
1058,-190.297,1,10.2308,9.82125,44.5524,51.6437,0.0973381,0.264596,0.971614,2.81541e-05,2.26239e-06
1059,-196.339,1,10.1877,9.68607,44.5523,51.6437,0.0965356,0.265692,0.97297,2.75162e-05,2.25596e-06
1060,-195.336,1,10.1856,9.87689,44.5521,51.6437,0.0962469,0.26344,0.957911,2.74139e-05,2.329e-06
1061,-204.64,1,10.2484,10.0743,44.552,51.6437,0.0966654,0.258456,0.975016,2.60439e-05,2.09656e-06
1062,-202.998,1,10.2807,10.038,44.5518,51.6437,0.0966432,0.259842,0.96315,2.60731e-05,2.03955e-06
1063,-203.264,1,10.2743,10.094,44.5517,51.6437,0.0957786,0.262563,0.947162,2.66118e-05,2.0506e-06
1064,-202.157,1,10.2675,10.0289,44.5516,51.6437,0.0956577,0.266292,0.952379,2.67872e-05,2.02682e-06
1065,-197.438,1,10.2274,9.79718,44.5516,51.6437,0.0953713,0.266686,0.962092,2.83741e-05,2.06019e-06
1066,-197.539,1,10.1998,9.91627,44.5517,51.6437,0.0956466,0.261167,0.962792,2.92884e-05,2.01897e-06
1067,-200.362,1,10.1299,9.52759,44.5516,51.6437,0.095738,0.257219,0.933943,2.93381e-05,1.96068e-06
1068,-204.03,1,10.1227,9.50089,44.5517,51.6437,0.0957793,0.258391,0.909176,2.86564e-05,1.88528e-06
1069,-201.48,1,10.1445,9.24709,44.5518,51.6437,0.096194,0.25286,0.854563,3.07018e-05,1.90562e-06
1070,-201.717,1,10.1614,9.42841,44.5516,51.6437,0.0967944,0.249693,0.822466,3.04587e-05,1.94398e-06
1071,-203.386,1,10.1501,9.33597,44.5515,51.6437,0.0966722,0.250401,0.830718,3.06784e-05,1.85418e-06
1072,-199.978,1,10.189,9.31932,44.5515,51.6437,0.0969865,0.253008,0.852228,3.31518e-05,1.75334e-06
1073,-205.647,1,10.1999,9.29616,44.5516,51.6437,0.0965218,0.256309,0.84916,3.52055e-05,1.5816e-06
1074,-219.27,1,10.241,9.45377,44.5515,51.6437,0.0946713,0.25487,0.878793,3.21285e-05,1.49308e-06
1075,-222.589,1,10.2744,9.69018,44.5515,51.6437,0.0937162,0.256312,0.906293,2.9659e-05,1.3881e-06
1076,-212.962,1,10.2186,9.50906,44.5515,51.6437,0.0928681,0.263328,0.942309,2.96886e-05,1.42804e-06
