iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
96,265.637,1,10.4695,12.3779,39.6335,43.3392,0.0551349,0.274743,0.637932,0.320049,0.225418
97,258.092,1,10.4891,12.6983,38.9137,44.9281,0.0529301,0.275656,0.655583,0.328971,0.218941
98,251.086,1,10.5083,12.5957,39.3852,44.2933,0.0507099,0.273379,0.648933,0.341355,0.229221
99,254.251,1,10.467,13.0076,38.9663,43.5848,0.0519397,0.273816,0.647636,0.313759,0.228693
100,256.065,1,10.4358,12.5685,39.5341,44.0758,0.0528409,0.272836,0.661498,0.307412,0.214963
101,257.792,1,10.4299,12.486,39.0197,43.3649,0.0535039,0.274104,0.663239,0.306689,0.209445
102,256.788,1,10.4831,12.4034,39.5813,43.1901,0.053695,0.270245,0.645111,0.310586,0.206409
103,263.355,1,10.483,13.1643,38.6689,44.2557,0.0547437,0.269621,0.64724,0.313751,0.225042
104,280.412,1,10.4957,13.1233,38.217,45.92,0.0581013,0.271104,0.670289,0.30781,0.275033
105,276.706,1,10.5171,13.5281,39.3037,45.2682,0.0564243,0.273481,0.704308,0.31802,0.270552
106,265.072,1,10.5064,13.8238,38.2103,46.0931,0.0523261,0.275162,0.670088,0.329248,0.302198
107,260.311,1,10.4976,13.4623,38.8596,46.1954,0.0509317,0.274328,0.684998,0.323683,0.302874
108,259.155,1,10.5009,12.5815,39.7069,44.8753,0.0509558,0.275054,0.696213,0.310941,0.298624
109,255.031,1,10.441,12.174,39.8807,43.3985,0.0516929,0.278578,0.659364,0.314712,0.267097
110,264.521,1,10.4444,11.7782,39.8531,43.6176,0.0541273,0.278862,0.684609,0.302554,0.243116
111,259.747,1,10.4875,12.1551,40.3052,43.9632,0.0552265,0.27214,0.634581,0.304941,0.217449
112,256.561,1,10.4906,12.2426,39.8846,43.4238,0.053385,0.27148,0.627099,0.312353,0.220048
113,262.054,1,10.4444,12.4876,39.6024,42.1222,0.0548901,0.270433,0.63462,0.313217,0.209651
114,257.347,1,10.4854,12.8598,39.0705,42.8616,0.0546375,0.27215,0.641689,0.31918,0.187517
115,248.025,1,10.5272,12.8633,39.1242,43.4972,0.0532874,0.271941,0.621122,0.322498,0.167721
116,249.608,1,10.5511,12.547,39.3033,42.603,0.0536026,0.264837,0.618329,0.32907,0.167937
117,251.419,1,10.5571,12.7904,40.0754,43.2302,0.0530235,0.273882,0.655062,0.32593,0.177344
118,251.542,1,10.5337,12.2432,40.1294,42.3594,0.0530132,0.27187,0.625927,0.325788,0.187744
119,257.712,1,10.5327,11.4516,40.9711,41.8678,0.0551385,0.271985,0.593168,0.34489,0.179896
120,249.095,1,10.5068,11.8386,40.0009,41.4443,0.0524914,0.274135,0.605476,0.336599,0.182208
121,252.787,1,10.5567,12.637,39.7164,42.2821,0.0529381,0.268336,0.604628,0.35004,0.193591
122,258.41,1,10.5607,13.0024,39.6494,41.8074,0.0540437,0.272489,0.616326,0.345193,0.202071
123,263.82,1,10.5685,12.7609,39.6623,41.9061,0.0549731,0.269513,0.663808,0.332992,0.21882
124,267.382,1,10.5339,12.7886,40.1916,41.3068,0.0552524,0.271847,0.638149,0.359388,0.219724
125,255.587,1,10.5606,12.3558,40.032,43.1873,0.0539884,0.270893,0.599596,0.345632,0.196527
126,262.58,1,10.4706,11.7648,40.0719,42.7323,0.0546528,0.270462,0.608114,0.357104,0.20502
127,260.751,1,10.494,11.9229,40.3648,42.9465,0.0549586,0.271598,0.640532,0.33049,0.192142
128,257.27,1,10.5148,11.7355,40.5404,43.9167,0.0538742,0.270712,0.625759,0.347988,0.192429
129,255.712,1,10.4755,12.1169,40.3822,44.4925,0.0530366,0.271501,0.650546,0.328838,0.201494
130,264.251,1,10.4854,12.5737,40.1309,43.9158,0.054789,0.26875,0.664014,0.311876,0.227839
131,258.076,1,10.5187,12.6966,39.6581,45.1002,0.054558,0.273502,0.646116,0.298834,0.203785
132,263.64,1,10.4904,12.3179,39.4247,44.5801,0.0551723,0.270128,0.645766,0.31227,0.218897
133,271.318,1,10.5509,11.8713,40.2798,43.7683,0.0582498,0.263347,0.654617,0.33756,0.195787
134,270.753,1,10.5077,11.7993,40.2686,44.5117,0.0575301,0.269294,0.653971,0.329249,0.203068
135,259.565,1,10.5702,11.4694,40.6786,43.3387,0.0540334,0.267018,0.664397,0.332388,0.213779
136,263.694,1,10.4394,11.9529,39.8618,43.1415,0.0536718,0.268378,0.66179,0.341527,0.233165
137,254.382,1,10.469,11.9242,39.5994,41.9469,0.0522169,0.270771,0.648526,0.327038,0.21907
138,255.474,1,10.4326,11.6834,39.7431,40.8745,0.053053,0.26777,0.614223,0.339639,0.202216
139,257.196,1,10.4894,11.6567,40.0804,40.7782,0.054125,0.270368,0.62509,0.332717,0.195517
140,266.676,1,10.4858,12.1413,39.7308,41.3738,0.0559347,0.27688,0.653921,0.335011,0.201114
141,265.592,1,10.4868,12.0589,39.725,40.497,0.0550589,0.268176,0.65368,0.351367,0.209885
142,267.963,1,10.4957,12.0813,39.5567,40.7039,0.0566351,0.262809,0.645805,0.352817,0.195582
143,259.916,1,10.5036,11.8782,40.3223,42.376,0.0551203,0.268221,0.596838,0.343967,0.192467
144,255.44,1,10.5236,11.9675,40.2672,41.1595,0.0528789,0.269048,0.632424,0.361033,0.199097
145,265.686,1,10.5485,12.4864,39.4139,41.7333,0.0549272,0.265305,0.625449,0.371433,0.22221
146,260.894,1,10.5294,12.3452,39.0349,40.5714,0.0533299,0.263279,0.58172,0.377661,0.238797
147,257.554,1,10.5019,12.5878,39.3457,40.0745,0.0527579,0.268812,0.600644,0.369422,0.218198
148,249.383,1,10.5189,12.3115,39.7535,40.0105,0.0523261,0.268137,0.588305,0.355113,0.195163
149,255.554,1,10.5206,12.4043,39.2977,38.9923,0.0537651,0.27403,0.556998,0.361972,0.195931
150,256.364,1,10.5058,12.6293,39.4026,39.431,0.0532331,0.27557,0.590462,0.360047,0.200272
151,257.989,1,10.5912,12.6477,39.3674,39.682,0.0560772,0.264411,0.589222,0.351781,0.179128
152,270.714,1,10.5283,12.8146,39.7174,40.1843,0.0580356,0.275176,0.616934,0.359395,0.18094
153,268.41,1,10.5118,13.5816,38.8283,39.6291,0.0588915,0.278172,0.60822,0.343369,0.155698
154,263.128,1,10.5259,13.5063,38.7617,41.1878,0.0570018,0.274224,0.608685,0.331447,0.172925
155,261.936,1,10.4878,13.728,38.4518,41.3436,0.0564773,0.278003,0.586842,0.337505,0.168858
156,251.364,1,10.5557,13.7974,38.687,40.8958,0.0540067,0.267492,0.61535,0.327286,0.1686
157,252.049,1,10.4964,13.167,38.6362,41.0291,0.0532001,0.269542,0.60108,0.362069,0.170977
158,254.9,1,10.5124,13.1994,38.7174,40.1629,0.0544622,0.267775,0.643639,0.357346,0.154865
159,248.114,1,10.511,14.0313,38.4784,40.9636,0.052368,0.264647,0.674752,0.35489,0.152825
160,252.359,1,10.5411,14.4064,37.6862,40.5527,0.0533871,0.266748,0.668897,0.354053,0.159234
161,254.355,1,10.5341,14.0633,38.1564,40.4405,0.0537616,0.267415,0.668545,0.357976,0.161623
162,253.623,1,10.5952,14.3071,37.6287,40.2672,0.0543762,0.265475,0.650139,0.36319,0.153659
163,258.137,1,10.5737,14.8197,37.3913,40.985,0.0539906,0.270275,0.633961,0.353845,0.192296
164,267.698,1,10.5368,14.4711,37.5154,41.2526,0.0559379,0.270679,0.661559,0.363691,0.194313
165,261.563,1,10.5294,13.9402,37.7019,40.3256,0.054954,0.275641,0.643989,0.350365,0.184684
166,253.028,1,10.5405,13.569,38.1326,40.1553,0.052364,0.276467,0.625801,0.350819,0.196808
167,248.622,1,10.5429,13.5501,38.6321,41.0631,0.0519007,0.272152,0.614069,0.341994,0.187968
168,245.927,1,10.5453,13.3504,38.5652,41.9009,0.0508274,0.27164,0.640842,0.36142,0.179883
169,248.81,1,10.507,13.4316,38.309,42.0938,0.0519194,0.270534,0.640727,0.358237,0.169996
170,244.373,1,10.5653,13.6354,38.9473,42.3062,0.0503287,0.270937,0.605734,0.351813,0.199577
171,249.54,1,10.5791,13.1186,39.5822,41.888,0.0527923,0.270498,0.61047,0.337234,0.182662
172,241.083,1,10.5431,13.3784,39.2285,41.932,0.0502207,0.271955,0.587263,0.354408,0.183553
173,239.67,1,10.507,13.0151,39.5972,41.6167,0.0492219,0.277518,0.570678,0.354436,0.196284
174,239.924,1,10.5516,12.8781,39.9222,41.1523,0.0490843,0.273667,0.624153,0.344717,0.200371
175,245.178,1,10.5368,13.0021,39.1163,41.1116,0.0506613,0.269047,0.624637,0.332307,0.204582
176,251.573,1,10.5219,13.5322,39.3572,40.6698,0.0511857,0.273578,0.655835,0.342753,0.215784
177,252.8,1,10.5714,13.109,39.6942,42.6517,0.0519219,0.276112,0.597199,0.366241,0.211957
178,252.321,1,10.5558,13.1997,38.9659,42.076,0.0510977,0.278063,0.561504,0.369801,0.24267
179,249.274,1,10.5273,13.3145,38.8193,42.156,0.0504642,0.275666,0.606145,0.3705,0.215557
180,262.362,1,10.5051,13.4151,38.0336,41.697,0.053912,0.271864,0.64491,0.353857,0.217986
181,264.259,1,10.5255,13.5702,39.2901,40.3115,0.0550466,0.274246,0.603334,0.345333,0.217952
182,265.223,1,10.5189,13.5401,38.4564,40.5476,0.0542556,0.27103,0.652961,0.345091,0.23579
183,257.026,1,10.4963,13.7163,38.234,42.2655,0.0518468,0.268808,0.695444,0.330894,0.233324
184,246.92,1,10.5076,14.1259,37.9649,40.0186,0.0491923,0.270407,0.671924,0.327789,0.240778
185,247.768,1,10.4924,13.7771,38.65,40.0317,0.0492477,0.271513,0.659634,0.328415,0.248111
186,250.035,1,10.5116,14.0936,38.0281,41.0223,0.0506674,0.271925,0.60392,0.33717,0.237737
187,251.922,1,10.5646,13.6476,38.8038,40.7652,0.0500046,0.272495,0.612128,0.358741,0.266274
188,245.975,1,10.572,13.9181,38.8517,41.0316,0.0500371,0.274627,0.5784,0.350451,0.229749
189,247.484,1,10.5758,13.8378,39.0641,40.3742,0.0511732,0.26899,0.608418,0.348512,0.203575
190,247.544,1,10.5551,13.6351,38.3586,39.9631,0.0516017,0.269146,0.618979,0.344533,0.189457
191,249.461,1,10.5624,14.1539,38.2752,39.0348,0.0521681,0.263055,0.60057,0.349913,0.193598
192,256.76,1,10.5316,13.5403,37.7497,40.7047,0.0528551,0.263199,0.606099,0.327886,0.240872
193,257.011,1,10.5571,12.9733,38.7956,40.6262,0.0549418,0.266455,0.572837,0.354155,0.185188
194,258.795,1,10.4959,13.0587,38.667,40.0521,0.0543796,0.269931,0.605338,0.357237,0.189227
195,255.625,1,10.4628,12.7842,38.926,40.0694,0.0540169,0.268247,0.586898,0.375031,0.171039
196,244.633,1,10.4687,12.3965,39.2681,41.4754,0.0527985,0.261765,0.598663,0.358057,0.141625
197,242.327,1,10.5012,12.3663,39.8647,42.1281,0.0517415,0.267408,0.577266,0.370655,0.150456
198,246.422,1,10.4964,12.3253,39.4323,42.1266,0.0532631,0.271874,0.570307,0.354095,0.150408
199,252.533,1,10.4943,12.6128,39.5971,41.3491,0.0536584,0.277345,0.582669,0.348874,0.170294
200,252.824,1,10.5705,12.9256,39.6855,41.3137,0.0536399,0.274698,0.670144,0.342986,0.162752
201,259.753,1,10.5319,13.8059,38.3071,41.1683,0.0539891,0.27064,0.611318,0.373843,0.192689
202,271.009,1,10.5145,13.717,38.5767,39.5286,0.0554882,0.268667,0.624721,0.375923,0.237676
203,267.75,1,10.4984,13.6304,39.0176,40.5851,0.0548059,0.267715,0.673622,0.35233,0.226078
204,255.202,1,10.4901,12.8916,39.1084,40.733,0.0528104,0.26708,0.633544,0.34238,0.203856
205,252.068,1,10.5327,12.3594,39.5795,41.9056,0.0531592,0.271765,0.585629,0.35308,0.185187
206,257.898,1,10.5269,12.7734,39.3878,42.3819,0.0545537,0.269549,0.63034,0.35167,0.17856
207,260.365,1,10.5773,13.9665,38.3598,42.169,0.0545408,0.265586,0.667754,0.330878,0.202345
208,250.004,1,10.5634,14.4671,38.1956,43.0876,0.0527494,0.270731,0.690623,0.312565,0.174891
209,247.751,1,10.5808,14.0042,38.8468,44.3078,0.0509348,0.270213,0.676357,0.330321,0.201761
210,263.171,1,10.5552,13.8852,38.8699,45.1893,0.0546667,0.27347,0.662262,0.326026,0.214295
211,258.962,1,10.5447,13.5642,38.4214,43.8099,0.0536664,0.270368,0.643102,0.316284,0.227519
212,254.692,1,10.5342,13.7589,38.3914,43.1692,0.0527315,0.268055,0.669517,0.320257,0.207212
213,254.038,1,10.5532,13.495,38.7643,43.3263,0.0531674,0.271362,0.647355,0.325218,0.196438
214,257.127,1,10.5272,13.2168,38.9579,41.1317,0.0535894,0.277765,0.618532,0.343074,0.198361
215,252.19,1,10.5319,13.4604,38.5148,39.984,0.052211,0.274265,0.614508,0.33274,0.211123
216,258.768,1,10.484,13.837,38.051,39.4797,0.0535847,0.269428,0.613854,0.345865,0.20818
217,257.855,1,10.5041,13.2966,38.6907,39.2183,0.0535983,0.265949,0.637213,0.332241,0.210066
218,262.919,1,10.5033,13.2112,38.1775,40.0518,0.0553977,0.265114,0.629356,0.337859,0.202531
219,267.43,1,10.5415,12.7094,39.5244,41.2213,0.0562033,0.268696,0.596286,0.350931,0.218744
220,264.133,1,10.5671,13.0697,39.4521,40.958,0.0538714,0.273818,0.633955,0.338117,0.253582
221,264.741,1,10.5497,13.1161,39.5466,41.6434,0.0539849,0.277294,0.646203,0.337544,0.244699
222,257.825,1,10.5355,13.5214,39.1803,43.8771,0.0513304,0.279897,0.690802,0.338057,0.248037
223,253.623,1,10.5472,13.7172,39.0126,43.7748,0.0506145,0.277748,0.675959,0.30905,0.26708
224,256.045,1,10.477,13.9643,38.5139,43.7967,0.0504392,0.279526,0.693477,0.332187,0.256503
225,251.726,1,10.5609,13.9717,39.2924,43.9169,0.0497767,0.268271,0.649729,0.340792,0.267174
226,258.761,1,10.4945,13.5642,38.3819,45.624,0.0520261,0.274741,0.665907,0.343389,0.238698
227,256.023,1,10.4898,13.7687,37.8312,42.3059,0.0519971,0.277568,0.682838,0.349241,0.207064
228,253.23,1,10.5189,13.8755,38.1418,41.8134,0.0529458,0.269374,0.672101,0.367506,0.164425
229,259.754,1,10.4845,13.862,38.2051,40.9485,0.0534993,0.273071,0.693512,0.359628,0.184958
230,255.479,1,10.5476,13.6274,39.0294,39.5181,0.0538955,0.272478,0.656789,0.346759,0.174155
231,250.249,1,10.5335,13.4279,38.7154,40.3258,0.0533135,0.267522,0.634219,0.347329,0.161873
232,245.218,1,10.4848,13.6127,38.71,38.8421,0.0524884,0.272385,0.670747,0.362113,0.129303
233,247.797,1,10.491,13.4402,38.5197,39.2276,0.0541738,0.273521,0.693114,0.361437,0.111387
234,240.415,1,10.5297,14.0453,38.1776,40.1019,0.0532351,0.270264,0.698329,0.346232,0.103007
235,250.89,1,10.5166,13.7365,38.4404,40.9403,0.0551529,0.274595,0.674336,0.35334,0.115749
236,250.693,1,10.5058,13.6862,38.6642,41.8106,0.0545429,0.269149,0.711891,0.363692,0.114839
237,247.648,1,10.5074,13.26,38.2281,41.235,0.0546541,0.275632,0.648252,0.338456,0.118211
238,242.919,1,10.4934,12.7083,38.935,41.6593,0.0526457,0.273176,0.667147,0.360485,0.118134
239,240.031,1,10.503,12.3795,39.3973,41.4365,0.0515601,0.273395,0.666089,0.362662,0.125403
240,239.709,1,10.4931,12.9443,39.0653,41.3252,0.0506407,0.272625,0.692532,0.355077,0.135096
241,251.034,1,10.4929,12.3823,38.9443,40.1441,0.0530644,0.271454,0.64964,0.380005,0.148664
242,251.766,1,10.5242,11.9027,39.5491,40.7139,0.0536279,0.273338,0.634661,0.384313,0.146636
243,246.841,1,10.4945,12.1621,39.7235,40.3265,0.0512526,0.272024,0.63566,0.378924,0.16739
244,253.875,1,10.4966,12.7091,38.7134,41.6243,0.0523143,0.270192,0.670669,0.389821,0.172287
245,245.189,1,10.4978,12.9249,38.0703,43.155,0.0501884,0.268847,0.686057,0.399531,0.16225
246,252.677,1,10.4688,13.0885,38.9137,43.3773,0.0510286,0.274243,0.766752,0.360044,0.179576
247,244.185,1,10.4579,13.079,38.5875,42.2108,0.049642,0.269032,0.724776,0.354071,0.174077
248,247.618,1,10.4504,12.6548,38.5808,42.0788,0.050654,0.273229,0.753152,0.350249,0.166164
249,246.124,1,10.5071,12.476,39.6034,42.5215,0.0510381,0.274896,0.727311,0.352347,0.157432
250,255.007,1,10.4947,12.5626,40.0151,43.2005,0.0528161,0.276013,0.680652,0.353304,0.178388
251,252.186,1,10.5214,12.9384,39.9084,44.2081,0.0524123,0.273671,0.695438,0.334498,0.181084
252,255.117,1,10.4733,13.3046,38.8602,44.9322,0.0535763,0.276472,0.671762,0.344628,0.164413
253,254.942,1,10.5409,13.4422,38.924,44.2698,0.0531792,0.277242,0.687361,0.351418,0.173729
254,254.678,1,10.5491,14.0349,38.4877,43.9192,0.0543549,0.276141,0.690265,0.346565,0.147981
255,253.997,1,10.5405,14.5158,38.6656,43.9536,0.0541807,0.277659,0.687144,0.331236,0.152517
256,252.443,1,10.5303,13.8234,38.3632,43.1431,0.0551703,0.275461,0.697166,0.338817,0.124502
257,253.918,1,10.503,13.258,38.5845,43.2321,0.0553715,0.278394,0.639994,0.356429,0.129837
258,252.065,1,10.5287,12.9901,39.322,42.7569,0.0556821,0.270801,0.609033,0.349882,0.127998
259,246.467,1,10.5464,12.7164,40.5777,41.4887,0.0553435,0.272942,0.674464,0.332793,0.105667
