iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
78,953.574,1,4.87455,21.7481,3.42297,63.9372,0.257029,0.267105,0.392046,0.850061,0.329122,0.13879
79,954.782,1,4.81121,21.0178,3.7053,73.1459,0.256684,0.274151,0.382119,0.828537,0.340871,0.135276
80,959.211,1,4.78502,21.099,3.63874,71.5748,0.250185,0.267209,0.372444,0.854069,0.349857,0.131851
81,949.318,1,4.83128,20.4939,3.69872,74.2156,0.243937,0.260444,0.363013,0.832443,0.340998,0.128512
82,946.783,1,4.82791,20.4467,3.47917,67.8462,0.237902,0.254556,0.353821,0.831846,0.341974,0.125258
83,951.848,1,4.82841,20.8597,3.65412,65.7715,0.235789,0.249364,0.344862,0.85391,0.348821,0.122087
84,943.099,1,4.89523,20.4769,3.86916,59.5102,0.248943,0.24305,0.352693,0.889532,0.347409,0.118995
85,926.836,1,4.98162,20.8503,3.84738,53.3549,0.259935,0.241434,0.343762,0.881817,0.338612,0.115982
86,929.292,1,4.9495,20.2075,3.73099,53.0615,0.253353,0.256991,0.335058,0.909809,0.347975,0.113045
87,927.812,1,4.99256,20.7642,3.65645,50.5606,0.247095,0.254557,0.326574,0.886772,0.347985,0.110183
88,918.352,1,4.98959,20.7153,3.65501,54.333,0.25644,0.248111,0.326001,0.864319,0.346255,0.107393
89,920.497,1,4.99468,20.6187,3.72828,50.9315,0.253065,0.256954,0.329958,0.856039,0.349795,0.104674
90,912.684,1,4.96614,20.5273,3.58663,54.3531,0.259926,0.268022,0.321603,0.834363,0.340938,0.102024
91,920.188,1,4.97866,20.5702,3.62156,51.6123,0.270037,0.264409,0.315528,0.813237,0.356699,0.0994403
92,914.836,1,4.95339,20.3556,3.60608,51.9742,0.263199,0.257714,0.333313,0.792645,0.356338,0.0969224
93,924.331,1,4.88726,20.5015,3.37671,49.815,0.269952,0.279857,0.351497,0.881195,0.359363,0.0944682
94,913.243,1,4.96783,20.2961,3.48248,45.6266,0.27623,0.290859,0.342597,0.876176,0.359276,0.0920763
95,908.969,1,4.94058,20.368,3.58363,46.3419,0.269235,0.310622,0.333922,0.896796,0.358654,0.0897448
96,900.535,1,4.93199,20.0494,3.6014,44.5834,0.265834,0.31439,0.325467,0.906106,0.365162,0.0874724
97,896.23,1,4.93145,20.0339,3.66806,46.2945,0.271646,0.318625,0.344337,0.90678,0.360027,0.0852576
98,901.406,1,4.93245,20.2083,3.90649,47.3303,0.278228,0.314455,0.376141,0.919372,0.358545,0.0830988
99,892.109,1,4.94241,20.1374,3.89829,50.4054,0.28033,0.308182,0.382638,0.896093,0.360301,0.0809947
100,891.581,1,4.90408,20.0565,3.74503,49.9116,0.273232,0.317936,0.372949,0.936598,0.355891,0.0789439
101,895.887,1,4.90997,19.6407,3.81826,49.5911,0.266314,0.309886,0.363506,0.954136,0.361725,0.076945
102,889.297,1,4.88026,19.881,3.82445,47.7735,0.267969,0.303541,0.365661,0.96256,0.361114,0.0749967
103,886.661,1,4.9008,19.7863,3.84574,54.0804,0.264427,0.295856,0.361775,0.938187,0.360004,0.0730977
104,886.868,1,4.8322,19.6873,3.89157,59.5566,0.257905,0.291102,0.352615,0.914432,0.361449,0.0717144
105,884.599,1,4.8341,19.9981,3.99289,63.01,0.252558,0.285517,0.364255,0.896938,0.355907,0.0719924
106,875.939,1,4.81594,19.6061,4.01107,61.2029,0.251632,0.292052,0.355451,0.942215,0.3595,0.0701695
107,877.436,1,4.82113,19.7374,3.9055,60.9598,0.248539,0.295809,0.346451,0.955946,0.362401,0.0685303
108,872.376,1,4.82369,20.143,3.79339,55.1943,0.251869,0.292364,0.337679,1.02428,0.356472,0.0678575
109,876.376,1,4.83295,20.0627,3.77093,51.4221,0.257819,0.296425,0.329128,1.06045,0.368046,0.0661393
110,881.586,1,4.80605,19.6795,3.8276,53.0862,0.258978,0.288919,0.346455,1.0336,0.367709,0.0676029
111,886.578,1,4.8128,19.8312,3.8025,51.8511,0.252648,0.289184,0.358153,1.05795,0.359073,0.0704202
112,881.013,1,4.81793,19.7419,3.78235,53.9838,0.257244,0.289678,0.353322,1.03116,0.363053,0.0686372
113,881.571,1,4.8042,20.0074,3.86752,50.1203,0.251618,0.284555,0.344376,1.08684,0.366004,0.0677939
114,885.204,1,4.82502,19.605,3.98653,51.9496,0.245247,0.28435,0.393513,1.05932,0.361768,0.0690463
115,878.835,1,4.82821,19.7715,3.99152,51.0821,0.253856,0.285083,0.383549,1.0491,0.364673,0.0673564
116,878.801,1,4.8579,20.0377,3.82836,52.1517,0.252539,0.293246,0.373838,1.02254,0.358199,0.0688981
117,876.238,1,4.89127,20.0216,4.07772,48.1154,0.253899,0.285821,0.364372,1.03637,0.364742,0.0671536
118,874.47,1,4.94636,19.9581,3.98818,48.828,0.25467,0.279144,0.360066,1.01013,0.35779,0.0673114
119,872.575,1,4.94991,20.4681,3.96193,46.5923,0.255297,0.277964,0.354114,1.04578,0.357605,0.0662368
120,866.713,1,4.94048,20.0202,3.96562,45.8735,0.24895,0.290982,0.360657,1.01931,0.362956,0.0645596
121,876.342,1,4.98306,19.7923,4.19476,45.2594,0.260313,0.289078,0.359369,1.02096,0.365151,0.0656788
122,868.438,1,4.99592,19.748,4.18473,41.9965,0.257417,0.302176,0.35027,1.07439,0.364705,0.0640158
123,884.225,1,5.01999,19.6582,4.35395,39.3546,0.25411,0.30262,0.373185,1.05061,0.361822,0.0681804
124,876.954,1,5.01981,19.611,4.39808,38.1654,0.263049,0.307181,0.40204,1.06631,0.362056,0.066454
125,877.922,1,4.99734,19.5988,4.35622,39.0985,0.261085,0.304331,0.391861,1.07005,0.362373,0.0652586
126,883.393,1,4.97994,19.4041,4.45676,39.855,0.262527,0.309614,0.381938,1.07335,0.363721,0.0666032
127,866.314,1,4.98355,19.3828,4.36859,38.4664,0.268814,0.301774,0.406375,1.09893,0.358627,0.0649167
128,867.617,1,5.01503,19.5338,4.40117,36.9663,0.263603,0.297329,0.396085,1.0711,0.356933,0.063274
129,870.051,1,5.0274,19.5734,4.39009,38.0448,0.257319,0.2898,0.417889,1.05654,0.358694,0.0633438
130,873.791,1,5.01992,19.6014,4.40617,37.1502,0.256485,0.295311,0.411338,1.07349,0.359145,0.0640786
131,865.033,1,5.03492,19.5469,4.38701,39.786,0.25802,0.290887,0.403534,1.04631,0.35902,0.0624561
132,865.702,1,5.01699,19.3167,4.34001,40.5914,0.264304,0.286728,0.451232,1.01981,0.361536,0.0610349
133,866.23,1,5.00421,19.616,4.15374,39.2137,0.265,0.285686,0.48345,0.993992,0.363121,0.0605975
134,867.108,1,5.02623,19.7455,4.10502,39.7263,0.264274,0.278452,0.480056,0.968823,0.364861,0.0609782
135,865.51,1,5.03391,19.8991,3.95746,37.8188,0.261688,0.284109,0.495335,0.99885,0.361544,0.060126
136,868.862,1,4.98696,19.4863,4.05491,36.7368,0.26838,0.28107,0.482793,0.973559,0.367602,0.0612972
137,871.194,1,5.02855,19.3117,4.1324,36.9685,0.265086,0.289481,0.470568,0.948908,0.363452,0.0625468
138,867.381,1,5.01075,19.5766,4.0922,37.0683,0.270381,0.294138,0.458653,0.949705,0.366353,0.0615365
139,864.335,1,5.03298,19.4098,4.06479,37.5544,0.263925,0.286691,0.44704,0.929751,0.361043,0.0619417
140,869.568,1,5.04339,19.5744,4.21357,35.0736,0.262258,0.288223,0.451001,0.964645,0.362893,0.0621904
141,872.894,1,5.03429,19.0759,4.29674,32.4719,0.265736,0.302887,0.458936,1.02819,0.367314,0.0612157
142,875.241,1,5.00565,19.0851,4.17422,37.1082,0.26169,0.305766,0.447315,1.00215,0.366597,0.0634831
143,869.988,1,5.04389,19.3204,4.14451,36.4156,0.263013,0.303212,0.435989,0.976777,0.36395,0.0623125
144,866.318,1,5.03184,19.423,4.13708,35.9074,0.264867,0.295535,0.433651,0.964201,0.359862,0.0620573
145,871.703,1,5.04562,19.154,4.21338,35.4833,0.266532,0.295487,0.437737,0.962112,0.364436,0.0625411
146,868.556,1,5.04624,19.1871,4.1983,37.2888,0.263166,0.289347,0.444889,0.937751,0.363836,0.0620546
147,870.784,1,5.03547,19.2414,4.15018,39.4962,0.268486,0.284027,0.488299,0.914006,0.368188,0.0617803
148,863.133,1,5.05525,19.2014,4.2592,37.9104,0.266386,0.283246,0.475935,0.890863,0.360531,0.061199
149,860.994,1,5.05161,19.1744,4.33244,34.8205,0.267667,0.276074,0.463884,0.929176,0.366167,0.0596494
150,868.636,1,5.04749,18.8834,4.47446,33.9231,0.263479,0.301785,0.508689,0.986835,0.363382,0.0600839
151,863.151,1,5.12607,19.2034,4.37938,34.4053,0.259612,0.300078,0.495809,0.961848,0.360392,0.0599066
152,860.123,1,5.1162,19.3153,4.39976,35.1499,0.260657,0.296712,0.503496,0.937493,0.364268,0.0584941
153,860.869,1,5.09958,19.0846,4.45741,34.2448,0.258293,0.30304,0.490748,0.913756,0.368548,0.058419
154,863.1,1,5.10755,18.775,4.38147,36.2282,0.251753,0.300754,0.478322,0.890619,0.3663,0.0601417
155,866.872,1,5.09757,19.0593,4.30266,37.1446,0.253083,0.304806,0.46621,0.868068,0.36484,0.061646
156,857.228,1,5.08329,18.617,4.36087,32.2867,0.264589,0.3079,0.47685,0.859937,0.363795,0.0600851
157,852.933,1,5.12617,19.0171,4.26419,32.4249,0.268588,0.301235,0.464776,0.838163,0.363181,0.0585637
158,859.614,1,5.12307,19.1164,4.33795,32.4336,0.267819,0.294148,0.472901,0.844543,0.355104,0.0607336
159,864.493,1,5.10541,19.0494,4.32792,32.2569,0.268889,0.308711,0.465761,0.893925,0.358418,0.0608811
160,864.268,1,5.10544,18.4482,4.49909,31.2328,0.278641,0.300894,0.496394,0.877379,0.370522,0.0593396
161,857.817,1,5.10548,18.6684,4.35986,32.0055,0.271586,0.298431,0.483825,0.883092,0.368544,0.0578371
162,869.247,1,5.16463,18.9199,4.35928,30.481,0.264709,0.290875,0.488953,0.860731,0.361404,0.0627103
163,869.956,1,5.17293,19.0714,4.40823,29.8597,0.265269,0.319982,0.536098,0.838937,0.362574,0.0611225
164,870.637,1,5.18961,19.1497,4.48454,30.3373,0.258552,0.31188,0.526231,0.838383,0.359857,0.0626736
165,871.832,1,5.1883,19.154,4.38104,29.7047,0.257412,0.310421,0.517621,0.877506,0.359004,0.0627009
166,873.156,1,5.17536,19.0579,4.35631,32.088,0.254624,0.31152,0.504514,0.855287,0.367741,0.063265
167,870.938,1,5.16399,19.0833,4.37285,31.7251,0.259096,0.320726,0.49174,0.833631,0.366583,0.0623385
168,855.588,1,5.14563,18.9728,4.21739,31.4122,0.25987,0.312605,0.492277,0.820448,0.363026,0.0607601
169,865.817,1,5.15466,19.0253,4.45152,32.5788,0.26026,0.30469,0.526459,0.799674,0.369679,0.0603003
170,860.263,1,5.17743,19.0856,4.40688,32.7986,0.259421,0.306842,0.513129,0.779426,0.368402,0.0589949
171,854.155,1,5.18921,19.2809,4.36394,31.4536,0.270879,0.306824,0.500136,0.771784,0.36506,0.0575011
172,855.77,1,5.15734,18.8566,4.46398,31.4016,0.268446,0.301298,0.514379,0.756871,0.370459,0.0570555
173,862.183,1,5.13708,19.2266,4.38005,31.5122,0.274652,0.293669,0.505982,0.767739,0.371089,0.0590155
174,857.417,1,5.19008,19.3602,4.35897,29.4008,0.267697,0.286233,0.521683,0.76311,0.361693,0.0600144
175,859.711,1,5.20432,19.0008,4.24416,28.9761,0.260919,0.287506,0.558251,0.747619,0.355669,0.0607771
176,863.204,1,5.20373,18.9762,4.35096,28.6111,0.262861,0.280226,0.547124,0.760003,0.359032,0.0614486
177,864.795,1,5.19708,19.3066,4.33669,29.1494,0.267085,0.273136,0.53327,0.801321,0.364435,0.0617904
178,863.329,1,5.18792,18.9137,4.33998,26.8486,0.270402,0.288264,0.519768,0.791297,0.361231,0.0615582
179,868.607,1,5.17856,18.6486,4.40554,27.3351,0.263555,0.283515,0.506607,0.773968,0.362962,0.0635182
180,873.31,1,5.18152,18.7828,4.50967,27.3051,0.258138,0.295361,0.493779,0.784141,0.366381,0.0639049
181,867.161,1,5.17194,19.5806,4.30652,29.5572,0.264584,0.301424,0.481277,0.805035,0.365204,0.0622868
182,869.042,1,5.1563,19.0361,4.20773,29.8196,0.269775,0.30145,0.46909,0.800639,0.365165,0.062343
183,868.968,1,5.16464,18.9308,4.39053,30.8084,0.262944,0.293817,0.499553,0.807175,0.363356,0.0625155
184,856.11,1,5.15984,18.8015,4.49119,29.0758,0.26792,0.300778,0.521131,0.818607,0.361439,0.0609325
185,866.646,1,5.1502,19.2351,4.26999,28.4727,0.267098,0.293162,0.518216,0.804085,0.35967,0.062167
186,861.049,1,5.14714,19.3828,4.28078,30.8572,0.276378,0.285739,0.505095,0.783725,0.363992,0.0605929
187,859.477,1,5.14793,19.3643,4.20613,30.2311,0.278998,0.28433,0.492305,0.792583,0.367229,0.0593993
188,859.783,1,5.12176,19.2631,4.25466,30.5026,0.272502,0.295273,0.47984,0.833861,0.360773,0.0603358
189,856.733,1,5.12289,19.1462,4.25761,30.6461,0.27598,0.302845,0.46769,0.812747,0.365697,0.0588081
190,850.541,1,5.13314,19.3529,4.16003,31.4073,0.277147,0.299291,0.458037,0.811241,0.365105,0.0573191
191,848.344,1,5.15705,19.0843,4.23718,29.4963,0.27013,0.291713,0.44644,0.795089,0.359164,0.0582506
192,859.914,1,5.11817,18.8694,4.21655,30.8756,0.27325,0.314833,0.486497,0.854198,0.365478,0.0580111
193,867.294,1,5.13488,19.0577,4.14542,31.0162,0.268083,0.306861,0.475984,0.854945,0.356758,0.0629305
194,859.451,1,5.10761,19.1874,4.28182,30.6727,0.269934,0.299091,0.466809,0.846822,0.35952,0.061337
195,861.821,1,5.0761,18.9773,4.31092,31.7764,0.272793,0.291518,0.454989,0.856317,0.362886,0.0608262
196,856.005,1,5.12448,19.0635,4.38324,32.0439,0.27225,0.298903,0.4645,0.877793,0.365314,0.0592861
197,854.991,1,5.11619,19.2212,4.30101,33.0885,0.267995,0.300662,0.493923,0.855567,0.364125,0.0577849
198,849.774,1,5.10114,19.0905,4.25697,34.1585,0.272682,0.297761,0.481417,0.833903,0.368957,0.0563218
199,855.084,1,5.09035,19.277,4.31271,33.4079,0.27791,0.298775,0.476458,0.857276,0.363388,0.0573343
200,862.307,1,5.11265,19.2782,4.2909,31.4018,0.271806,0.297815,0.494322,0.867853,0.365572,0.0589728
201,853.221,1,5.13156,18.971,4.54986,30.6502,0.267183,0.291234,0.481806,0.845878,0.362883,0.0576015
202,858.921,1,5.13149,19.0167,4.36171,29.2639,0.265865,0.284542,0.501017,0.855363,0.358375,0.059701
203,864.537,1,5.12977,18.9915,4.38274,31.138,0.266412,0.288055,0.52677,0.863491,0.362551,0.0601138
204,863.495,1,5.12961,18.9759,4.56783,29.8427,0.262473,0.280761,0.517482,0.879809,0.360108,0.0606155
205,865.697,1,5.10551,19.0066,4.32306,31.9883,0.260225,0.280321,0.504379,0.875761,0.36542,0.0612284
206,868.227,1,5.10335,18.8147,4.3684,32.394,0.268463,0.281412,0.491608,0.885753,0.364383,0.0622506
207,863.512,1,5.11581,18.8488,4.51919,32.1153,0.27519,0.291831,0.47916,0.867921,0.359086,0.0609777
208,864.146,1,5.11198,19.057,4.45887,32.585,0.276084,0.29392,0.499088,0.89431,0.35951,0.0601741
209,865.679,1,5.08678,19.0957,4.40363,33.8116,0.273511,0.291306,0.50969,0.899177,0.358491,0.0607566
210,863.105,1,5.05512,19.0263,4.29645,35.2441,0.272448,0.302555,0.52049,0.876409,0.366401,0.0592182
211,862.942,1,5.08387,18.6984,4.44587,33.7724,0.267264,0.30051,0.507311,0.908218,0.360047,0.0597414
212,859.082,1,5.10078,18.662,4.46687,32.5236,0.267905,0.301049,0.498134,0.885222,0.360774,0.0586826
213,865.112,1,5.11922,19.0025,4.51354,33.4085,0.265468,0.293427,0.519622,0.884577,0.362255,0.0603008
214,862.844,1,5.0973,19.2194,4.45662,32.7876,0.267724,0.288084,0.506693,0.926843,0.356612,0.0602526
215,862.048,1,5.0971,18.9463,4.4356,32.5004,0.262296,0.28861,0.493864,0.917498,0.36032,0.0601866
216,861.626,1,5.06027,18.6934,4.54756,32.2104,0.270869,0.281303,0.521192,0.921833,0.368618,0.0586626
217,856.296,1,5.09387,18.9865,4.5028,32.7871,0.268812,0.275964,0.507995,0.914217,0.359285,0.0587617
218,860.379,1,5.09586,18.9583,4.47572,32.1528,0.272669,0.272024,0.495132,0.934848,0.355855,0.0609257
219,859.233,1,5.10321,19.0841,4.37755,32.7138,0.273932,0.268616,0.482595,0.911177,0.36715,0.059387
220,865.145,1,5.11699,19.4248,4.20408,33.3802,0.266996,0.275473,0.472705,0.888105,0.361339,0.0623489
221,864.198,1,5.12062,19.3279,4.19295,33.3032,0.261805,0.275739,0.481578,0.865618,0.360379,0.0620774
222,872.21,1,5.13954,19.3746,4.40231,35.2667,0.257546,0.284665,0.540799,0.8437,0.36204,0.0634431
223,864.849,1,5.1506,19.4538,4.28248,34.0517,0.266823,0.299968,0.527106,0.822337,0.363196,0.0618367
224,871.923,1,5.13891,19.1024,4.27416,33.9133,0.264994,0.294162,0.531775,0.801515,0.365965,0.0629886
225,869.1,1,5.16907,19.585,4.21479,33.4521,0.273541,0.295656,0.51831,0.78122,0.363213,0.0627278
226,861.929,1,5.15956,19.3557,4.17884,36.2978,0.275536,0.28817,0.543337,0.761439,0.364556,0.0611395
227,861.142,1,5.15068,19.3487,4.21228,33.1624,0.270406,0.28434,0.529724,0.742159,0.362321,0.0604457
228,871.698,1,5.14877,19.504,4.01914,32.8899,0.273639,0.28042,0.54997,0.723367,0.362219,0.0638275
229,873.889,1,5.15802,19.5931,4.15366,31.494,0.278096,0.276502,0.58319,0.751328,0.363298,0.0633104
230,870.678,1,5.17736,19.8246,3.86814,32.6693,0.274061,0.278587,0.568424,0.732304,0.364998,0.0628515
231,865.849,1,5.18446,19.4131,4.09261,32.0002,0.268438,0.288189,0.560301,0.741561,0.362845,0.0612601
232,866.33,1,5.17209,19.5678,3.97098,30.5898,0.271829,0.288451,0.546114,0.743094,0.366292,0.0614388
233,871.367,1,5.16309,19.434,4.07718,30.3542,0.264946,0.295361,0.540116,0.731807,0.361494,0.063626
234,864.869,1,5.17112,19.0557,4.14071,31.8775,0.264632,0.287882,0.563425,0.713277,0.363974,0.062015
235,870.216,1,5.12649,18.8984,4.16489,32.6753,0.269109,0.289753,0.549159,0.719804,0.367674,0.0622897
236,871.426,1,5.12414,19.1533,4.19059,33.9469,0.267684,0.285592,0.567998,0.725329,0.371935,0.0616553
