iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,242.65,1,10.1308,11.1005,37.5005,43.1005,0.045054,0.293345,0.634068,0.251763,0.390677
38,240.518,1,10.163,10.8264,37.4576,43.5871,0.0447968,0.290735,0.643096,0.25823,0.376437
39,243.413,1,10.1691,10.8388,37.3157,44.7862,0.0464383,0.292004,0.652419,0.235969,0.353235
40,242.12,1,10.1147,11.0297,37.6436,43.0193,0.0462453,0.289589,0.645621,0.211057,0.383897
41,248.046,1,10.123,11.1777,37.1947,42.0901,0.0475286,0.293751,0.661604,0.217254,0.366926
42,243.391,1,10.1306,10.7981,37.1208,42.7093,0.0465387,0.291145,0.659036,0.22077,0.363489
43,240.28,1,10.1222,11.0035,36.9458,43.3033,0.0464915,0.28433,0.677537,0.197463,0.366474
44,238.453,1,10.1402,11.0941,37.3026,44.1382,0.04611,0.283662,0.67203,0.187238,0.378791
45,244.213,1,10.1135,10.8964,37.0203,43.5349,0.0478987,0.282761,0.670703,0.193045,0.348008
46,246.86,1,10.1159,10.5335,37.5785,43.9,0.0485466,0.28716,0.63237,0.210828,0.335693
47,246.095,1,10.1405,10.5646,37.4335,42.7928,0.0471193,0.29011,0.676425,0.218025,0.362172
48,248.505,1,10.1162,10.5203,37.4687,43.0114,0.0480787,0.286912,0.662904,0.220406,0.346688
49,244.26,1,10.0981,10.7795,37.7921,43.9231,0.0462993,0.29086,0.675301,0.22155,0.367417
50,251.156,1,10.1012,10.6891,37.1909,40.9471,0.0477109,0.294746,0.672663,0.239154,0.348684
51,251.292,1,10.1513,10.2992,37.9247,41.5008,0.0490012,0.288894,0.718597,0.213906,0.336695
52,246.059,1,10.1198,10.743,37.2533,42.3042,0.0468777,0.285883,0.752509,0.217183,0.336353
53,246.006,1,10.1242,10.8104,36.6196,43.3942,0.047612,0.286921,0.750566,0.220093,0.301244
54,245.271,1,10.0945,10.6373,36.685,43.5809,0.0479734,0.287716,0.724674,0.215421,0.288756
55,240.226,1,10.1186,10.8725,37.3588,43.8617,0.0466613,0.292711,0.724542,0.212393,0.292803
56,236.629,1,10.1195,10.8947,37.1156,44.7569,0.0453727,0.293557,0.738699,0.214088,0.305459
57,249.308,1,10.1046,10.7551,37.1135,46.0844,0.0484654,0.297615,0.763621,0.208564,0.298905
58,236.369,1,10.085,10.4964,37.6057,47.9042,0.0459319,0.296547,0.74506,0.213815,0.267349
59,235.777,1,10.0752,10.4965,37.5798,48.2725,0.0455702,0.302578,0.764067,0.218248,0.258404
60,234.56,1,10.1199,10.725,37.369,48.5588,0.0462833,0.295841,0.733535,0.205798,0.256811
61,229.834,1,10.1061,10.4065,37.7505,47.7473,0.0456856,0.298797,0.716571,0.202861,0.244904
62,237.815,1,10.1042,10.3164,37.5935,47.5983,0.0473793,0.302256,0.708948,0.203957,0.252008
63,238.585,1,10.092,9.9978,37.9287,46.2466,0.0476379,0.294604,0.692313,0.206489,0.255299
64,238.84,1,10.1012,9.81718,38.7525,45.3169,0.0479052,0.295479,0.687497,0.193578,0.271519
65,238.401,1,10.0914,9.70735,38.7561,46.6318,0.0468259,0.298547,0.677558,0.191156,0.31857
66,247.606,1,10.1243,9.96587,38.9539,45.0939,0.0487236,0.2978,0.625733,0.188349,0.376673
67,245.495,1,10.0968,10.012,38.8362,45.4965,0.0489247,0.298787,0.633607,0.179307,0.345416
68,238.623,1,10.1348,10.2297,38.5412,45.5244,0.0480098,0.295688,0.608142,0.187232,0.309607
69,253.366,1,10.0951,10.2928,38.1497,45.0302,0.0495675,0.294453,0.639893,0.208648,0.353561
70,248.175,1,10.1274,10.6047,37.9895,47.2473,0.0488283,0.295967,0.632435,0.213275,0.328559
71,247.852,1,10.126,10.0599,38.0714,48.3847,0.049192,0.294714,0.648163,0.213709,0.306576
72,240.012,1,10.1172,9.47452,38.8948,46.6258,0.0482712,0.298097,0.579735,0.207158,0.304352
73,246.046,1,10.0765,9.49618,39.3292,46.4829,0.0499545,0.296738,0.553854,0.207028,0.294044
74,250.844,1,10.1119,9.84414,38.8266,44.8963,0.051114,0.292514,0.5536,0.211366,0.300721
75,247.262,1,10.0779,9.4975,38.5015,44.1696,0.0507238,0.29398,0.563592,0.19105,0.299823
76,238.605,1,10.1288,9.67822,38.3956,45.2539,0.048377,0.294145,0.579919,0.196858,0.297866
77,238.866,1,10.1312,9.43177,39.0185,43.5399,0.0481232,0.293025,0.601275,0.204904,0.289246
78,247.098,1,10.1343,9.8041,39.0873,42.4661,0.05012,0.287302,0.578054,0.212304,0.293813
79,238.432,1,10.1035,10.0161,38.3327,44.8998,0.0474123,0.290402,0.595837,0.206234,0.307854
80,237.687,1,10.0785,9.71262,38.2273,45.8988,0.046983,0.29135,0.598024,0.213686,0.304996
81,229.879,1,10.1157,9.82884,37.9343,44.9255,0.046329,0.289412,0.651763,0.216502,0.272797
82,219.993,1,10.1444,9.97793,38.1456,44.5051,0.0454754,0.292753,0.664625,0.193645,0.243997
83,221.54,1,10.1572,10.1541,38.3569,45.1297,0.0454657,0.292378,0.646472,0.197294,0.222279
84,225.209,1,10.1548,10.7831,37.8895,45.3814,0.0455874,0.295617,0.667015,0.193262,0.242135
85,233.542,1,10.1605,10.5227,37.7705,45.7578,0.0469846,0.290413,0.686797,0.209874,0.239427
86,227.999,1,10.1454,10.3088,37.8593,45.5459,0.0457925,0.293187,0.67754,0.21072,0.233173
87,229.092,1,10.1244,10.1389,38.0344,45.0448,0.0460782,0.289008,0.691115,0.202448,0.239942
88,224.261,1,10.1312,9.88278,38.1444,45.1598,0.0439732,0.292457,0.674092,0.205241,0.2844
89,236.839,1,10.1137,10.2162,38.0864,45.2629,0.0461398,0.294207,0.689396,0.214375,0.291562
90,241.877,1,10.1124,9.89597,38.1586,45.4137,0.0473162,0.29201,0.680064,0.228664,0.284895
91,243.071,1,10.0578,9.68923,38.0795,45.182,0.0474026,0.299702,0.677248,0.212011,0.303258
92,243.168,1,10.0986,9.92288,38.4968,45.1821,0.0476058,0.298373,0.696877,0.211121,0.296213
93,245.458,1,10.0592,9.34375,39.1166,45.5444,0.0485285,0.299614,0.692805,0.2016,0.288774
94,228.036,1,10.0725,9.47735,38.349,45.1742,0.0446911,0.298231,0.686918,0.205762,0.273045
95,230.836,1,10.0897,9.55248,38.7322,46.9968,0.0455223,0.296447,0.686953,0.211471,0.261629
96,240.331,1,10.0757,9.60099,38.6382,45.5636,0.0477998,0.297187,0.730862,0.213546,0.238813
97,238.521,1,10.0844,9.98374,38.2159,48.3821,0.0476601,0.298475,0.653703,0.217042,0.254464
98,243.967,1,10.074,10.145,37.7589,49.5099,0.0485206,0.301685,0.676657,0.224599,0.25431
99,246.526,1,10.0374,10.2291,37.9778,46.7324,0.0485319,0.306201,0.696816,0.226162,0.254648
100,243.902,1,10.0613,9.97651,37.8761,46.0272,0.0475299,0.304227,0.714857,0.224561,0.268462
101,243.944,1,10.0328,10.1134,37.2304,46.9944,0.0470053,0.296935,0.728633,0.219762,0.294614
102,241.328,1,10.0765,10.1767,37.4269,47.5828,0.0469878,0.294827,0.707566,0.219096,0.287105
103,237.332,1,10.0868,10.292,37.6429,50.7494,0.0470152,0.296801,0.727963,0.214297,0.256794
104,242.526,1,10.0677,10.3321,37.5657,51.6364,0.0477375,0.299421,0.724562,0.208211,0.270918
105,237.731,1,10.039,10.1719,38.058,52.0583,0.0461106,0.296525,0.712608,0.209659,0.292069
106,236.328,1,10.0665,10.1927,37.521,51.0192,0.0465548,0.294931,0.741736,0.205165,0.261704
107,244.677,1,10.0772,10.0038,37.5827,49.7929,0.0484648,0.294842,0.706121,0.21632,0.262957
108,243.171,1,10.0447,9.62985,38.5024,48.9979,0.0483143,0.297511,0.675244,0.206995,0.274723
109,246.515,1,10.08,9.6693,38.4847,47.5339,0.0487367,0.290499,0.674822,0.214421,0.290405
110,244.742,1,10.0606,9.75741,38.0842,48.676,0.0481806,0.290935,0.660097,0.210529,0.304725
111,247.613,1,10.114,9.80132,38.0734,47.5256,0.0499022,0.292239,0.654828,0.205,0.284239
112,243.76,1,10.0516,9.59537,38.1981,48.5115,0.0491537,0.299228,0.631445,0.197254,0.277352
113,237.981,1,10.0823,9.90151,38.5452,47.4259,0.0476997,0.298686,0.635771,0.206,0.26598
114,236.758,1,10.0893,10.0274,38.0594,48.9356,0.0463723,0.299869,0.634468,0.220571,0.29082
115,236.574,1,10.1062,10.0095,37.774,48.6273,0.0464859,0.296228,0.693411,0.200683,0.299453
116,233.733,1,10.0728,9.69203,38.002,47.7481,0.0466019,0.298182,0.662436,0.205294,0.267839
117,236.738,1,10.0881,9.70513,38.7721,47.6732,0.0469248,0.303725,0.669833,0.211493,0.263241
118,242.591,1,10.0991,9.96937,38.5047,47.855,0.0478178,0.301554,0.679217,0.213188,0.281603
119,247.666,1,10.1068,9.93572,39.1185,48.5766,0.0497297,0.302848,0.672161,0.200696,0.278717
120,237.832,1,10.0794,10.1666,37.8884,49.4202,0.0475988,0.299112,0.67588,0.192461,0.270914
121,247.402,1,10.0921,10.3502,37.3188,49.6299,0.0486262,0.299075,0.678443,0.201123,0.321154
122,249.974,1,10.0873,10.7604,37.1939,48.1614,0.0483124,0.299501,0.721278,0.202035,0.339736
123,260.348,1,10.1593,10.6082,37.6288,46.4362,0.0506392,0.298134,0.702248,0.225943,0.338575
124,251.54,1,10.1175,10.6798,37.7369,45.1339,0.0490671,0.299,0.720019,0.218922,0.302831
125,239.088,1,10.1016,10.6641,37.4227,45.4656,0.0467255,0.296765,0.721946,0.215665,0.27086
126,240.715,1,10.0793,10.7131,37.3079,45.9166,0.0474487,0.299976,0.751102,0.212806,0.246623
127,231.784,1,10.1426,10.817,37.6203,45.2335,0.0451865,0.294373,0.745145,0.22716,0.249171
128,230.114,1,10.1708,10.6333,37.3954,45.7502,0.0450143,0.292312,0.732764,0.232917,0.246105
129,234.15,1,10.1682,11.0604,37.3948,44.8286,0.046072,0.295459,0.756493,0.233384,0.227927
130,240.719,1,10.158,11.1836,37.2616,45.101,0.0473926,0.290848,0.760352,0.242332,0.226203
131,240.649,1,10.1188,11.0221,36.8441,46.0595,0.0468916,0.294148,0.742758,0.235739,0.248961
132,237.101,1,10.0862,10.9588,36.5533,46.772,0.0460266,0.292969,0.733622,0.226659,0.264142
133,239.277,1,10.1109,10.5156,37.6946,46.6619,0.0469219,0.296503,0.715792,0.21971,0.266268
134,236.538,1,10.1284,10.4263,38.0631,47.3684,0.0460075,0.299846,0.684074,0.227778,0.27899
135,233.511,1,10.1459,10.2742,38.0078,47.2866,0.0453117,0.295524,0.708688,0.225778,0.278192
136,235.792,1,10.0927,10.4007,37.795,45.1244,0.0460894,0.297434,0.709017,0.211479,0.275758
137,232.81,1,10.0964,10.4976,37.3447,44.2181,0.0451854,0.29533,0.700203,0.213931,0.284648
138,239.779,1,10.0985,10.2023,37.5799,42.3927,0.0473228,0.295729,0.687045,0.210728,0.276921
139,230.143,1,10.1097,10.1841,37.7628,43.9348,0.0454929,0.288291,0.678339,0.20812,0.267163
140,235.893,1,10.1218,10.384,37.6195,43.5737,0.0468409,0.288652,0.657044,0.20912,0.273933
141,237.804,1,10.1304,10.1569,38.0439,43.0263,0.0477176,0.293163,0.623894,0.210048,0.272747
142,232.228,1,10.1262,9.92807,38.0481,41.699,0.0460877,0.289952,0.605572,0.226098,0.27395
143,237.742,1,10.1336,9.95165,38.4455,42.9735,0.0468015,0.290296,0.61707,0.234111,0.285665
144,234.025,1,10.1279,10.0103,38.1417,42.0617,0.0459876,0.291708,0.62451,0.227931,0.286237
145,235.392,1,10.173,10.2513,37.9587,42.2378,0.0458236,0.289493,0.619826,0.235177,0.307009
146,234.882,1,10.1349,10.4378,37.8716,42.0588,0.0450158,0.287555,0.656929,0.236718,0.315846
147,230.158,1,10.1519,10.0746,38.3763,42.0185,0.0443046,0.288286,0.633476,0.234179,0.31197
148,225.466,1,10.1605,10.141,38.5116,41.7343,0.0444859,0.289196,0.627524,0.220329,0.279035
149,222.695,1,10.1507,10.3539,38.1168,41.6593,0.0441125,0.29072,0.629653,0.214648,0.26754
150,222.641,1,10.1558,10.8893,37.1474,41.5444,0.0436982,0.290001,0.675033,0.230987,0.247965
151,218.42,1,10.2157,10.6973,37.466,43.021,0.0426915,0.292423,0.695513,0.233984,0.246367
152,215.822,1,10.1771,10.7401,37.4082,44.3384,0.0419989,0.292816,0.685901,0.229418,0.252264
153,214.978,1,10.1593,10.9999,37.0003,43.2179,0.0422013,0.291944,0.697751,0.226271,0.231827
154,223.225,1,10.1732,10.8912,36.3951,43.9277,0.0440367,0.289919,0.719611,0.220506,0.239016
155,223.926,1,10.1471,11.0492,36.6374,43.4486,0.0433546,0.292108,0.733337,0.228559,0.24965
156,222.304,1,10.1596,11.013,36.3746,42.2857,0.043227,0.290635,0.731158,0.226402,0.249986
157,231.765,1,10.1248,10.882,36.7867,43.0453,0.0441666,0.288115,0.735773,0.229193,0.29407
158,236.841,1,10.1193,10.848,36.937,42.3606,0.0457866,0.288201,0.764242,0.220402,0.275455
159,226.595,1,10.1618,11.0333,37.0109,43.2051,0.0442331,0.284659,0.728074,0.208676,0.276218
160,226.678,1,10.1622,11.0498,36.8296,44.5403,0.0442764,0.297007,0.749757,0.224686,0.240239
161,227.822,1,10.1419,10.9938,37.0312,44.1894,0.0451528,0.294152,0.723475,0.221365,0.225288
162,233.59,1,10.1462,11.0242,36.8349,44.1735,0.0464563,0.29403,0.718104,0.233788,0.21953
163,240.221,1,10.1742,10.9348,36.9378,45.074,0.0486837,0.293996,0.688455,0.234077,0.215871
164,235.293,1,10.1705,11.0875,37.3618,43.4052,0.0464825,0.287171,0.691303,0.226961,0.256168
165,233.006,1,10.1811,10.9344,37.2122,42.8099,0.0456006,0.286108,0.719739,0.228959,0.260374
166,230.75,1,10.1409,11.0348,36.635,44.3454,0.0450159,0.287228,0.725925,0.220076,0.264645
167,231.541,1,10.1219,10.9609,36.5514,43.979,0.0445187,0.288259,0.728312,0.219912,0.289125
168,218.701,1,10.1268,10.7876,36.7102,44.8563,0.0421816,0.287753,0.779052,0.209376,0.263555
169,225.664,1,10.1273,10.657,37.3835,44.669,0.0453599,0.29078,0.742717,0.198676,0.222906
170,227.445,1,10.1431,10.6773,37.5983,44.7041,0.0453456,0.291902,0.712377,0.203503,0.243977
171,232.558,1,10.1533,10.5966,37.1581,45.4071,0.0465479,0.293083,0.756388,0.20455,0.23021
172,229.617,1,10.102,10.8123,36.8526,46.0527,0.0452585,0.291973,0.752687,0.203519,0.245489
173,229.039,1,10.0819,10.5585,37.2541,45.4766,0.0452741,0.291167,0.767488,0.204231,0.235994
174,227.745,1,10.117,10.6515,37.8713,44.5815,0.0443026,0.294944,0.747258,0.205566,0.270531
175,240.37,1,10.1282,10.7855,37.3148,46.2894,0.046863,0.292475,0.733142,0.195746,0.31486
176,238.568,1,10.152,11.0853,37.2467,44.5425,0.0459346,0.296036,0.702334,0.204503,0.335898
177,246.431,1,10.1046,11.0527,37.0977,44.746,0.0475305,0.304179,0.673901,0.206471,0.34762
178,237.811,1,10.1082,10.9953,36.8231,44.735,0.0451936,0.297389,0.719163,0.21612,0.331367
179,234.812,1,10.098,11.6159,36.4044,44.5416,0.0447494,0.298824,0.720389,0.208465,0.319684
180,244.07,1,10.0937,10.8872,36.3429,45.3857,0.0471335,0.297536,0.702751,0.218667,0.31265
181,244.454,1,10.0685,10.4775,37.5853,43.9449,0.0465015,0.296912,0.70291,0.223355,0.330652
182,243.054,1,10.0951,10.2697,37.4033,45.4423,0.0461502,0.300589,0.727407,0.219308,0.333547
183,235.102,1,10.1091,10.5118,37.773,46.0745,0.0442798,0.299281,0.697638,0.215543,0.361589
184,232.593,1,10.1182,10.9646,36.901,45.0116,0.0445042,0.292607,0.661391,0.21492,0.341635
185,232.686,1,10.1331,10.8849,37.6224,44.2504,0.0439917,0.293586,0.660172,0.213758,0.373964
186,240.178,1,10.1103,10.8916,37.5976,46.7199,0.0450264,0.298484,0.665259,0.207124,0.413138
187,238.68,1,10.1121,11.0154,37.2866,47.0331,0.0446282,0.306252,0.725165,0.211216,0.371146
188,238.349,1,10.1329,11.4287,36.9856,45.5337,0.0443299,0.302809,0.753338,0.212029,0.374522
189,246.43,1,10.091,11.4161,36.7783,45.7723,0.0464822,0.301082,0.697361,0.216387,0.373873
190,240.988,1,10.1339,11.4527,36.9715,44.709,0.0454717,0.298928,0.66572,0.209099,0.394635
191,243.733,1,10.1544,11.5784,36.6968,45.0229,0.0465847,0.294166,0.665194,0.212077,0.371561
192,249.687,1,10.0704,11.0204,36.9412,44.3564,0.0469618,0.30259,0.675699,0.232096,0.36733
193,246.861,1,10.1328,10.6081,37.5676,44.2848,0.0466318,0.296433,0.674686,0.226379,0.379505
194,244.164,1,10.1292,10.4685,37.4693,43.5186,0.0463182,0.295904,0.67983,0.219727,0.3717
195,247.017,1,10.0807,10.4173,37.7455,43.9259,0.0467581,0.297799,0.679902,0.23226,0.347385
196,241.962,1,10.0865,10.4571,37.4215,45.9756,0.0461751,0.30086,0.678927,0.233235,0.313473
197,241.428,1,10.1172,10.3994,37.5464,45.128,0.0462964,0.29931,0.662188,0.246014,0.302625
198,230.143,1,10.0939,10.4307,37.1667,44.792,0.0438387,0.298659,0.669843,0.24211,0.290574
199,233.276,1,10.1272,10.7703,37.5513,43.4938,0.0448646,0.294635,0.661612,0.236674,0.294607
200,232.754,1,10.1568,10.7443,37.4155,42.2475,0.0456345,0.290688,0.669834,0.233416,0.262404
201,225.487,1,10.1609,11.0648,37.4343,41.4461,0.0445191,0.28978,0.675455,0.209782,0.264534
202,229.641,1,10.1208,10.9503,36.7009,41.3492,0.0442496,0.287979,0.71433,0.217192,0.291348
203,236.689,1,10.1447,10.9373,37.098,43,0.0463027,0.289771,0.701556,0.215,0.283527
204,227.079,1,10.123,10.8615,37.2775,42.3432,0.0443336,0.293132,0.742477,0.222297,0.241135
205,224.596,1,10.1313,10.6324,37.4657,42.2796,0.0435591,0.295105,0.723205,0.233921,0.242816
206,227.997,1,10.1218,10.5969,37.1668,43.4853,0.0445226,0.293213,0.740319,0.23824,0.228926
207,234.824,1,10.1329,10.6103,37.0112,44.3109,0.0459112,0.295126,0.722271,0.232704,0.248651
208,225.093,1,10.1104,10.8196,36.8107,44.6195,0.0439279,0.296022,0.716129,0.226797,0.241534
209,226.768,1,10.1065,10.637,37.1128,44.6228,0.044417,0.292887,0.688019,0.224346,0.251486
210,230.851,1,10.1062,10.644,36.9281,43.2876,0.044939,0.287236,0.696305,0.231418,0.264355
211,224.275,1,10.136,10.7043,36.6789,44.0619,0.0438824,0.285135,0.692292,0.232181,0.252219
212,232.155,1,10.1164,10.7117,36.7335,43.1295,0.0448525,0.289955,0.722309,0.24705,0.251277
213,236.188,1,10.1338,10.7568,37.0267,44.4423,0.0451429,0.28997,0.74274,0.234245,0.285264
214,233.429,1,10.1426,10.6459,37.5654,41.9958,0.0455375,0.290028,0.726212,0.225521,0.259484
215,236.046,1,10.1379,10.6319,36.9092,42.0259,0.0464114,0.286937,0.707579,0.234783,0.250826
216,239.211,1,10.1101,10.9322,37.004,42.9707,0.047156,0.287872,0.69147,0.227625,0.258291
217,235.937,1,10.1501,10.711,37.5691,42.7572,0.0469021,0.291572,0.716272,0.22554,0.238353
218,234.816,1,10.1348,10.3712,37.6909,43.7391,0.0464804,0.294878,0.742116,0.219258,0.238258
219,231.82,1,10.1557,10.2918,37.9121,43.1754,0.0454401,0.295968,0.741348,0.224371,0.245569
220,233.13,1,10.1661,10.3023,38.0025,42.0639,0.0454489,0.290321,0.741747,0.217425,0.270314
221,238.397,1,10.163,10.4218,38.1696,43.2168,0.0462494,0.29113,0.713499,0.235325,0.275132
222,235.778,1,10.1547,10.5537,37.9992,44.4677,0.0456602,0.286673,0.643544,0.23526,0.308656
223,233.408,1,10.1742,10.5674,38.2307,43.3228,0.0455677,0.292354,0.658907,0.234828,0.277864
224,228.672,1,10.1621,10.4931,38.0966,43.8092,0.0447968,0.291001,0.645503,0.245422,0.256075
225,231.815,1,10.1675,10.7667,38.0099,44.061,0.0446836,0.295287,0.662914,0.253978,0.271001
226,233.391,1,10.1556,10.7201,37.6269,45.6343,0.0461681,0.288366,0.640056,0.245802,0.248312
227,232.913,1,10.1425,10.474,37.7837,43.6937,0.0467312,0.286853,0.650766,0.218227,0.249014
228,232.059,1,10.1666,10.4067,38.0039,42.9305,0.0472691,0.288216,0.6353,0.224252,0.226799
229,236.673,1,10.1735,10.3822,38.2107,42.0313,0.048398,0.29318,0.615799,0.215044,0.243208
230,237.992,1,10.1892,10.3848,38.5056,43.2395,0.0498422,0.295174,0.593617,0.219148,0.209988
231,227.629,1,10.1576,10.4841,37.8982,42.7445,0.0458117,0.291006,0.620502,0.226539,0.238174
232,229.102,1,10.1413,10.248,37.7813,41.4378,0.0450441,0.291708,0.658097,0.236195,0.253267
233,230.14,1,10.1104,10.2197,37.7657,40.1502,0.0450899,0.286638,0.686561,0.242617,0.242326
234,229.587,1,10.1322,10.3613,37.4716,41.8257,0.0447134,0.291181,0.681578,0.226256,0.272127
235,231.869,1,10.1169,10.3582,37.1266,42.2498,0.0460432,0.289753,0.700245,0.227442,0.232706
236,226.324,1,10.1022,10.5129,37.05,43.3829,0.0449835,0.288824,0.70611,0.224102,0.223798
237,221.772,1,10.1309,10.4166,37.7465,42.9699,0.0443174,0.289823,0.698845,0.220095,0.219285
238,230.369,1,10.102,10.2089,37.7801,42.456,0.04568,0.290328,0.682426,0.219455,0.24231
239,232.807,1,10.1253,10.1667,37.8002,42.2185,0.0455978,0.290906,0.709201,0.230606,0.247361
240,232.618,1,10.096,9.98998,38.2179,43.0231,0.0457231,0.297211,0.696901,0.224231,0.249501
241,224.486,1,10.122,10.2782,37.4212,42.5632,0.0445772,0.291658,0.690199,0.23247,0.219596
242,222.366,1,10.1376,10.1331,37.3756,43.064,0.0442598,0.28975,0.69403,0.236089,0.214933
243,230.055,1,10.1344,10.3754,37.7072,42.9535,0.0449463,0.296274,0.736611,0.249413,0.222052
244,232.384,1,10.1327,10.5584,37.4916,43.1925,0.0451572,0.293623,0.730996,0.245528,0.239778
245,235.38,1,10.1317,10.9534,36.9227,43.397,0.0448389,0.291064,0.751131,0.257596,0.259713
246,236.178,1,10.1145,10.7668,36.963,42.3335,0.0467872,0.290566,0.704271,0.244935,0.22033
247,236.342,1,10.1116,10.8892,36.7801,42.4872,0.048226,0.290816,0.736481,0.225771,0.186679
248,236.62,1,10.1321,10.7588,37.1011,41.1491,0.0482095,0.289187,0.712147,0.224949,0.200201
249,226.622,1,10.1427,10.675,37.6115,41.761,0.0468422,0.288982,0.684128,0.228832,0.176148
250,230.629,1,10.1478,10.5511,37.9708,41.57,0.0480603,0.289907,0.684672,0.225634,0.172523
251,232.203,1,10.1448,10.9655,37.5189,43.0871,0.0476195,0.290151,0.714253,0.231539,0.180619
252,235.782,1,10.1397,11.0406,37.1209,43.6207,0.0478112,0.288298,0.681203,0.242615,0.199873
253,226.473,1,10.1887,10.9757,37.1567,43.0528,0.0447499,0.287616,0.674719,0.256537,0.222883
254,230.443,1,10.2156,11.2621,36.6962,43.0686,0.0449295,0.287291,0.685114,0.26499,0.240485
255,232.255,1,10.1711,10.902,37.4363,43.2453,0.0449458,0.291087,0.67838,0.26754,0.245255
256,228.06,1,10.1993,10.766,37.3063,42.0334,0.0439868,0.288515,0.737634,0.262171,0.237975
257,235.469,1,10.15,10.8972,37.5524,42.5481,0.0459977,0.287962,0.740203,0.249365,0.231611
258,221.271,1,10.1562,10.8616,37.6526,42.9596,0.0441886,0.288797,0.708371,0.226965,0.212525
259,228.805,1,10.1616,10.5544,37.8728,42.6885,0.0453744,0.292362,0.669876,0.23757,0.231783
