iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,870.099,1,4.58116,18.3441,5.81381,23.1697,0.336694,0.240328,0.630556,0.515371,0.371766,0.0527316
239,879.015,1,4.62003,18.598,5.7954,22.4664,0.334708,0.242834,0.632877,0.502321,0.368478,0.0558715
240,873.911,1,4.59034,18.5694,5.70669,23.3347,0.336009,0.236686,0.616852,0.489602,0.37791,0.0544568
241,875.503,1,4.6058,18.216,5.91126,22.531,0.327501,0.230693,0.601233,0.518493,0.368341,0.0566968
242,870.76,1,4.60943,18.26,5.80467,22.1436,0.323047,0.224851,0.586009,0.515825,0.369056,0.0552612
243,868.555,1,4.59012,18.6336,5.50561,24.3421,0.328227,0.232527,0.579404,0.502764,0.370175,0.0538619
244,878.375,1,4.617,18.7033,5.45288,24.1764,0.319917,0.226639,0.609461,0.505267,0.368289,0.0570013
245,870.749,1,4.60998,18.4574,5.75119,23.8423,0.326857,0.233884,0.613416,0.50625,0.372692,0.055558
246,875.5,1,4.6146,18.5194,5.67441,23.3593,0.31999,0.241224,0.597884,0.511929,0.374057,0.0548189
247,872.813,1,4.59713,18.5497,5.5655,23.2097,0.330322,0.235116,0.606784,0.505596,0.373886,0.0540284
248,874.775,1,4.60855,18.269,5.6015,22.0711,0.32451,0.229163,0.621562,0.492794,0.374167,0.0553529
249,865.562,1,4.61633,18.3907,5.55496,23.6592,0.321448,0.22336,0.605824,0.480316,0.370894,0.0539513
250,873.066,1,4.60792,18.6521,5.60141,22.7092,0.327939,0.230688,0.634755,0.485859,0.374928,0.053912
251,869.853,1,4.62814,18.4226,5.89418,23.3673,0.320335,0.224847,0.626217,0.473556,0.370377,0.054625
252,877.532,1,4.60343,18.1892,6.04905,23.3957,0.321746,0.221455,0.610361,0.503071,0.368411,0.0571184
253,866.015,1,4.59665,18.4903,5.92897,23.7567,0.337331,0.216341,0.594907,0.534083,0.369937,0.0556721
254,873.154,1,4.5937,18.563,5.87744,23.4397,0.340062,0.210863,0.582503,0.520559,0.374492,0.055067
255,876.924,1,4.60969,18.691,6.09686,24.148,0.338638,0.21415,0.601026,0.546398,0.377038,0.0545546
256,877.69,1,4.62554,18.6072,6.18257,22.9788,0.33204,0.208728,0.585808,0.569969,0.370585,0.0562379
257,870.046,1,4.59896,18.78,6.05362,23.3334,0.329697,0.203443,0.5852,0.576379,0.371634,0.0548139
258,873.541,1,4.6021,18.6241,6.08452,22.2977,0.332657,0.204928,0.632815,0.561785,0.372613,0.0543761
259,878.19,1,4.59687,18.5667,5.98368,21.8866,0.338237,0.210122,0.616791,0.552736,0.378505,0.0546281
260,877.295,1,4.61277,18.5849,5.9967,21.297,0.336515,0.216876,0.601174,0.567473,0.372873,0.0553702
261,874.715,1,4.60168,18.4291,5.90082,21.9525,0.333017,0.218198,0.585952,0.603222,0.371944,0.0545943
262,872.602,1,4.57575,18.9218,5.69482,23.1106,0.334654,0.213658,0.571115,0.587948,0.368742,0.0555922
263,867.365,1,4.61753,18.6057,5.85107,21.5518,0.32618,0.208248,0.556654,0.573061,0.364532,0.0554505
264,865.067,1,4.6446,18.7827,5.81203,22.0958,0.325809,0.230659,0.570428,0.558551,0.36839,0.0540464
265,869.734,1,4.61441,18.3236,5.94607,21.939,0.328477,0.239287,0.589412,0.544408,0.375323,0.0535095
266,863.949,1,4.6505,18.5888,5.76385,21.6982,0.32016,0.233228,0.609916,0.530623,0.366832,0.0535236
267,869.689,1,4.63846,18.5962,5.77925,21.775,0.325461,0.23754,0.604651,0.517188,0.372265,0.0540723
268,868.763,1,4.62503,18.5187,5.83945,21.2224,0.31722,0.240718,0.59762,0.504092,0.370986,0.0534469
269,868.912,1,4.64223,18.4095,5.81983,21.928,0.318334,0.266674,0.600789,0.491328,0.367909,0.0535378
270,868.269,1,4.62264,18.5473,5.74581,23.2027,0.324354,0.27013,0.62807,0.48817,0.373741,0.0521822
271,864.2,1,4.65517,18.3012,5.85659,22.6405,0.318222,0.263291,0.612167,0.475809,0.369191,0.0532896
272,860.585,1,4.63303,18.3639,5.77481,22.2615,0.326494,0.256624,0.596666,0.463761,0.37477,0.0519403
273,860.152,1,4.63553,18.6752,5.72698,22.621,0.32026,0.250126,0.623192,0.452019,0.369035,0.0516455
274,866.982,1,4.61451,18.7415,5.55971,21.4509,0.322791,0.243793,0.607412,0.477928,0.372332,0.053203
275,862.622,1,4.62104,18.8307,5.47115,21.5933,0.318602,0.23762,0.592032,0.476356,0.369678,0.0527252
276,865.597,1,4.64081,18.982,5.47894,19.8012,0.31666,0.235978,0.577042,0.464981,0.370145,0.0546569
277,871.351,1,4.61207,18.7567,5.49172,20.3195,0.320163,0.235634,0.562431,0.511936,0.374144,0.0543217
278,873.951,1,4.64131,18.8762,5.43781,20.9906,0.319075,0.237667,0.556274,0.513534,0.368229,0.0557644
279,873.863,1,4.62626,18.8428,5.62135,19.4126,0.325731,0.231649,0.549081,0.500531,0.370699,0.0566873
280,867.551,1,4.62347,18.9934,5.55306,19.885,0.325627,0.225783,0.535178,0.487857,0.367914,0.0553137
281,865.436,1,4.63739,18.8837,5.43153,20.372,0.323181,0.223579,0.549725,0.486851,0.365803,0.0545634
282,865.583,1,4.60847,18.7952,5.46887,20.5519,0.324452,0.222166,0.559867,0.482959,0.371589,0.053693
283,864.011,1,4.62775,19.1672,5.39213,21.2157,0.321798,0.24758,0.545691,0.47073,0.369884,0.0534962
284,864.524,1,4.63238,18.9549,5.5559,21.5941,0.319702,0.246494,0.572374,0.458811,0.367481,0.0539536
285,864.43,1,4.64143,18.6878,5.5192,21.9073,0.323388,0.240253,0.557882,0.447194,0.370471,0.0549986
286,879.71,1,4.63686,18.7133,5.70638,23.5725,0.328663,0.255351,0.575721,0.474709,0.371889,0.0564509
287,879.37,1,4.62672,18.9839,5.55551,22.0889,0.330929,0.248886,0.582797,0.475561,0.370673,0.0566066
288,873.356,1,4.66035,18.8097,5.70147,21.7087,0.322549,0.253738,0.621532,0.463519,0.365751,0.0558617
289,877.321,1,4.63814,18.531,5.96202,21.3747,0.325229,0.258098,0.607309,0.451783,0.368383,0.0565154
290,876.333,1,4.65421,18.7818,5.92122,20.88,0.328142,0.251562,0.617258,0.440343,0.367754,0.0569648
291,877.999,1,4.66969,18.9354,5.73218,21.829,0.324107,0.253804,0.601629,0.429193,0.366097,0.0577917
292,871.403,1,4.65581,18.6863,5.58055,21.4631,0.32221,0.271163,0.637493,0.418326,0.369156,0.0563284
293,870.31,1,4.63812,18.5328,5.51704,22.4061,0.328346,0.264297,0.666817,0.407734,0.372816,0.0549021
294,861.472,1,4.64226,18.4013,5.88826,22.1206,0.323916,0.257605,0.669043,0.39741,0.366291,0.053634
295,858.987,1,4.62669,18.2115,5.86788,21.6989,0.32638,0.251083,0.664878,0.387347,0.373408,0.052276
296,865.839,1,4.62036,18.4652,5.96359,23.1342,0.328245,0.244725,0.648043,0.377539,0.372037,0.0543504
297,871.295,1,4.6347,18.3672,5.77124,24.1651,0.321887,0.244318,0.717065,0.406845,0.363785,0.0551801
298,876.633,1,4.62885,18.3265,5.8053,24.7915,0.330331,0.242333,0.750863,0.418609,0.370378,0.0549975
299,875.077,1,4.61489,18.0646,5.63452,24.2895,0.328882,0.245802,0.731851,0.420494,0.37461,0.0544966
300,869.679,1,4.63074,18.235,5.89448,23.9114,0.327077,0.256339,0.71332,0.427832,0.371487,0.0535609
301,875.247,1,4.63435,18.2741,5.76778,24.9075,0.334902,0.270583,0.695259,0.420934,0.371365,0.055029
302,870.32,1,4.62382,18.3041,5.74604,24.3789,0.33213,0.263732,0.677654,0.42301,0.373013,0.0536356
303,871.558,1,4.61782,18.2026,5.8023,24.0555,0.32372,0.261143,0.660496,0.438664,0.370969,0.0539032
304,883.666,2,4.64227,18.2253,5.94592,23.4732,0.319359,0.266684,0.658298,0.427557,0.36843,0.0581835
305,880.933,2,4.62756,18.1105,5.99472,23.5684,0.322807,0.259931,0.708475,0.416731,0.373965,0.0567102
306,873.489,2,4.61919,18.2748,5.73622,23.2662,0.323808,0.263562,0.706114,0.382644,0.373048,0.0544007
307,869.858,2,4.60191,18.036,6.00361,23.4176,0.325482,0.251282,0.694179,0.416649,0.375897,0.0527767
308,864.589,2,4.61787,18.2503,5.95086,22.8116,0.32773,0.245619,0.65173,0.420979,0.373697,0.0521979
309,859.712,2,4.61825,18.3264,5.95844,22.9102,0.327881,0.250363,0.650312,0.411468,0.369509,0.051518
310,860.55,2,4.62633,18.1946,5.79305,23.3134,0.329773,0.252245,0.634602,0.423551,0.368739,0.0516007
311,861.981,2,4.62847,18.1923,5.88138,24.2848,0.330278,0.259956,0.635131,0.421563,0.371586,0.0513408
312,866.529,2,4.62067,18.3511,5.80048,24.0675,0.329788,0.273471,0.606027,0.446718,0.374097,0.0516177
313,863.3,2,4.63288,18.3204,5.91461,23.3218,0.32416,0.269492,0.601466,0.447694,0.373242,0.0514913
314,864.781,2,4.62081,18.2594,5.8842,23.7113,0.322874,0.264821,0.600256,0.431251,0.371947,0.0523524
315,871.2,2,4.60886,18.3696,5.62347,22.8524,0.323996,0.248902,0.629166,0.425493,0.372452,0.0538594
316,865.864,2,4.62629,18.5141,5.59803,23.1587,0.328009,0.245823,0.610296,0.42882,0.373681,0.0531628
317,869.094,2,4.61596,18.5134,5.57977,22.6787,0.325627,0.239479,0.61938,0.439021,0.373138,0.0535993
318,869.716,2,4.61062,18.5678,5.47625,22.0274,0.32524,0.245103,0.589285,0.417905,0.37283,0.0545251
319,866.686,2,4.61997,18.7594,5.16818,21.9085,0.325555,0.24189,0.590479,0.381684,0.37106,0.055188
320,864.49,2,4.62825,19.0089,5.04209,22.5432,0.326767,0.243573,0.610439,0.361691,0.370704,0.0547804
321,862.612,2,4.62799,18.9305,4.9957,22.7908,0.328249,0.245634,0.605931,0.356709,0.371494,0.0542079
322,865.667,2,4.63606,19.0365,4.96408,22.6546,0.329588,0.242391,0.6054,0.330748,0.369799,0.0554145
323,865.233,2,4.64164,19.0997,5.02325,22.5781,0.329885,0.243611,0.610882,0.321141,0.370557,0.0554477
324,864.528,2,4.63248,19.0574,5.04101,22.7905,0.324598,0.240804,0.579608,0.328949,0.370961,0.0557851
325,860.165,2,4.62886,19.0986,5.10501,22.7362,0.323679,0.233125,0.582543,0.330679,0.370661,0.0554333
326,858.753,2,4.6293,19.0059,5.14002,22.415,0.323285,0.228833,0.587285,0.329053,0.370814,0.0550535
327,857.66,2,4.63331,19.0169,5.08205,22.5901,0.323216,0.224857,0.579122,0.327621,0.370818,0.0549498
328,853.877,2,4.6301,19.1425,5.03113,22.9225,0.321802,0.222301,0.576755,0.321466,0.370101,0.0547418
329,858.711,2,4.62579,19.2827,4.89727,22.9346,0.322313,0.22069,0.564653,0.305943,0.371624,0.0552648
330,867.948,2,4.61638,19.3982,4.83303,23.0946,0.323962,0.221109,0.561809,0.301817,0.370665,0.0564725
331,863.927,2,4.62067,19.3777,4.88101,23.264,0.323436,0.221511,0.583068,0.293814,0.370557,0.0566493
332,862.763,2,4.6282,19.2872,4.96909,23.3248,0.323062,0.223335,0.597302,0.278927,0.369319,0.0570899
333,869.473,2,4.6261,19.1544,5.07164,23.4645,0.325316,0.226354,0.608708,0.272925,0.369555,0.0574933
334,862.282,2,4.63282,19.1148,5.12342,23.8057,0.325266,0.228165,0.629732,0.273802,0.369382,0.056986
335,866.797,2,4.63735,19.0563,5.1548,23.9369,0.32435,0.229576,0.633916,0.271003,0.368631,0.0573211
336,859.617,2,4.64265,19.0409,5.15344,23.7855,0.324774,0.231589,0.63892,0.269973,0.36906,0.0568001
337,860.251,2,4.6446,19.0587,5.13133,23.9436,0.324426,0.229694,0.644982,0.269634,0.369015,0.0566118
338,864.432,2,4.64814,19.0576,5.13375,23.9946,0.322141,0.228528,0.646795,0.27153,0.367785,0.0569218
339,859.518,2,4.64843,19.0983,5.10945,23.9936,0.32205,0.225547,0.646594,0.264313,0.367725,0.0570784
340,861.444,2,4.64861,19.1133,5.12368,23.6907,0.321887,0.224113,0.647109,0.266153,0.36793,0.0569849
341,854.662,2,4.65277,19.0624,5.10975,23.5753,0.321357,0.226003,0.639511,0.266936,0.367664,0.0566677
342,854.644,2,4.6499,19.0681,5.07836,23.476,0.321509,0.227692,0.630656,0.267207,0.368362,0.0563097
343,861.207,2,4.64881,19.0367,5.08387,23.4506,0.321361,0.228959,0.636384,0.263491,0.368839,0.0562868
344,861.075,2,4.64903,18.9951,5.10936,23.3727,0.321726,0.230878,0.639958,0.263797,0.36903,0.056156
345,863.841,2,4.64858,18.97,5.13723,23.3395,0.321917,0.232467,0.642656,0.261328,0.369033,0.0562696
346,865.916,2,4.64744,18.9329,5.14773,23.3819,0.322465,0.2325,0.648388,0.257753,0.369352,0.0564304
347,868.78,2,4.64342,18.9233,5.15713,23.3692,0.322678,0.23112,0.660713,0.256083,0.369705,0.0565663
348,865.703,2,4.64119,18.9506,5.15221,23.4131,0.322488,0.22991,0.668331,0.252325,0.369694,0.0567566
349,857.324,2,4.63953,18.9656,5.13617,23.4531,0.322122,0.227991,0.676521,0.246905,0.369571,0.0567864
350,857.279,2,4.63927,18.979,5.13739,23.5248,0.322228,0.227082,0.682188,0.243018,0.369503,0.0567612
351,863.819,2,4.63817,18.9813,5.13034,23.5567,0.322698,0.226158,0.684564,0.242805,0.369676,0.0567895
352,854.828,2,4.63637,18.9729,5.11314,23.6284,0.322833,0.225312,0.689169,0.239653,0.37005,0.0566474
353,862.618,2,4.63551,18.96,5.0943,23.6763,0.32298,0.226184,0.693683,0.238834,0.370114,0.0566045
354,863.222,2,4.63445,18.9764,5.08117,23.7155,0.322769,0.227612,0.695401,0.238867,0.369989,0.056592
355,858.004,2,4.63443,18.9773,5.07219,23.7313,0.322687,0.22799,0.69532,0.238416,0.369905,0.0565886
356,855.301,2,4.63422,18.9859,5.06204,23.7425,0.322537,0.227869,0.695143,0.23795,0.369877,0.0565836
357,858.248,2,4.63409,18.9897,5.05686,23.7589,0.322565,0.227537,0.694652,0.237165,0.369776,0.0566266
358,859.606,2,4.63385,18.9884,5.05488,23.7813,0.322737,0.227502,0.694492,0.237337,0.369796,0.0566064
359,850.464,2,4.63364,18.9863,5.05344,23.8013,0.322835,0.227292,0.693842,0.236729,0.369834,0.0565753
360,851.99,2,4.63333,18.9851,5.05273,23.8041,0.322891,0.227238,0.693113,0.236078,0.369911,0.0565466
361,853.069,2,4.63302,18.9904,5.04762,23.8263,0.322999,0.227028,0.692035,0.23569,0.369944,0.0565315
362,864.618,2,4.63311,18.9913,5.04527,23.8493,0.322928,0.227113,0.69115,0.236036,0.369924,0.0565519
363,854.708,2,4.63305,18.9926,5.04061,23.8539,0.322909,0.227224,0.690499,0.235823,0.369889,0.0565376
364,856.082,2,4.63322,18.9974,5.03883,23.862,0.322923,0.227149,0.690519,0.23625,0.36985,0.0565069
365,866.724,2,4.63335,19.0032,5.03827,23.864,0.32294,0.226968,0.690821,0.237228,0.369802,0.0565126
366,858.09,2,4.6335,19.0026,5.03969,23.8576,0.322961,0.226921,0.690857,0.23809,0.369795,0.0564709
367,864.835,2,4.63402,19.0022,5.0413,23.8496,0.322874,0.227179,0.691109,0.238085,0.369728,0.0564911
368,868.123,2,4.63403,18.9967,5.04338,23.8353,0.322838,0.227242,0.690641,0.237914,0.369762,0.0565313
369,855.255,2,4.63403,18.992,5.04511,23.8305,0.322857,0.227095,0.689899,0.237459,0.369802,0.0565289
370,849.25,2,4.63398,18.9875,5.0494,23.8225,0.322913,0.227031,0.689493,0.236909,0.369781,0.0565042
371,861.273,2,4.63387,18.9887,5.05126,23.8166,0.322944,0.226885,0.688881,0.236387,0.369784,0.0565374
372,852.514,2,4.63384,18.9878,5.05212,23.8214,0.322916,0.227068,0.687733,0.235985,0.36974,0.0565301
373,856.19,2,4.6341,18.9849,5.0539,23.818,0.322964,0.227215,0.686929,0.236007,0.369784,0.0565066
374,861.25,2,4.63413,18.9739,5.05675,23.8023,0.322972,0.227615,0.686547,0.23587,0.369811,0.0565006
375,858.265,2,4.63444,18.9716,5.06165,23.7999,0.323009,0.227767,0.686805,0.236057,0.369804,0.0564758
376,857.409,2,4.6345,18.9688,5.06395,23.7959,0.322969,0.227831,0.686419,0.23576,0.369836,0.0564722
377,853.276,2,4.63426,18.9702,5.06384,23.8037,0.322957,0.227701,0.685783,0.235596,0.369873,0.0564557
378,863.786,2,4.63402,18.9755,5.06081,23.7955,0.322984,0.227709,0.684768,0.235567,0.369878,0.0564818
379,863.561,2,4.63394,18.9787,5.05984,23.7994,0.323039,0.227714,0.684472,0.235448,0.369829,0.0565088
380,865.997,2,4.6335,18.9827,5.05755,23.8,0.323099,0.22769,0.68406,0.235288,0.369866,0.0565356
381,858.549,2,4.63356,18.9849,5.05655,23.8082,0.323134,0.227669,0.683995,0.234847,0.369857,0.056546
382,867.305,2,4.63383,18.9829,5.05968,23.8077,0.323117,0.227652,0.683874,0.235033,0.36983,0.056573
383,862.102,2,4.63405,18.9827,5.06345,23.8016,0.32314,0.227609,0.683206,0.234972,0.369828,0.0565909
384,858.514,2,4.63413,18.9799,5.0663,23.8024,0.323118,0.227551,0.683185,0.235106,0.369781,0.0565884
385,861.282,2,4.63422,18.9799,5.06918,23.8055,0.323069,0.227586,0.683478,0.235056,0.369785,0.0565889
386,857.237,2,4.63448,18.979,5.07062,23.8036,0.323066,0.227517,0.68369,0.235073,0.369803,0.0565734
387,862.532,2,4.6344,18.9763,5.07261,23.8,0.323072,0.227508,0.6836,0.235117,0.369825,0.0565772
388,861.473,2,4.63459,18.9718,5.07355,23.792,0.323059,0.227664,0.683224,0.234657,0.369828,0.056596
389,858.289,2,4.63465,18.9676,5.07444,23.7892,0.323001,0.227748,0.683166,0.234225,0.369854,0.0565988
390,848.459,2,4.63454,18.9681,5.07336,23.7774,0.322984,0.22757,0.68283,0.234048,0.369879,0.0565698
391,850.761,2,4.63455,18.9716,5.07235,23.7862,0.323033,0.227527,0.682648,0.233954,0.369932,0.0565342
392,857.606,2,4.63437,18.9761,5.06948,23.7947,0.323116,0.227341,0.682226,0.233905,0.369992,0.0565276
393,857.027,2,4.63437,18.9861,5.06391,23.8077,0.323185,0.227029,0.681563,0.23412,0.369958,0.0565322
394,862.527,2,4.63434,18.9916,5.06114,23.8016,0.323211,0.226904,0.680837,0.23438,0.369967,0.0565424
395,865.412,2,4.63422,18.9919,5.0594,23.7988,0.323286,0.226827,0.680014,0.234791,0.370001,0.0565511
396,851.074,2,4.63429,18.9963,5.05793,23.8036,0.323362,0.226575,0.679414,0.234796,0.370034,0.0565303
397,856.719,2,4.63406,18.9992,5.0573,23.8111,0.323463,0.226253,0.678853,0.235181,0.370075,0.0565153
398,863.933,2,4.63407,19.0012,5.05814,23.8188,0.323546,0.225965,0.678632,0.23554,0.370063,0.056528
399,859.981,2,4.63399,19.0038,5.06088,23.8318,0.323737,0.225789,0.67894,0.235814,0.370093,0.0565108
400,856.079,2,4.63393,19.0072,5.06067,23.8323,0.323851,0.225673,0.678427,0.236313,0.370094,0.0564877
